mepid,result,eugroup,identifier
840,attended,Renew,178325
1294,attended,S&D,178325
1909,attended,S&D,178325
1917,attended,EPP,178325
1927,attended,EPP,178325
2152,attended,Greens/EFA,178325
2268,attended,GUE/NGL,178325
2341,attended,EPP,178325
4267,attended,S&D,178325
4289,attended,EPP,178325
4395,attended,ECR,178325
4746,attended,ECR,178325
5729,attended,S&D,178325
5736,attended,Patriots,178325
22418,attended,EPP,178325
22858,attended,Renew,178325
23699,attended,NA,178325
23781,attended,EPP,178325
23788,attended,ECR,178325
23816,attended,Patriots,178325
23868,attended,NA,178325
24922,attended,EPP,178325
24942,attended,Greens/EFA,178325
25758,attended,NA,178325
28122,attended,EPP,178325
28150,attended,Patriots,178325
28219,attended,EPP,178325
28223,attended,EPP,178325
28226,attended,EPP,178325
28229,attended,EPP,178325
28307,attended,S&D,178325
28347,attended,S&D,178325
28390,attended,EPP,178325
28399,attended,EPP,178325
28400,attended,EPP,178325
28419,attended,S&D,178325
28615,attended,ECR,178325
28617,attended,EPP,178325
30123,attended,ECR,178325
30482,attended,GUE/NGL,178325
33998,attended,S&D,178325
34232,attended,S&D,178325
36392,excused,Patriots,178325
37312,attended,S&D,178325
37324,attended,EPP,178325
38511,attended,Patriots,178325
38542,attended,S&D,178325
39725,attended,EPP,178325
40224,attended,S&D,178325
40599,attended,EPP,178325
58766,attended,Greens/EFA,178325
72779,attended,EPP,178325
86057,attended,EPP,178325
86793,attended,Greens/EFA,178325
88552,attended,Patriots,178325
88882,attended,S&D,178325
91636,attended,S&D,178325
94649,attended,Patriots,178325
95074,attended,EPP,178325
96653,attended,NA,178325
96668,attended,EPP,178325
96675,attended,Greens/EFA,178325
96681,attended,S&D,178325
96697,attended,ECR,178325
96709,attended,Renew,178325
96711,attended,Renew,178325
96752,attended,Greens/EFA,178325
96756,attended,EPP,178325
96761,attended,EPP,178325
96780,attended,EPP,178325
96787,attended,EPP,178325
96791,attended,EPP,178325
96808,attended,EPP,178325
96810,attended,ECR,178325
96811,attended,EPP,178325
96812,attended,S&D,178325
96826,attended,Patriots,178325
96830,attended,Patriots,178325
96833,attended,S&D,178325
96932,attended,S&D,178325
96933,attended,EPP,178325
96934,attended,EPP,178325
96936,attended,EPP,178325
96940,attended,Renew,178325
96998,attended,S&D,178325
97236,attended,Greens/EFA,178325
97399,attended,EPP,178325
97968,attended,EPP,178325
98219,attended,EPP,178325
98341,attended,EPP,178325
98582,attended,EPP,178325
99878,attended,ECR,178325
99945,attended,EPP,178325
101039,attended,Patriots,178325
101585,attended,S&D,178325
103246,attended,Patriots,178325
106936,attended,Greens/EFA,178325
107212,attended,EPP,178325
110673,attended,EPP,178325
111412,attended,Greens/EFA,178325
112744,attended,S&D,178325
112747,attended,S&D,178325
112748,attended,S&D,178325
113523,attended,EPP,178325
118859,attended,EPP,178325
119435,attended,EPP,178325
119652,attended,S&D,178325
122978,attended,S&D,178325
123562,attended,ECR,178325
124691,attended,S&D,178325
124700,excused,Renew,178325
124701,attended,EPP,178325
124713,attended,EPP,178325
124715,attended,Patriots,178325
124722,attended,S&D,178325
124736,attended,GUE/NGL,178325
124760,attended,ECR,178325
124766,attended,Renew,178325
124784,attended,S&D,178325
124785,attended,S&D,178325
124795,attended,EPP,178325
124799,attended,S&D,178325
124802,attended,EPP,178325
124806,attended,EPP,178325
124807,attended,EPP,178325
124808,attended,EPP,178325
124813,attended,GUE/NGL,178325
124828,attended,EPP,178325
124834,attended,NA,178325
124836,attended,S&D,178325
124846,attended,S&D,178325
