mepid,result,eugroup,identifier
257117,for,ECR,194136
257000,for,ECR,194136
256852,for,ECR,194136
124760,for,ECR,194136
4746,for,ECR,194136
257073,for,ECR,194136
197501,for,ECR,194136
257096,for,ECR,194136
257093,for,ECR,194136
257147,for,ECR,194136
257094,for,ECR,194136
257095,for,ECR,194136
257076,for,ECR,194136
257091,for,ECR,194136
96810,for,ECR,194136
197607,for,ECR,194136
257097,for,ECR,194136
256986,for,ECR,194136
197794,for,ECR,194136
257055,for,ECR,194136
257144,for,ECR,194136
197516,for,ECR,194136
257022,for,ECR,194136
257056,for,ECR,194136
197469,for,ECR,194136
220871,for,ECR,194136
256845,for,ECR,194136
197493,for,ECR,194136
257149,for,ECR,194136
257077,for,ECR,194136
4395,for,ECR,194136
256922,for,ECR,194136
197824,for,ECR,194136
257060,for,ECR,194136
257080,for,ECR,194136
239260,for,ECR,194136
257058,for,ECR,194136
257086,for,ECR,194136
30123,for,ECR,194136
257150,for,ECR,194136
257115,for,ECR,194136
257145,for,ECR,194136
256907,for,ECR,194136
197820,for,ECR,194136
257104,for,ECR,194136
197545,for,ECR,194136
257113,for,ECR,194136
257021,for,ECR,194136
257109,for,ECR,194136
257025,for,ECR,194136
257119,for,ECR,194136
197553,for,ECR,194136
204346,for,ECR,194136
257114,for,ECR,194136
257116,for,ECR,194136
197655,for,ECR,194136
257090,for,ECR,194136
257163,for,ECR,194136
256925,for,ECR,194136
256806,for,ECR,194136
257258,for,ECR,194136
256884,for,ECR,194136
256983,for,ECR,194136
125106,for,ECR,194136
257099,for,ECR,194136
257143,for,ECR,194136
197537,for,ECR,194136
197552,for,ECR,194136
257052,for,ECR,194136
123562,for,ECR,194136
124877,for,ECR,194136
197572,for,ECR,194136
28615,for,ECR,194136
124884,for,ECR,194136
197556,for,ESN,194136
256924,for,ESN,194136
249982,for,ESN,194136
257070,for,ESN,194136
257062,for,ESN,194136
197763,for,ESN,194136
23868,for,NI,194136
257005,for,NI,194136
257067,for,NI,194136
256851,for,NI,194136
257256,for,NI,194136
257007,for,NI,194136
23699,for,NI,194136
198373,for,NI,194136
257118,for,NI,194136
256989,for,NI,194136
96653,for,NI,194136
256871,for,NI,194136
197842,for,NI,194136
257043,for,PPE,194136
197490,for,PPE,194136
256820,for,PPE,194136
113523,for,PPE,194136
96808,for,PPE,194136
197492,for,PPE,194136
256947,for,PPE,194136
197534,for,PPE,194136
197679,for,PPE,194136
197408,for,PPE,194136
197410,for,PPE,194136
197636,for,PPE,194136
277777,for,PPE,194136
251324,for,PPE,194136
204129,for,PPE,194136
125012,for,PPE,194136
257047,for,PPE,194136
257081,for,PPE,194136
257051,for,PPE,194136
28122,for,PPE,194136
28390,for,PPE,194136
257034,for,PPE,194136
257078,for,PPE,194136
257028,for,PPE,194136
256862,for,PPE,194136
257030,for,PPE,194136
204333,for,PPE,194136
197473,for,PPE,194136
257048,for,PPE,194136
28226,for,PPE,194136
96811,for,PPE,194136
257035,for,PPE,194136
197649,for,PPE,194136
257137,for,PPE,194136
1917,for,PPE,194136
197414,for,PPE,194136
2341,for,PPE,194136
257032,for,PPE,194136
251874,for,PPE,194136
124807,for,PPE,194136
125204,for,PPE,194136
202036,for,PPE,194136
256919,for,PPE,194136
125027,for,PPE,194136
262021,for,PPE,194136
256985,for,PPE,194136
197514,for,PPE,194136
197646,for,PPE,194136
197412,for,PPE,194136
22418,for,PPE,194136
124895,for,PPE,194136
96780,for,PPE,194136
257065,for,PPE,194136
256918,for,PPE,194136
197517,for,PPE,194136
257031,for,PPE,194136
96934,for,PPE,194136
197839,for,PPE,194136
125068,for,PPE,194136
249603,for,PPE,194136
256973,for,PPE,194136
197523,for,PPE,194136
197406,for,PPE,194136
256846,for,PPE,194136
256861,for,PPE,194136
197525,for,PPE,194136
97968,for,PPE,194136
256865,for,PPE,194136
277057,for,PPE,194136
257261,for,PPE,194136
256920,for,PPE,194136
23781,for,PPE,194136
1927,for,PPE,194136
124808,for,PPE,194136
220896,for,PPE,194136
28399,for,PPE,194136
96791,for,PPE,194136
124806,for,PPE,194136
190713,for,PPE,194136
96936,for,PPE,194136
197841,for,PPE,194136
256980,for,PPE,194136
197662,for,PPE,194136
256943,for,PPE,194136
256974,for,PPE,194136
28400,for,PPE,194136
197711,for,PPE,194136
72779,for,PPE,194136
257151,for,PPE,194136
124802,for,PPE,194136
257027,for,PPE,194136
257039,for,PPE,194136
4289,for,PPE,194136
107212,for,PPE,194136
257049,for,PPE,194136
110673,for,PPE,194136
197738,for,PPE,194136
197404,for,PPE,194136
257107,for,PPE,194136
257128,for,PPE,194136
257041,for,PPE,194136
124850,for,PPE,194136
188945,for,PPE,194136
188096,for,PPE,194136
197413,for,PPE,194136
125670,for,PPE,194136
256809,for,PPE,194136
256979,for,PPE,194136
197425,for,PPE,194136
86057,for,PPE,194136
197426,for,PPE,194136
197784,for,PPE,194136
257068,for,PPE,194136
119435,for,PPE,194136
257026,for,PPE,194136
257089,for,PPE,194136
204449,for,PPE,194136
197402,for,PPE,194136
125104,for,PPE,194136
219652,for,PPE,194136
124795,for,PPE,194136
256950,for,PPE,194136
28617,for,PPE,194136
37324,for,PPE,194136
96756,for,PPE,194136
98582,for,PPE,194136
96761,for,PPE,194136
125065,for,PPE,194136
204400,for,PPE,194136
197863,for,PPE,194136
197429,for,PPE,194136
197405,for,PPE,194136
257045,for,PPE,194136
257046,for,PPE,194136
28229,for,PPE,194136
256977,for,PPE,194136
260695,for,PPE,194136
39725,for,PPE,194136
197652,for,PPE,194136
197421,for,PPE,194136
197606,for,PPE,194136
124713,for,PPE,194136
124893,for,PPE,194136
197621,for,PPE,194136
185341,for,PPE,194136
96933,for,PPE,194136
130881,for,PfE,194136
124973,for,PfE,194136
277178,for,PfE,194136
256998,for,PfE,194136
256881,for,PfE,194136
101039,for,PfE,194136
257024,for,PfE,194136
257072,for,PfE,194136
220840,for,PfE,194136
197786,for,PfE,194136
257131,for,PfE,194136
256981,for,PfE,194136
260724,for,PfE,194136
192254,for,PfE,194136
256857,for,PfE,194136
125052,for,PfE,194136
96830,for,PfE,194136
23816,for,PfE,194136
197528,for,PfE,194136
270261,for,PfE,194136
256909,for,PfE,194136
256996,for,PfE,194136
261038,for,PfE,194136
256860,for,PfE,194136
256954,for,PfE,194136
257029,for,PfE,194136
257054,for,PfE,194136
256843,for,PfE,194136
204414,for,PfE,194136
256844,for,PfE,194136
197578,for,PfE,194136
213330,for,PfE,194136
197825,for,PfE,194136
272024,for,PfE,194136
256855,for,PfE,194136
257050,for,PfE,194136
197831,for,PfE,194136
185771,for,PfE,194136
256859,for,PfE,194136
257069,for,PfE,194136
103246,for,PfE,194136
257057,for,Renew,194136
124866,for,Renew,194136
257259,for,Renew,194136
257257,for,Renew,194136
256962,for,Renew,194136
257100,for,S&D,194136
33998,for,S&D,194136
197722,for,S&D,194136
198183,for,S&D,194136
197773,against,ECR,194136
256811,against,ECR,194136
197475,against,ESN,194136
256951,against,ESN,194136
256929,against,ESN,194136
256948,against,ESN,194136
256945,against,ESN,194136
128483,against,ESN,194136
256928,against,ESN,194136
256949,against,ESN,194136
190574,against,ESN,194136
256808,against,ESN,194136
256942,against,ESN,194136
256941,against,ESN,194136
256957,against,ESN,194136
257262,against,ESN,194136
267485,against,ESN,194136
256959,against,ESN,194136
257255,against,ESN,194136
257125,against,ESN,194136
257260,against,ESN,194136
257120,against,NI,194136
256900,against,NI,194136
257018,against,NI,194136
257019,against,NI,194136
256955,against,NI,194136
256810,against,PPE,194136
24922,against,PPE,194136
256887,against,PPE,194136
257296,against,PPE,194136
257237,against,PPE,194136
96787,against,PPE,194136
256840,against,PPE,194136
97399,against,PPE,194136
257033,against,PPE,194136
96668,against,PPE,194136
276060,against,PPE,194136
95074,against,PPE,194136
204336,against,PPE,194136
256847,against,PPE,194136
124701,against,PPE,194136
40599,against,PPE,194136
206158,against,PPE,194136
98219,against,PPE,194136
256889,against,PPE,194136
256968,against,PPE,194136
256804,against,PPE,194136
197829,against,PfE,194136
256834,against,PfE,194136
198176,against,PfE,194136
256842,against,PfE,194136
38511,against,PfE,194136
220897,against,PfE,194136
125001,against,PfE,194136
256987,against,Renew,194136
256869,against,Renew,194136
197400,against,Renew,194136
204332,against,Renew,194136
124766,against,Renew,194136
197781,against,Renew,194136
257003,against,Renew,194136
257110,against,Renew,194136
257020,against,Renew,194136
197577,against,Renew,194136
256841,against,Renew,194136
96711,against,Renew,194136
256891,against,Renew,194136
197463,against,Renew,194136
197558,against,Renew,194136
257014,against,Renew,194136
257297,against,Renew,194136
197504,against,Renew,194136
256870,against,Renew,194136
197430,against,Renew,194136
197589,against,Renew,194136
257038,against,Renew,194136
256970,against,Renew,194136
96940,against,Renew,194136
197443,against,Renew,194136
840,against,Renew,194136
204419,against,Renew,194136
197780,against,Renew,194136
197557,against,Renew,194136
197543,against,Renew,194136
197444,against,Renew,194136
135511,against,Renew,194136
198073,against,Renew,194136
197770,against,Renew,194136
197624,against,Renew,194136
197447,against,Renew,194136
197401,against,Renew,194136
191693,against,Renew,194136
197818,against,Renew,194136
22858,against,Renew,194136
257037,against,Renew,194136
197445,against,Renew,194136
198084,against,Renew,194136
197494,against,Renew,194136
96709,against,Renew,194136
257300,against,Renew,194136
257301,against,Renew,194136
257010,against,Renew,194136
197432,against,Renew,194136
256815,against,Renew,194136
256971,against,Renew,194136
256946,against,Renew,194136
256926,against,Renew,194136
124700,against,Renew,194136
257438,against,Renew,194136
256976,against,Renew,194136
257061,against,Renew,194136
257112,against,Renew,194136
130100,against,Renew,194136
256879,against,Renew,194136
214839,against,Renew,194136
197769,against,Renew,194136
257011,against,Renew,194136
197581,against,Renew,194136
256807,against,Renew,194136
197403,against,S&D,194136
119652,against,S&D,194136
202073,against,S&D,194136
257123,against,S&D,194136
256829,against,S&D,194136
28307,against,S&D,194136
256934,against,S&D,194136
256936,against,S&D,194136
247735,against,S&D,194136
197433,against,S&D,194136
124867,against,S&D,194136
197498,against,S&D,194136
197435,against,S&D,194136
96681,against,S&D,194136
257108,against,S&D,194136
112748,against,S&D,194136
4267,against,S&D,194136
197440,against,S&D,194136
257002,against,S&D,194136
256880,against,S&D,194136
197782,against,S&D,194136
245018,against,S&D,194136
257169,against,S&D,194136
256937,against,S&D,194136
256938,against,S&D,194136
38542,against,S&D,194136
257087,against,S&D,194136
1294,against,S&D,194136
237465,against,S&D,194136
257088,against,S&D,194136
256823,against,S&D,194136
125046,against,S&D,194136
