mepid,result,eugroup,identifier
840,attended,Renew,173877
1294,attended,S&D,173877
1909,attended,S&D,173877
1917,attended,EPP,173877
1927,attended,EPP,173877
2152,attended,Greens/EFA,173877
2268,attended,GUE/NGL,173877
2341,attended,EPP,173877
4267,attended,S&D,173877
4289,attended,EPP,173877
4395,attended,ECR,173877
4746,attended,ECR,173877
5392,attended,S&D,173877
5729,attended,S&D,173877
5736,attended,Patriots,173877
22418,attended,EPP,173877
22858,attended,Renew,173877
23699,attended,NA,173877
23781,attended,EPP,173877
23788,attended,ECR,173877
23816,attended,Patriots,173877
23868,attended,NA,173877
24922,attended,EPP,173877
24942,attended,Greens/EFA,173877
25758,attended,NA,173877
28122,attended,EPP,173877
28150,attended,Patriots,173877
28219,attended,EPP,173877
28223,attended,EPP,173877
28226,attended,EPP,173877
28307,attended,S&D,173877
28347,attended,S&D,173877
28390,attended,EPP,173877
28399,attended,EPP,173877
28400,attended,EPP,173877
28419,attended,S&D,173877
28615,attended,ECR,173877
28617,attended,EPP,173877
30123,attended,ECR,173877
30482,attended,GUE/NGL,173877
33998,attended,S&D,173877
34232,attended,S&D,173877
36392,attended,Patriots,173877
37312,attended,S&D,173877
37324,attended,EPP,173877
38511,attended,Patriots,173877
38542,attended,S&D,173877
39725,attended,EPP,173877
40224,attended,S&D,173877
40599,attended,EPP,173877
58766,attended,Greens/EFA,173877
72779,attended,EPP,173877
86057,attended,EPP,173877
86793,attended,Greens/EFA,173877
88552,attended,Patriots,173877
88882,attended,S&D,173877
91636,attended,S&D,173877
94649,attended,Patriots,173877
95074,attended,EPP,173877
96653,attended,NA,173877
96668,attended,EPP,173877
96675,attended,Greens/EFA,173877
96681,attended,S&D,173877
96697,attended,ECR,173877
96709,attended,Renew,173877
96711,attended,Renew,173877
96752,attended,Greens/EFA,173877
96756,excused,EPP,173877
96761,attended,EPP,173877
96780,attended,EPP,173877
96787,attended,EPP,173877
96791,attended,EPP,173877
96808,attended,EPP,173877
96810,attended,ECR,173877
96811,attended,EPP,173877
96812,attended,S&D,173877
96826,attended,Patriots,173877
96830,attended,Patriots,173877
96833,attended,S&D,173877
96932,attended,S&D,173877
96933,attended,EPP,173877
96934,attended,EPP,173877
96936,attended,EPP,173877
96940,attended,Renew,173877
96998,attended,S&D,173877
97236,attended,Greens/EFA,173877
97399,attended,EPP,173877
97968,attended,EPP,173877
98219,attended,EPP,173877
98341,attended,EPP,173877
98582,attended,EPP,173877
99878,attended,ECR,173877
99945,attended,EPP,173877
101039,attended,Patriots,173877
101585,attended,S&D,173877
103246,attended,Patriots,173877
106936,attended,Greens/EFA,173877
107212,attended,EPP,173877
110673,attended,EPP,173877
111412,attended,Greens/EFA,173877
112744,attended,S&D,173877
112747,attended,S&D,173877
112748,attended,S&D,173877
113523,attended,EPP,173877
118859,attended,EPP,173877
118949,attended,PfE,173877
119435,attended,EPP,173877
119652,attended,S&D,173877
122978,attended,S&D,173877
123562,attended,ECR,173877
124691,attended,S&D,173877
124700,attended,Renew,173877
124701,attended,EPP,173877
124713,attended,EPP,173877
124722,attended,S&D,173877
124736,attended,GUE/NGL,173877
124760,attended,ECR,173877
124766,attended,Renew,173877
124784,attended,S&D,173877
124785,attended,S&D,173877
124795,attended,EPP,173877
124802,attended,EPP,173877
124806,attended,EPP,173877
124807,attended,EPP,173877
124808,attended,EPP,173877
124813,attended,GUE/NGL,173877
124834,attended,NA,173877
124836,attended,S&D,173877
124846,attended,S&D,173877
124850,attended,EPP,173877
124858,attended,NA,173877
124861,attended,EPP,173877
124866,attended,Renew,173877
124867,attended,S&D,173877
124875,attended,Patriots,173877
124877,attended,ECR,173877
124884,attended,ECR,173877
124893,attended,EPP,173877
124895,attended,EPP,173877
124973,attended,Patriots,173877
124984,attended,GUE/NGL,173877
124985,attended,GUE/NGL,173877
125001,attended,Patriots,173877
125012,attended,EPP,173877
125023,excused,GUE/NGL,173877
125027,attended,EPP,173877
125042,attended,S&D,173877
125046,attended,S&D,173877
125052,attended,Patriots,173877
125065,attended,EPP,173877
125068,attended,EPP,173877
125093,attended,NA,173877
125104,attended,EPP,173877
125106,attended,ECR,173877
125204,attended,EPP,173877
125325,attended,EPP,173877
125670,attended,EPP,173877
126699,attended,Patriots,173877
127766,attended,GUE/NGL,173877
128483,attended,ESN,173877
129073,attended,Renew,173877
130100,attended,Renew,173877
131580,attended,Patriots,173877
183916,attended,Greens/EFA,173877
185341,attended,EPP,173877
185619,attended,S&D,173877
185771,attended,Patriots,173877
187917,attended,GUE/NGL,173877
188096,attended,EPP,173877
188945,attended,EPP,173877
189065,attended,Patriots,173877
190464,attended,Greens/EFA,173877
190574,attended,ESN,173877
190713,attended,EPP,173877
191693,attended,Renew,173877
192254,attended,Patriots,173877
193292,attended,Greens/EFA,173877
197391,attended,S&D,173877
197392,attended,S&D,173877
197395,attended,Greens/EFA,173877
197398,attended,Greens/EFA,173877
197400,attended,Renew,173877
197401,attended,Renew,173877
197402,attended,EPP,173877
197403,attended,S&D,173877
197404,attended,EPP,173877
197405,attended,EPP,173877
197408,attended,EPP,173877
197410,attended,EPP,173877
197412,attended,EPP,173877
197413,attended,EPP,173877
197414,attended,EPP,173877
197416,attended,GUE/NGL,173877
197417,attended,EPP,173877
197421,attended,EPP,173877
197422,attended,EPP,173877
197425,attended,EPP,173877
197426,attended,EPP,173877
197429,attended,EPP,173877
197430,attended,Renew,173877
197432,attended,Renew,173877
197433,attended,S&D,173877
197435,attended,S&D,173877
197439,attended,Greens/EFA,173877
197440,attended,S&D,173877
197443,attended,Renew,173877
197444,attended,Renew,173877
197445,attended,Renew,173877
197447,attended,Renew,173877
197448,attended,Greens/EFA,173877
197449,attended,Greens/EFA,173877
197460,excused,Greens/EFA,173877
197461,attended,Greens/EFA,173877
197462,attended,Greens/EFA,173877
197463,attended,Renew,173877
197464,attended,Greens/EFA,173877
197466,attended,Greens/EFA,173877
197468,attended,GUE/NGL,173877
197469,attended,ECR,173877
197470,attended,Greens/EFA,173877
197473,attended,EPP,173877
197475,attended,ESN,173877
197490,attended,EPP,173877
197491,attended,S&D,173877
197492,attended,EPP,173877
197493,attended,ECR,173877
197494,attended,Renew,173877
197497,attended,S&D,173877
197498,attended,S&D,173877
197500,attended,Greens/EFA,173877
197501,attended,ECR,173877
197502,attended,Renew,173877
197503,attended,Greens/EFA,173877
197514,attended,EPP,173877
197517,attended,EPP,173877
197523,attended,EPP,173877
197525,attended,EPP,173877
197528,attended,Patriots,173877
197529,attended,GUE/NGL,173877
197533,attended,GUE/NGL,173877
197534,attended,EPP,173877
197537,attended,ECR,173877
197543,attended,Renew,173877
197545,attended,ECR,173877
197549,attended,Greens/EFA,173877
197552,attended,ECR,173877
197553,attended,ECR,173877
197556,attended,ESN,173877
197557,attended,Renew,173877
197558,attended,Renew,173877
197572,attended,ECR,173877
197573,attended,Greens/EFA,173877
197574,attended,GUE/NGL,173877
197577,attended,Renew,173877
197578,attended,Patriots,173877
197579,attended,S&D,173877
197580,attended,Patriots,173877
197581,attended,Renew,173877
197589,attended,Renew,173877
197591,attended,S&D,173877
197606,attended,EPP,173877
197607,attended,ECR,173877
197618,attended,S&D,173877
197621,attended,EPP,173877
197623,attended,Patriots,173877
197624,attended,Renew,173877
197627,attended,Patriots,173877
197628,attended,Patriots,173877
197636,attended,EPP,173877
197646,attended,EPP,173877
197647,attended,EPP,173877
197648,attended,EPP,173877
197649,attended,EPP,173877
197652,attended,EPP,173877
197653,attended,S&D,173877
197655,attended,ECR,173877
197662,attended,EPP,173877
197670,attended,S&D,173877
197672,attended,Renew,173877
197677,attended,S&D,173877
197679,attended,EPP,173877
197682,attended,S&D,173877
197684,attended,GUE/NGL,173877
197690,attended,Patriots,173877
197691,attended,Patriots,173877
197694,attended,S&D,173877
197697,attended,S&D,173877
197699,attended,GUE/NGL,173877
197701,attended,GUE/NGL,173877
197702,attended,S&D,173877
197711,attended,EPP,173877
197718,attended,S&D,173877
197719,attended,S&D,173877
197721,attended,S&D,173877
197722,attended,S&D,173877
197734,attended,NA,173877
197738,attended,EPP,173877
197763,attended,ESN,173877
197769,attended,Renew,173877
197770,attended,Renew,173877
197772,attended,Greens/EFA,173877
197773,attended,ECR,173877
197778,attended,EPP,173877
197780,attended,Renew,173877
197781,attended,Renew,173877
197782,attended,S&D,173877
197784,attended,EPP,173877
197786,attended,Patriots,173877
197794,attended,ECR,173877
197795,attended,GUE/NGL,173877
197800,attended,S&D,173877
197802,attended,Greens/EFA,173877
197810,attended,S&D,173877
197818,attended,Renew,173877
197824,attended,ECR,173877
197825,attended,Patriots,173877
197829,attended,Patriots,173877
197831,attended,Patriots,173877
197832,attended,Greens/EFA,173877
197839,attended,EPP,173877
197840,attended,EPP,173877
197841,attended,EPP,173877
197842,attended,NA,173877
197845,attended,S&D,173877
197863,attended,EPP,173877
197870,attended,Greens/EFA,173877
198073,attended,Renew,173877
198076,attended,Greens/EFA,173877
198084,attended,Renew,173877
198176,attended,Patriots,173877
198373,attended,NA,173877
198490,attended,ECR,173877
199941,attended,S&D,173877
200345,attended,Patriots,173877
201945,attended,Greens/EFA,173877
202036,attended,EPP,173877
202073,attended,S&D,173877
204129,attended,EPP,173877
204332,attended,Renew,173877
204333,attended,EPP,173877
204336,attended,EPP,173877
204346,attended,ECR,173877
204400,attended,EPP,173877
204413,attended,S&D,173877
204414,attended,Patriots,173877
204418,attended,S&D,173877
204419,attended,Renew,173877
204449,attended,EPP,173877
206158,attended,EPP,173877
208722,attended,Greens/EFA,173877
210480,attended,S&D,173877
213330,attended,Patriots,173877
214839,attended,Renew,173877
218347,attended,S&D,173877
219652,attended,EPP,173877
220801,attended,Renew,173877
220840,attended,Patriots,173877
220871,attended,ECR,173877
220896,attended,EPP,173877
220897,attended,Patriots,173877
220908,attended,EPP,173877
229839,attended,S&D,173877
230085,attended,S&D,173877
233862,attended,S&D,173877
236053,attended,GUE/NGL,173877
237465,attended,S&D,173877
239260,attended,ECR,173877
244571,attended,S&D,173877
245018,attended,S&D,173877
245770,attended,GUE/NGL,173877
247735,attended,S&D,173877
249603,attended,EPP,173877
249982,attended,ESN,173877
251324,attended,EPP,173877
251874,attended,EPP,173877
256803,attended,S&D,173877
256804,attended,EPP,173877
256805,attended,GUE/NGL,173877
256806,attended,ECR,173877
256807,attended,Renew,173877
256808,attended,ESN,173877
256809,attended,EPP,173877
256810,attended,EPP,173877
256811,attended,ECR,173877
256813,attended,Greens/EFA,173877
256814,attended,EPP,173877
256815,attended,Renew,173877
256820,attended,EPP,173877
256823,attended,GUE/NGL,173877
256824,attended,S&D,173877
256829,attended,S&D,173877
256830,attended,S&D,173877
256831,attended,EPP,173877
256833,attended,Greens/EFA,173877
256834,attended,Patriots,173877
256839,attended,Renew,173877
256840,attended,EPP,173877
256841,attended,Renew,173877
256842,attended,Patriots,173877
256843,attended,Patriots,173877
256844,attended,Patriots,173877
256845,attended,ECR,173877
256846,attended,EPP,173877
256847,attended,EPP,173877
256850,attended,PfE,173877
256851,attended,NA,173877
256852,attended,Patriots,173877
256853,attended,Patriots,173877
256855,attended,Patriots,173877
256857,attended,Patriots,173877
256858,attended,NA,173877
256859,attended,Patriots,173877
256860,attended,Patriots,173877
256861,attended,EPP,173877
256862,attended,EPP,173877
256863,attended,EPP,173877
256864,attended,EPP,173877
256865,attended,EPP,173877
256866,attended,EPP,173877
256869,attended,Renew,173877
256870,attended,Renew,173877
256871,attended,NA,173877
256872,attended,Patriots,173877
256874,attended,Patriots,173877
256875,attended,Patriots,173877
256876,attended,Patriots,173877
256877,attended,Patriots,173877
256878,attended,Patriots,173877
256879,attended,Renew,173877
256880,attended,S&D,173877
256881,attended,Patriots,173877
256882,attended,Patriots,173877
256883,attended,Patriots,173877
256884,attended,ECR,173877
256885,attended,S&D,173877
256886,attended,Patriots,173877
256887,attended,EPP,173877
256888,attended,Patriots,173877
256889,attended,EPP,173877
256890,attended,GUE/NGL,173877
256891,excused,Renew,173877
256893,attended,Patriots,173877
256895,attended,Patriots,173877
256896,attended,Patriots,173877
256898,attended,S&D,173877
256899,attended,S&D,173877
256900,attended,NA,173877
256901,attended,S&D,173877
256902,attended,S&D,173877
256903,attended,S&D,173877
256904,attended,S&D,173877
256905,attended,S&D,173877
256906,attended,S&D,173877
256907,attended,ECR,173877
256908,attended,S&D,173877
256909,attended,Patriots,173877
256910,attended,GUE/NGL,173877
256911,attended,GUE/NGL,173877
256912,attended,GUE/NGL,173877
256913,attended,GUE/NGL,173877
256915,attended,Greens/EFA,173877
256916,attended,Greens/EFA,173877
256917,attended,Greens/EFA,173877
256918,attended,EPP,173877
256919,attended,EPP,173877
256920,attended,EPP,173877
256921,attended,EPP,173877
256924,attended,ESN,173877
256925,attended,ECR,173877
256927,attended,GUE/NGL,173877
256928,attended,ESN,173877
256934,attended,S&D,173877
256935,attended,S&D,173877
256936,attended,S&D,173877
256937,attended,S&D,173877
256938,attended,S&D,173877
256939,attended,NA,173877
256941,attended,ESN,173877
256942,attended,ESN,173877
256944,attended,ESN,173877
256945,attended,ESN,173877
256946,attended,Renew,173877
256947,attended,EPP,173877
256948,attended,ESN,173877
256949,attended,ESN,173877
256950,attended,EPP,173877
256951,attended,ESN,173877
256952,attended,GUE/NGL,173877
256954,attended,Patriots,173877
256956,attended,ECR,173877
256957,attended,ESN,173877
256959,attended,ESN,173877
256960,excused,NA,173877
256961,attended,GUE/NGL,173877
256962,attended,Renew,173877
256964,attended,Greens/EFA,173877
256965,attended,Greens/EFA,173877
256966,attended,NA,173877
256967,attended,NA,173877
256968,attended,EPP,173877
256970,attended,Renew,173877
256971,attended,NA,173877
256973,excused,EPP,173877
256974,attended,EPP,173877
256976,attended,Renew,173877
256977,attended,EPP,173877
256978,attended,Greens/EFA,173877
256979,attended,EPP,173877
256980,attended,EPP,173877
256981,attended,Patriots,173877
256983,attended,EPP,173877
256985,attended,EPP,173877
256986,attended,ECR,173877
256987,attended,Renew,173877
256990,attended,Greens/EFA,173877
256991,attended,PfE,173877
256992,attended,S&D,173877
256993,attended,S&D,173877
256994,attended,S&D,173877
256995,attended,Greens/EFA,173877
256996,attended,Patriots,173877
256997,attended,S&D,173877
256998,attended,Patriots,173877
256999,attended,S&D,173877
257000,attended,ECR,173877
257001,attended,S&D,173877
257002,attended,S&D,173877
257003,attended,Renew,173877
257005,attended,NA,173877
257007,attended,NA,173877
257009,attended,GUE/NGL,173877
