mepid,result,eugroup,identifier
840,attended,Renew,179872
1294,attended,S&D,179872
1909,attended,S&D,179872
1917,attended,EPP,179872
1927,attended,EPP,179872
2152,attended,Greens/EFA,179872
2341,attended,EPP,179872
4267,attended,S&D,179872
4289,attended,EPP,179872
4746,attended,ECR,179872
5729,attended,S&D,179872
5736,attended,Patriots,179872
22418,attended,EPP,179872
22858,attended,Renew,179872
23699,attended,NA,179872
23781,attended,EPP,179872
23868,attended,NA,179872
24922,attended,EPP,179872
24942,attended,Greens/EFA,179872
25758,attended,NA,179872
28122,attended,EPP,179872
28219,attended,EPP,179872
28223,attended,EPP,179872
28226,attended,EPP,179872
28347,attended,S&D,179872
28399,attended,EPP,179872
28400,attended,EPP,179872
28419,attended,S&D,179872
28617,attended,EPP,179872
30123,attended,ECR,179872
30482,excused,GUE/NGL,179872
33998,attended,S&D,179872
34232,attended,S&D,179872
36392,attended,Patriots,179872
37312,attended,S&D,179872
37324,attended,EPP,179872
38511,attended,Patriots,179872
38542,attended,S&D,179872
39725,attended,EPP,179872
40224,attended,S&D,179872
40599,attended,EPP,179872
72779,attended,EPP,179872
86057,attended,EPP,179872
86793,attended,Greens/EFA,179872
88552,attended,Patriots,179872
91636,attended,S&D,179872
94649,attended,Patriots,179872
95074,attended,EPP,179872
96653,attended,NA,179872
96668,attended,EPP,179872
96675,attended,Greens/EFA,179872
96681,attended,S&D,179872
96697,attended,ECR,179872
96709,attended,Renew,179872
96711,attended,Renew,179872
96752,attended,Greens/EFA,179872
96756,attended,EPP,179872
96761,attended,EPP,179872
96787,attended,EPP,179872
96791,attended,EPP,179872
96808,attended,EPP,179872
96810,attended,ECR,179872
96811,attended,EPP,179872
96812,attended,S&D,179872
96833,attended,S&D,179872
96932,attended,S&D,179872
96933,attended,EPP,179872
96934,attended,EPP,179872
96940,attended,Renew,179872
96998,attended,S&D,179872
97236,attended,Greens/EFA,179872
97399,attended,EPP,179872
97968,attended,EPP,179872
98219,attended,EPP,179872
98341,excused,EPP,179872
99878,attended,ECR,179872
99945,attended,EPP,179872
101039,attended,Patriots,179872
101585,attended,S&D,179872
103246,attended,Patriots,179872
106936,attended,Greens/EFA,179872
107212,attended,EPP,179872
110673,attended,EPP,179872
111412,attended,Greens/EFA,179872
112744,attended,S&D,179872
112747,attended,S&D,179872
112748,attended,S&D,179872
113523,attended,EPP,179872
118859,attended,EPP,179872
119652,attended,S&D,179872
122978,attended,S&D,179872
123562,attended,ECR,179872
124691,attended,S&D,179872
124700,attended,Renew,179872
124701,attended,EPP,179872
124713,attended,EPP,179872
124715,attended,Patriots,179872
124736,attended,GUE/NGL,179872
124760,attended,ECR,179872
124766,attended,Renew,179872
124785,attended,S&D,179872
124795,attended,EPP,179872
124799,attended,S&D,179872
124806,attended,EPP,179872
124807,attended,EPP,179872
124808,attended,EPP,179872
124813,attended,GUE/NGL,179872
124834,attended,NA,179872
124836,attended,S&D,179872
124850,attended,EPP,179872
124858,attended,NA,179872
124866,attended,Renew,179872
124867,attended,S&D,179872
124877,attended,ECR,179872
124884,attended,ECR,179872
124893,attended,EPP,179872
124973,attended,Patriots,179872
124984,attended,GUE/NGL,179872
125001,attended,Patriots,179872
125012,attended,EPP,179872
125023,excused,GUE/NGL,179872
125027,attended,EPP,179872
125046,attended,S&D,179872
125065,attended,EPP,179872
125068,attended,EPP,179872
125093,attended,NA,179872
125104,attended,EPP,179872
125106,attended,ECR,179872
125204,attended,EPP,179872
125670,attended,EPP,179872
126699,attended,Patriots,179872
127766,attended,GUE/NGL,179872
128483,attended,ESN,179872
129073,attended,Renew,179872
130100,attended,Renew,179872
131580,attended,Patriots,179872
185341,attended,EPP,179872
185771,attended,Patriots,179872
187917,attended,GUE/NGL,179872
188096,attended,EPP,179872
188945,attended,EPP,179872
189065,attended,Patriots,179872
190574,attended,ESN,179872
190713,attended,EPP,179872
191693,attended,Renew,179872
192254,attended,Patriots,179872
193292,attended,Greens/EFA,179872
197391,attended,S&D,179872
197392,attended,S&D,179872
197395,attended,Greens/EFA,179872
197398,attended,Greens/EFA,179872
197400,attended,Renew,179872
197401,attended,Renew,179872
197402,attended,EPP,179872
197404,attended,EPP,179872
197405,attended,EPP,179872
197408,attended,EPP,179872
197410,attended,EPP,179872
197412,attended,EPP,179872
197413,attended,EPP,179872
197414,attended,EPP,179872
197416,attended,GUE/NGL,179872
197417,attended,EPP,179872
197421,attended,EPP,179872
197425,attended,EPP,179872
197426,attended,EPP,179872
197429,attended,EPP,179872
197430,attended,Renew,179872
197432,attended,Renew,179872
197433,attended,S&D,179872
197435,attended,S&D,179872
197439,attended,Greens/EFA,179872
197440,excused,S&D,179872
197443,attended,Renew,179872
197445,attended,Renew,179872
197448,attended,Greens/EFA,179872
197449,attended,Greens/EFA,179872
197461,attended,Greens/EFA,179872
197462,attended,Greens/EFA,179872
197463,attended,Renew,179872
197464,attended,Greens/EFA,179872
197466,attended,Greens/EFA,179872
197468,attended,GUE/NGL,179872
197470,attended,Greens/EFA,179872
197473,attended,EPP,179872
197475,attended,ESN,179872
197490,attended,EPP,179872
197491,attended,S&D,179872
197492,attended,EPP,179872
197493,attended,ECR,179872
197494,attended,Renew,179872
197497,attended,S&D,179872
197498,attended,S&D,179872
197500,attended,Greens/EFA,179872
197501,attended,ECR,179872
197503,attended,Greens/EFA,179872
197504,attended,Renew,179872
197517,attended,EPP,179872
197523,attended,EPP,179872
197525,attended,EPP,179872
197528,attended,Patriots,179872
197529,attended,GUE/NGL,179872
197533,attended,GUE/NGL,179872
197537,attended,ECR,179872
197543,attended,Renew,179872
197545,attended,ECR,179872
197549,attended,Greens/EFA,179872
197552,attended,ECR,179872
197553,attended,ECR,179872
197556,attended,ESN,179872
197557,attended,Renew,179872
197572,attended,ECR,179872
197573,attended,Greens/EFA,179872
197574,attended,GUE/NGL,179872
197577,attended,Renew,179872
197578,attended,Patriots,179872
197580,attended,Patriots,179872
197581,attended,Renew,179872
197589,attended,Renew,179872
197591,attended,S&D,179872
197606,attended,EPP,179872
197618,attended,S&D,179872
197621,attended,EPP,179872
197623,attended,Patriots,179872
197624,attended,Renew,179872
197627,attended,Patriots,179872
197628,attended,Patriots,179872
197636,attended,EPP,179872
197646,attended,EPP,179872
197647,attended,EPP,179872
197648,attended,EPP,179872
197649,attended,EPP,179872
197652,attended,EPP,179872
197670,attended,S&D,179872
197672,attended,Renew,179872
197677,attended,S&D,179872
197679,attended,EPP,179872
197682,attended,S&D,179872
197684,attended,GUE/NGL,179872
197687,attended,Patriots,179872
197690,attended,Patriots,179872
197691,attended,Patriots,179872
197694,attended,S&D,179872
197697,attended,S&D,179872
197699,attended,GUE/NGL,179872
197701,attended,GUE/NGL,179872
197702,attended,S&D,179872
197718,attended,S&D,179872
197719,attended,S&D,179872
197721,attended,S&D,179872
197722,attended,S&D,179872
197734,attended,NA,179872
197738,attended,EPP,179872
197763,attended,ESN,179872
197769,attended,Renew,179872
197770,attended,Renew,179872
197772,attended,Greens/EFA,179872
197773,attended,ECR,179872
197778,attended,EPP,179872
197780,attended,Renew,179872
197781,attended,Renew,179872
197782,attended,S&D,179872
197784,attended,EPP,179872
197786,attended,Patriots,179872
197794,attended,ECR,179872
197795,attended,GUE/NGL,179872
197800,attended,S&D,179872
197802,attended,Greens/EFA,179872
197810,attended,S&D,179872
197818,attended,Renew,179872
197825,attended,Patriots,179872
197831,attended,Patriots,179872
197832,attended,Greens/EFA,179872
197839,attended,EPP,179872
197840,attended,EPP,179872
197841,attended,EPP,179872
197863,attended,EPP,179872
197870,attended,Greens/EFA,179872
198073,attended,Renew,179872
198076,attended,Greens/EFA,179872
198084,attended,Renew,179872
198176,attended,Patriots,179872
198183,attended,S&D,179872
198373,attended,NA,179872
198490,attended,ECR,179872
199941,attended,S&D,179872
200345,attended,Patriots,179872
201945,attended,Greens/EFA,179872
202036,attended,EPP,179872
202073,attended,S&D,179872
204332,attended,Renew,179872
204333,attended,EPP,179872
204336,attended,EPP,179872
204346,attended,ECR,179872
204400,attended,EPP,179872
204413,attended,S&D,179872
204414,attended,Patriots,179872
204418,attended,S&D,179872
204449,attended,EPP,179872
206158,attended,EPP,179872
208722,attended,Greens/EFA,179872
210480,attended,S&D,179872
218347,attended,S&D,179872
219652,attended,EPP,179872
220801,attended,Renew,179872
220840,attended,Patriots,179872
220871,attended,ECR,179872
220896,attended,EPP,179872
220897,attended,Patriots,179872
220908,attended,EPP,179872
229839,attended,S&D,179872
230085,attended,S&D,179872
233862,attended,S&D,179872
236050,attended,Patriots,179872
236053,attended,GUE/NGL,179872
237465,attended,S&D,179872
244571,attended,S&D,179872
245018,attended,S&D,179872
245770,attended,GUE/NGL,179872
247735,attended,S&D,179872
249603,attended,EPP,179872
251324,attended,EPP,179872
251874,attended,EPP,179872
256803,attended,S&D,179872
256804,attended,EPP,179872
256805,attended,GUE/NGL,179872
256807,attended,Renew,179872
256808,attended,ESN,179872
256809,attended,EPP,179872
256810,attended,EPP,179872
256811,attended,ECR,179872
256813,attended,Greens/EFA,179872
256814,attended,EPP,179872
256815,attended,Renew,179872
256820,attended,EPP,179872
256823,attended,GUE/NGL,179872
256824,attended,S&D,179872
256829,attended,S&D,179872
256830,attended,S&D,179872
256831,attended,EPP,179872
256833,attended,Greens/EFA,179872
256834,attended,Patriots,179872
256839,attended,Renew,179872
256840,attended,EPP,179872
256841,attended,Renew,179872
256842,attended,Patriots,179872
256843,attended,Patriots,179872
256845,attended,ECR,179872
256846,attended,EPP,179872
256847,attended,EPP,179872
256851,attended,NA,179872
256852,attended,Patriots,179872
256853,attended,Patriots,179872
256858,attended,NA,179872
256869,attended,Renew,179872
256870,attended,Renew,179872
256871,attended,NA,179872
256872,attended,Patriots,179872
256874,attended,Patriots,179872
256875,attended,Patriots,179872
256876,attended,Patriots,179872
256877,attended,Patriots,179872
256878,attended,Patriots,179872
256880,attended,S&D,179872
256881,attended,Patriots,179872
256882,attended,Patriots,179872
256883,attended,Patriots,179872
256884,attended,ECR,179872
256885,attended,S&D,179872
256886,attended,Patriots,179872
256887,attended,EPP,179872
256888,attended,Patriots,179872
256889,attended,EPP,179872
256890,attended,GUE/NGL,179872
256891,attended,Renew,179872
256893,attended,Patriots,179872
256895,attended,Patriots,179872
256896,attended,Patriots,179872
256898,attended,S&D,179872
256899,attended,S&D,179872
256900,attended,NA,179872
256901,attended,S&D,179872
256903,attended,S&D,179872
256905,attended,S&D,179872
256906,attended,S&D,179872
256907,attended,ECR,179872
256908,attended,S&D,179872
256909,attended,Patriots,179872
256910,attended,GUE/NGL,179872
256911,attended,GUE/NGL,179872
256912,attended,GUE/NGL,179872
256913,attended,GUE/NGL,179872
256915,attended,Greens/EFA,179872
256916,attended,Greens/EFA,179872
