mepid,result,eugroup,identifier
197545,for,ECR,181085
257070,for,ESN,181085
257062,for,ESN,181085
257069,for,ESN,181085
257007,for,NI,181085
198373,for,NI,181085
257018,for,NI,181085
256955,for,NI,181085
40599,for,PPE,181085
256843,for,PfE,181085
256844,for,PfE,181085
197403,for,S&D,181085
119652,for,S&D,181085
202073,for,S&D,181085
257123,for,S&D,181085
256829,for,S&D,181085
28307,for,S&D,181085
256936,for,S&D,181085
247735,for,S&D,181085
197433,for,S&D,181085
197498,for,S&D,181085
197435,for,S&D,181085
96681,for,S&D,181085
257108,for,S&D,181085
112748,for,S&D,181085
4267,for,S&D,181085
197440,for,S&D,181085
257002,for,S&D,181085
256880,for,S&D,181085
197782,for,S&D,181085
245018,for,S&D,181085
257169,for,S&D,181085
256937,for,S&D,181085
256938,for,S&D,181085
38542,for,S&D,181085
257087,for,S&D,181085
1294,for,S&D,181085
197579,for,S&D,181085
237465,for,S&D,181085
257088,for,S&D,181085
125046,for,S&D,181085
257098,for,S&D,181085
197391,for,S&D,181085
197702,for,S&D,181085
28298,for,S&D,181085
96833,for,S&D,181085
256901,for,S&D,181085
197694,for,S&D,181085
257075,for,S&D,181085
256997,for,S&D,181085
257059,for,S&D,181085
257079,for,S&D,181085
197718,for,S&D,181085
256830,for,S&D,181085
197618,for,S&D,181085
256803,for,S&D,181085
197682,for,S&D,181085
197800,for,S&D,181085
122978,for,S&D,181085
197392,for,S&D,181085
256992,for,S&D,181085
112747,for,S&D,181085
256898,for,S&D,181085
256908,for,S&D,181085
197491,for,S&D,181085
197697,for,S&D,181085
1909,for,S&D,181085
256899,for,S&D,181085
230085,for,S&D,181085
125042,for,S&D,181085
96812,for,S&D,181085
197721,for,S&D,181085
257124,for,S&D,181085
197719,for,S&D,181085
91636,for,S&D,181085
256824,for,S&D,181085
204418,for,S&D,181085
257053,for,S&D,181085
256994,for,S&D,181085
197497,for,S&D,181085
124722,for,S&D,181085
28347,for,S&D,181085
124799,for,S&D,181085
233862,for,S&D,181085
124836,for,S&D,181085
256993,for,S&D,181085
244571,for,S&D,181085
256903,for,S&D,181085
197845,for,S&D,181085
124846,for,S&D,181085
112744,for,S&D,181085
256902,for,S&D,181085
96998,for,S&D,181085
229839,for,S&D,181085
256935,for,S&D,181085
218347,for,S&D,181085
257121,for,S&D,181085
256904,for,S&D,181085
257066,for,S&D,181085
204413,for,S&D,181085
257170,for,S&D,181085
197722,for,S&D,181085
257001,for,S&D,181085
256905,for,S&D,181085
37312,for,S&D,181085
257084,for,S&D,181085
197670,for,S&D,181085
256999,for,S&D,181085
197677,for,S&D,181085
96932,for,S&D,181085
257101,for,S&D,181085
257160,for,S&D,181085
257071,for,S&D,181085
210480,for,S&D,181085
197591,for,S&D,181085
256885,for,S&D,181085
257148,for,S&D,181085
5729,for,S&D,181085
260035,for,S&D,181085
34232,for,S&D,181085
199941,for,S&D,181085
185619,for,S&D,181085
5392,for,S&D,181085
257106,for,S&D,181085
28419,for,S&D,181085
256805,for,The Left,181085
257138,for,The Left,181085
197701,for,The Left,181085
197533,for,The Left,181085
187917,for,The Left,181085
197574,for,The Left,181085
257023,for,The Left,181085
257155,for,The Left,181085
197468,for,The Left,181085
256961,for,The Left,181085
256823,for,The Left,181085
124985,for,The Left,181085
256913,for,The Left,181085
257299,for,The Left,181085
197795,for,The Left,181085
257012,for,The Left,181085
257092,for,The Left,181085
197416,for,The Left,181085
270719,for,The Left,181085
256890,for,The Left,181085
197699,for,The Left,181085
124736,for,The Left,181085
257063,for,The Left,181085
236053,for,The Left,181085
245770,for,The Left,181085
257140,for,The Left,181085
257083,for,The Left,181085
257135,for,The Left,181085
256952,for,The Left,181085
257126,for,The Left,181085
256911,for,The Left,181085
257127,for,The Left,181085
127766,for,The Left,181085
190517,for,The Left,181085
2268,for,The Left,181085
256910,for,The Left,181085
124813,for,The Left,181085
257133,for,The Left,181085
257015,for,Verts/ALE,181085
197449,for,Verts/ALE,181085
197439,for,Verts/ALE,181085
256995,for,Verts/ALE,181085
197470,for,Verts/ALE,181085
256915,for,Verts/ALE,181085
86793,for,Verts/ALE,181085
197503,for,Verts/ALE,181085
96725,for,Verts/ALE,181085
106936,for,Verts/ALE,181085
183916,for,Verts/ALE,181085
197549,for,Verts/ALE,181085
257130,for,Verts/ALE,181085
96752,for,Verts/ALE,181085
197398,for,Verts/ALE,181085
197395,for,Verts/ALE,181085
197460,for,Verts/ALE,181085
197461,for,Verts/ALE,181085
96675,for,Verts/ALE,181085
197462,for,Verts/ALE,181085
257016,for,Verts/ALE,181085
208722,for,Verts/ALE,181085
193292,for,Verts/ALE,181085
257044,for,Verts/ALE,181085
198076,for,Verts/ALE,181085
2152,for,Verts/ALE,181085
197466,for,Verts/ALE,181085
197573,for,Verts/ALE,181085
256813,for,Verts/ALE,181085
103381,for,Verts/ALE,181085
197832,for,Verts/ALE,181085
256964,for,Verts/ALE,181085
197500,for,Verts/ALE,181085
256917,for,Verts/ALE,181085
256833,for,Verts/ALE,181085
257139,for,Verts/ALE,181085
201945,for,Verts/ALE,181085
111412,for,Verts/ALE,181085
256916,for,Verts/ALE,181085
197772,for,Verts/ALE,181085
256990,for,Verts/ALE,181085
256965,for,Verts/ALE,181085
97236,for,Verts/ALE,181085
256978,for,Verts/ALE,181085
197870,for,Verts/ALE,181085
257437,for,Verts/ALE,181085
190464,for,Verts/ALE,181085
257117,against,ECR,181085
257000,against,ECR,181085
4746,against,ECR,181085
23788,against,ECR,181085
257073,against,ECR,181085
197501,against,ECR,181085
99878,against,ECR,181085
257096,against,ECR,181085
257147,against,ECR,181085
257094,against,ECR,181085
257095,against,ECR,181085
257076,against,ECR,181085
257091,against,ECR,181085
96810,against,ECR,181085
197607,against,ECR,181085
198490,against,ECR,181085
256986,against,ECR,181085
197794,against,ECR,181085
257055,against,ECR,181085
257144,against,ECR,181085
197516,against,ECR,181085
257022,against,ECR,181085
257056,against,ECR,181085
197469,against,ECR,181085
220871,against,ECR,181085
256845,against,ECR,181085
197493,against,ECR,181085
257149,against,ECR,181085
257077,against,ECR,181085
4395,against,ECR,181085
256922,against,ECR,181085
197824,against,ECR,181085
257060,against,ECR,181085
257080,against,ECR,181085
239260,against,ECR,181085
257058,against,ECR,181085
257086,against,ECR,181085
30123,against,ECR,181085
257150,against,ECR,181085
257115,against,ECR,181085
257145,against,ECR,181085
256907,against,ECR,181085
197820,against,ECR,181085
257104,against,ECR,181085
197773,against,ECR,181085
257113,against,ECR,181085
257021,against,ECR,181085
257109,against,ECR,181085
257025,against,ECR,181085
257119,against,ECR,181085
197553,against,ECR,181085
257114,against,ECR,181085
257116,against,ECR,181085
197655,against,ECR,181085
257090,against,ECR,181085
257163,against,ECR,181085
256925,against,ECR,181085
256806,against,ECR,181085
257258,against,ECR,181085
256884,against,ECR,181085
125106,against,ECR,181085
257099,against,ECR,181085
256811,against,ECR,181085
257143,against,ECR,181085
197537,against,ECR,181085
197552,against,ECR,181085
257052,against,ECR,181085
123562,against,ECR,181085
124877,against,ECR,181085
197572,against,ECR,181085
28615,against,ECR,181085
124884,against,ECR,181085
197475,against,ESN,181085
256951,against,ESN,181085
256929,against,ESN,181085
256948,against,ESN,181085
257457,against,ESN,181085
256945,against,ESN,181085
128483,against,ESN,181085
256928,against,ESN,181085
256949,against,ESN,181085
190574,against,ESN,181085
256942,against,ESN,181085
256941,against,ESN,181085
256957,against,ESN,181085
256924,against,ESN,181085
249982,against,ESN,181085
267485,against,ESN,181085
256959,against,ESN,181085
257255,against,ESN,181085
197763,against,ESN,181085
256858,against,NI,181085
124858,against,NI,181085
256851,against,NI,181085
25758,against,NI,181085
257256,against,NI,181085
23699,against,NI,181085
257118,against,NI,181085
257019,against,NI,181085
256969,against,NI,181085
256971,against,NI,181085
256871,against,NI,181085
256966,against,NI,181085
256967,against,NI,181085
197842,against,NI,181085
256810,against,PPE,181085
257043,against,PPE,181085
197490,against,PPE,181085
256820,against,PPE,181085
113523,against,PPE,181085
96808,against,PPE,181085
24922,against,PPE,181085
197492,against,PPE,181085
256887,against,PPE,181085
197534,against,PPE,181085
197679,against,PPE,181085
197408,against,PPE,181085
197778,against,PPE,181085
197410,against,PPE,181085
197648,against,PPE,181085
197636,against,PPE,181085
251324,against,PPE,181085
204129,against,PPE,181085
125012,against,PPE,181085
257047,against,PPE,181085
257081,against,PPE,181085
257296,against,PPE,181085
28122,against,PPE,181085
256921,against,PPE,181085
28390,against,PPE,181085
257034,against,PPE,181085
257078,against,PPE,181085
257028,against,PPE,181085
256862,against,PPE,181085
257030,against,PPE,181085
204333,against,PPE,181085
257237,against,PPE,181085
197473,against,PPE,181085
257048,against,PPE,181085
96787,against,PPE,181085
99945,against,PPE,181085
28226,against,PPE,181085
197649,against,PPE,181085
257137,against,PPE,181085
256840,against,PPE,181085
1917,against,PPE,181085
2341,against,PPE,181085
257032,against,PPE,181085
256866,against,PPE,181085
251874,against,PPE,181085
124807,against,PPE,181085
125204,against,PPE,181085
