mepid,result,eugroup,identifier
197475,for,ESN,188595
256929,for,ESN,188595
256948,for,ESN,188595
257457,for,ESN,188595
256945,for,ESN,188595
256928,for,ESN,188595
197556,for,ESN,188595
256949,for,ESN,188595
190574,for,ESN,188595
256957,for,ESN,188595
257262,for,ESN,188595
256944,for,ESN,188595
267485,for,ESN,188595
256959,for,ESN,188595
257255,for,ESN,188595
257260,for,ESN,188595
256858,for,NI,188595
23868,for,NI,188595
256960,for,NI,188595
124858,for,NI,188595
25758,for,NI,188595
256939,for,NI,188595
23699,for,NI,188595
197734,for,NI,188595
125093,for,NI,188595
96653,for,NI,188595
124834,for,NI,188595
256966,for,NI,188595
256967,for,NI,188595
256955,for,NI,188595
185341,for,PPE,188595
119652,for,S&D,188595
256805,for,The Left,188595
257138,for,The Left,188595
197701,for,The Left,188595
197533,for,The Left,188595
187917,for,The Left,188595
124984,for,The Left,188595
197529,for,The Left,188595
257023,for,The Left,188595
257155,for,The Left,188595
197468,for,The Left,188595
256961,for,The Left,188595
124985,for,The Left,188595
256913,for,The Left,188595
257299,for,The Left,188595
197795,for,The Left,188595
257012,for,The Left,188595
257092,for,The Left,188595
197416,for,The Left,188595
270719,for,The Left,188595
256912,for,The Left,188595
125023,for,The Left,188595
256890,for,The Left,188595
197699,for,The Left,188595
124736,for,The Left,188595
257129,for,The Left,188595
257063,for,The Left,188595
236053,for,The Left,188595
245770,for,The Left,188595
257140,for,The Left,188595
257083,for,The Left,188595
30482,for,The Left,188595
257135,for,The Left,188595
256952,for,The Left,188595
257126,for,The Left,188595
256911,for,The Left,188595
257127,for,The Left,188595
127766,for,The Left,188595
190517,for,The Left,188595
257009,for,The Left,188595
2268,for,The Left,188595
256910,for,The Left,188595
124813,for,The Left,188595
257133,for,The Left,188595
197503,for,Verts/ALE,188595
197500,for,Verts/ALE,188595
58766,for,Verts/ALE,188595
97236,for,Verts/ALE,188595
257117,against,ECR,188595
124760,against,ECR,188595
4746,against,ECR,188595
23788,against,ECR,188595
197501,against,ECR,188595
99878,against,ECR,188595
257096,against,ECR,188595
257093,against,ECR,188595
257147,against,ECR,188595
257094,against,ECR,188595
257076,against,ECR,188595
257091,against,ECR,188595
96810,against,ECR,188595
197607,against,ECR,188595
257097,against,ECR,188595
256986,against,ECR,188595
197794,against,ECR,188595
257055,against,ECR,188595
257144,against,ECR,188595
197516,against,ECR,188595
257022,against,ECR,188595
257056,against,ECR,188595
220871,against,ECR,188595
256845,against,ECR,188595
197493,against,ECR,188595
257149,against,ECR,188595
257077,against,ECR,188595
4395,against,ECR,188595
256922,against,ECR,188595
197824,against,ECR,188595
257060,against,ECR,188595
257080,against,ECR,188595
239260,against,ECR,188595
257058,against,ECR,188595
257086,against,ECR,188595
30123,against,ECR,188595
257150,against,ECR,188595
257115,against,ECR,188595
257145,against,ECR,188595
256907,against,ECR,188595
197820,against,ECR,188595
257104,against,ECR,188595
197773,against,ECR,188595
197545,against,ECR,188595
257113,against,ECR,188595
125325,against,ECR,188595
257021,against,ECR,188595
257109,against,ECR,188595
257025,against,ECR,188595
257119,against,ECR,188595
197553,against,ECR,188595
204346,against,ECR,188595
257114,against,ECR,188595
257116,against,ECR,188595
197655,against,ECR,188595
257090,against,ECR,188595
96697,against,ECR,188595
257163,against,ECR,188595
256925,against,ECR,188595
256806,against,ECR,188595
257258,against,ECR,188595
256884,against,ECR,188595
256983,against,ECR,188595
125106,against,ECR,188595
257099,against,ECR,188595
256811,against,ECR,188595
257143,against,ECR,188595
197537,against,ECR,188595
197552,against,ECR,188595
257052,against,ECR,188595
123562,against,ECR,188595
124877,against,ECR,188595
197572,against,ECR,188595
28615,against,ECR,188595
124884,against,ECR,188595
128483,against,ESN,188595
256941,against,ESN,188595
257125,against,ESN,188595
256852,against,NI,188595
257067,against,NI,188595
198373,against,NI,188595
257118,against,NI,188595
256971,against,NI,188595
256871,against,NI,188595
197842,against,NI,188595
256810,against,PPE,188595
257043,against,PPE,188595
197490,against,PPE,188595
256820,against,PPE,188595
113523,against,PPE,188595
96808,against,PPE,188595
24922,against,PPE,188595
197492,against,PPE,188595
256887,against,PPE,188595
256947,against,PPE,188595
197534,against,PPE,188595
197679,against,PPE,188595
197408,against,PPE,188595
197410,against,PPE,188595
197648,against,PPE,188595
197636,against,PPE,188595
251324,against,PPE,188595
204129,against,PPE,188595
125012,against,PPE,188595
257047,against,PPE,188595
257081,against,PPE,188595
257051,against,PPE,188595
257296,against,PPE,188595
28122,against,PPE,188595
28390,against,PPE,188595
124861,against,PPE,188595
257034,against,PPE,188595
257078,against,PPE,188595
257028,against,PPE,188595
257030,against,PPE,188595
204333,against,PPE,188595
257237,against,PPE,188595
197473,against,PPE,188595
257048,against,PPE,188595
96787,against,PPE,188595
99945,against,PPE,188595
28226,against,PPE,188595
96811,against,PPE,188595
197649,against,PPE,188595
257137,against,PPE,188595
256840,against,PPE,188595
1917,against,PPE,188595
2341,against,PPE,188595
257032,against,PPE,188595
251874,against,PPE,188595
124807,against,PPE,188595
125204,against,PPE,188595
202036,against,PPE,188595
256919,against,PPE,188595
97399,against,PPE,188595
220908,against,PPE,188595
256985,against,PPE,188595
197514,against,PPE,188595
257033,against,PPE,188595
197646,against,PPE,188595
197412,against,PPE,188595
22418,against,PPE,188595
124895,against,PPE,188595
96780,against,PPE,188595
257065,against,PPE,188595
256918,against,PPE,188595
257031,against,PPE,188595
197840,against,PPE,188595
96934,against,PPE,188595
197839,against,PPE,188595
125068,against,PPE,188595
96668,against,PPE,188595
249603,against,PPE,188595
256831,against,PPE,188595
256973,against,PPE,188595
197523,against,PPE,188595
197406,against,PPE,188595
256846,against,PPE,188595
276060,against,PPE,188595
197525,against,PPE,188595
97968,against,PPE,188595
257261,against,PPE,188595
256920,against,PPE,188595
95074,against,PPE,188595
23781,against,PPE,188595
204336,against,PPE,188595
1927,against,PPE,188595
124808,against,PPE,188595
220896,against,PPE,188595
28399,against,PPE,188595
96791,against,PPE,188595
124806,against,PPE,188595
190713,against,PPE,188595
257082,against,PPE,188595
124828,against,PPE,188595
