mepid,result,eugroup,identifier
256956,for,ECR,196336
257117,for,ECR,196336
257000,for,ECR,196336
23788,for,ECR,196336
257073,for,ECR,196336
197501,for,ECR,196336
99878,for,ECR,196336
198490,for,ECR,196336
256986,for,ECR,196336
257055,for,ECR,196336
197516,for,ECR,196336
257022,for,ECR,196336
257256,for,ECR,196336
257056,for,ECR,196336
220871,for,ECR,196336
257077,for,ECR,196336
257060,for,ECR,196336
257058,for,ECR,196336
257115,for,ECR,196336
256907,for,ECR,196336
197545,for,ECR,196336
257119,for,ECR,196336
197553,for,ECR,196336
257114,for,ECR,196336
257116,for,ECR,196336
197655,for,ECR,196336
96697,for,ECR,196336
256806,for,ECR,196336
257258,for,ECR,196336
257052,for,ECR,196336
124877,for,ECR,196336
197572,for,ECR,196336
28615,for,ECR,196336
124884,for,ECR,196336
197475,for,ESN,196336
256951,for,ESN,196336
256929,for,ESN,196336
256948,for,ESN,196336
257457,for,ESN,196336
256945,for,ESN,196336
128483,for,ESN,196336
256928,for,ESN,196336
197556,for,ESN,196336
256949,for,ESN,196336
190574,for,ESN,196336
256808,for,ESN,196336
256942,for,ESN,196336
256941,for,ESN,196336
256957,for,ESN,196336
256924,for,ESN,196336
257262,for,ESN,196336
249982,for,ESN,196336
267485,for,ESN,196336
256959,for,ESN,196336
257255,for,ESN,196336
257070,for,ESN,196336
257062,for,ESN,196336
197763,for,ESN,196336
257125,for,ESN,196336
257260,for,ESN,196336
256858,for,NI,196336
124858,for,NI,196336
25758,for,NI,196336
256939,for,NI,196336
220908,for,NI,196336
257120,for,NI,196336
256900,for,NI,196336
257019,for,NI,196336
256969,for,NI,196336
256966,for,NI,196336
256967,for,NI,196336
99945,for,PPE,196336
197691,for,PfE,196336
131580,for,PfE,196336
256998,for,PfE,196336
101039,for,PfE,196336
257024,for,PfE,196336
256878,for,PfE,196336
197829,for,PfE,196336
256921,for,PfE,196336
197786,for,PfE,196336
257131,for,PfE,196336
236050,for,PfE,196336
256886,for,PfE,196336
96826,for,PfE,196336
256981,for,PfE,196336
260724,for,PfE,196336
192254,for,PfE,196336
256857,for,PfE,196336
256876,for,PfE,196336
256896,for,PfE,196336
28150,for,PfE,196336
197628,for,PfE,196336
125052,for,PfE,196336
94649,for,PfE,196336
96830,for,PfE,196336
23816,for,PfE,196336
198176,for,PfE,196336
256842,for,PfE,196336
124715,for,PfE,196336
189065,for,PfE,196336
197627,for,PfE,196336
256996,for,PfE,196336
256860,for,PfE,196336
256872,for,PfE,196336
256895,for,PfE,196336
197623,for,PfE,196336
257029,for,PfE,196336
38511,for,PfE,196336
257054,for,PfE,196336
256883,for,PfE,196336
197687,for,PfE,196336
126699,for,PfE,196336
256877,for,PfE,196336
256893,for,PfE,196336
204414,for,PfE,196336
256882,for,PfE,196336
197690,for,PfE,196336
88552,for,PfE,196336
197578,for,PfE,196336
213330,for,PfE,196336
197825,for,PfE,196336
272024,for,PfE,196336
220897,for,PfE,196336
197831,for,PfE,196336
200345,for,PfE,196336
256888,for,PfE,196336
5736,for,PfE,196336
256859,for,PfE,196336
125001,for,PfE,196336
261796,for,PfE,196336
103246,for,PfE,196336
96812,for,S&D,196336
256852,against,ECR,196336
124760,against,ECR,196336
256845,against,ECR,196336
256922,against,ECR,196336
30123,against,ECR,196336
256925,against,ECR,196336
197537,against,ECR,196336
197552,against,ECR,196336
23868,against,NI,196336
256851,against,NI,196336
23699,against,NI,196336
198373,against,NI,196336
197734,against,NI,196336
257018,against,NI,196336
256989,against,NI,196336
125093,against,NI,196336
96653,against,NI,196336
256955,against,NI,196336
256810,against,PPE,196336
257043,against,PPE,196336
197490,against,PPE,196336
256820,against,PPE,196336
113523,against,PPE,196336
96808,against,PPE,196336
24922,against,PPE,196336
197492,against,PPE,196336
256887,against,PPE,196336
256947,against,PPE,196336
197534,against,PPE,196336
197679,against,PPE,196336
197408,against,PPE,196336
197410,against,PPE,196336
197648,against,PPE,196336
197636,against,PPE,196336
277777,against,PPE,196336
251324,against,PPE,196336
204129,against,PPE,196336
125012,against,PPE,196336
257047,against,PPE,196336
257081,against,PPE,196336
257051,against,PPE,196336
257296,against,PPE,196336
28122,against,PPE,196336
28390,against,PPE,196336
124861,against,PPE,196336
257034,against,PPE,196336
257078,against,PPE,196336
257028,against,PPE,196336
256862,against,PPE,196336
257030,against,PPE,196336
204333,against,PPE,196336
257237,against,PPE,196336
257048,against,PPE,196336
96787,against,PPE,196336
28226,against,PPE,196336
96811,against,PPE,196336
257035,against,PPE,196336
197649,against,PPE,196336
257137,against,PPE,196336
256840,against,PPE,196336
1917,against,PPE,196336
197414,against,PPE,196336
2341,against,PPE,196336
257032,against,PPE,196336
251874,against,PPE,196336
124807,against,PPE,196336
125204,against,PPE,196336
202036,against,PPE,196336
256919,against,PPE,196336
125027,against,PPE,196336
97399,against,PPE,196336
262021,against,PPE,196336
256985,against,PPE,196336
197514,against,PPE,196336
257033,against,PPE,196336
197412,against,PPE,196336
278406,against,PPE,196336
22418,against,PPE,196336
124895,against,PPE,196336
96780,against,PPE,196336
257065,against,PPE,196336
256918,against,PPE,196336
197517,against,PPE,196336
257031,against,PPE,196336
197840,against,PPE,196336
96934,against,PPE,196336
197839,against,PPE,196336
125068,against,PPE,196336
96668,against,PPE,196336
249603,against,PPE,196336
256831,against,PPE,196336
256973,against,PPE,196336
197523,against,PPE,196336
197406,against,PPE,196336
256846,against,PPE,196336
256861,against,PPE,196336
276060,against,PPE,196336
197525,against,PPE,196336
97968,against,PPE,196336
256864,against,PPE,196336
256865,against,PPE,196336
277057,against,PPE,196336
257261,against,PPE,196336
256920,against,PPE,196336
95074,against,PPE,196336
23781,against,PPE,196336
1927,against,PPE,196336
124808,against,PPE,196336
220896,against,PPE,196336
28399,against,PPE,196336
96791,against,PPE,196336
124806,against,PPE,196336
190713,against,PPE,196336
257082,against,PPE,196336
124828,against,PPE,196336
96936,against,PPE,196336
98341,against,PPE,196336
197841,against,PPE,196336
256980,against,PPE,196336
197662,against,PPE,196336
256943,against,PPE,196336
256974,against,PPE,196336
28400,against,PPE,196336
197711,against,PPE,196336
72779,against,PPE,196336
257151,against,PPE,196336
197647,against,PPE,196336
124802,against,PPE,196336
257027,against,PPE,196336
256847,against,PPE,196336
257039,against,PPE,196336
4289,against,PPE,196336
124701,against,PPE,196336
257049,against,PPE,196336
257040,against,PPE,196336
110673,against,PPE,196336
197738,against,PPE,196336
40599,against,PPE,196336
197404,against,PPE,196336
257107,against,PPE,196336
257128,against,PPE,196336
257041,against,PPE,196336
124850,against,PPE,196336
188945,against,PPE,196336
188096,against,PPE,196336
197413,against,PPE,196336
206158,against,PPE,196336
125670,against,PPE,196336
98219,against,PPE,196336
256809,against,PPE,196336
256979,against,PPE,196336
28223,against,PPE,196336
197425,against,PPE,196336
86057,against,PPE,196336
197426,against,PPE,196336
197417,against,PPE,196336
197784,against,PPE,196336
256889,against,PPE,196336
257068,against,PPE,196336
119435,against,PPE,196336
257026,against,PPE,196336
257089,against,PPE,196336
256968,against,PPE,196336
204449,against,PPE,196336
197402,against,PPE,196336
125104,against,PPE,196336
219652,against,PPE,196336
124795,against,PPE,196336
256804,against,PPE,196336
256950,against,PPE,196336
28617,against,PPE,196336
96756,against,PPE,196336
98582,against,PPE,196336
96761,against,PPE,196336
125065,against,PPE,196336
204400,against,PPE,196336
197429,against,PPE,196336
