mepid,result,eugroup,identifier
257091,for,ECR,179578
256845,for,ECR,179578
257025,for,ECR,179578
257090,for,ECR,179578
256884,for,ECR,179578
125106,for,ECR,179578
197537,for,ECR,179578
197552,for,ECR,179578
123562,for,ECR,179578
23868,for,NI,179578
257256,for,NI,179578
256871,for,NI,179578
197842,for,NI,179578
256810,for,PPE,179578
257043,for,PPE,179578
197490,for,PPE,179578
256820,for,PPE,179578
96808,for,PPE,179578
256947,for,PPE,179578
197679,for,PPE,179578
197408,for,PPE,179578
197778,for,PPE,179578
197410,for,PPE,179578
197636,for,PPE,179578
204129,for,PPE,179578
125012,for,PPE,179578
257047,for,PPE,179578
28122,for,PPE,179578
28219,for,PPE,179578
28390,for,PPE,179578
124861,for,PPE,179578
257034,for,PPE,179578
257078,for,PPE,179578
257030,for,PPE,179578
204333,for,PPE,179578
257237,for,PPE,179578
197473,for,PPE,179578
257048,for,PPE,179578
96787,for,PPE,179578
99945,for,PPE,179578
28226,for,PPE,179578
96811,for,PPE,179578
197649,for,PPE,179578
257137,for,PPE,179578
256840,for,PPE,179578
197414,for,PPE,179578
2341,for,PPE,179578
251874,for,PPE,179578
124807,for,PPE,179578
125204,for,PPE,179578
202036,for,PPE,179578
125027,for,PPE,179578
97399,for,PPE,179578
256985,for,PPE,179578
257033,for,PPE,179578
197646,for,PPE,179578
197412,for,PPE,179578
22418,for,PPE,179578
197840,for,PPE,179578
96934,for,PPE,179578
125068,for,PPE,179578
249603,for,PPE,179578
256831,for,PPE,179578
256973,for,PPE,179578
197406,for,PPE,179578
256846,for,PPE,179578
97968,for,PPE,179578
257261,for,PPE,179578
95074,for,PPE,179578
204336,for,PPE,179578
1927,for,PPE,179578
124808,for,PPE,179578
220896,for,PPE,179578
28399,for,PPE,179578
124806,for,PPE,179578
190713,for,PPE,179578
96936,for,PPE,179578
98341,for,PPE,179578
197841,for,PPE,179578
256980,for,PPE,179578
197662,for,PPE,179578
256943,for,PPE,179578
28400,for,PPE,179578
197711,for,PPE,179578
257151,for,PPE,179578
197647,for,PPE,179578
124802,for,PPE,179578
257027,for,PPE,179578
256847,for,PPE,179578
257039,for,PPE,179578
4289,for,PPE,179578
124701,for,PPE,179578
107212,for,PPE,179578
257040,for,PPE,179578
110673,for,PPE,179578
40599,for,PPE,179578
197404,for,PPE,179578
257107,for,PPE,179578
257128,for,PPE,179578
124850,for,PPE,179578
188945,for,PPE,179578
188096,for,PPE,179578
197413,for,PPE,179578
125670,for,PPE,179578
98219,for,PPE,179578
256809,for,PPE,179578
256979,for,PPE,179578
28223,for,PPE,179578
197425,for,PPE,179578
197426,for,PPE,179578
197417,for,PPE,179578
197784,for,PPE,179578
119435,for,PPE,179578
257089,for,PPE,179578
256968,for,PPE,179578
204449,for,PPE,179578
197402,for,PPE,179578
256804,for,PPE,179578
256950,for,PPE,179578
28617,for,PPE,179578
37324,for,PPE,179578
98582,for,PPE,179578
96761,for,PPE,179578
197429,for,PPE,179578
197405,for,PPE,179578
28229,for,PPE,179578
256977,for,PPE,179578
197652,for,PPE,179578
197421,for,PPE,179578
197606,for,PPE,179578
124713,for,PPE,179578
197621,for,PPE,179578
185341,for,PPE,179578
257024,for,PfE,179578
204414,for,PfE,179578
256987,for,Renew,179578
197400,for,Renew,179578
124766,for,Renew,179578
197781,for,Renew,179578
257003,for,Renew,179578
257110,for,Renew,179578
257020,for,Renew,179578
256841,for,Renew,179578
197558,for,Renew,179578
257014,for,Renew,179578
197430,for,Renew,179578
257038,for,Renew,179578
256970,for,Renew,179578
96940,for,Renew,179578
197443,for,Renew,179578
840,for,Renew,179578
204419,for,Renew,179578
197444,for,Renew,179578
198073,for,Renew,179578
197770,for,Renew,179578
197624,for,Renew,179578
197447,for,Renew,179578
197401,for,Renew,179578
257013,for,Renew,179578
191693,for,Renew,179578
197445,for,Renew,179578
198084,for,Renew,179578
124866,for,Renew,179578
96709,for,Renew,179578
257010,for,Renew,179578
197432,for,Renew,179578
129073,for,Renew,179578
256815,for,Renew,179578
