mepid,result,eugroup,identifier
256986,for,ECR,184772
96697,for,ECR,184772
257258,for,ECR,184772
256811,for,ECR,184772
257260,for,ESN,184772
256858,for,NI,184772
256960,for,NI,184772
124858,for,NI,184772
256851,for,NI,184772
25758,for,NI,184772
256939,for,NI,184772
23699,for,NI,184772
257018,for,NI,184772
256989,for,NI,184772
256969,for,NI,184772
96653,for,NI,184772
124834,for,NI,184772
256967,for,NI,184772
197842,for,NI,184772
256955,for,NI,184772
197490,for,PPE,184772
24922,for,PPE,184772
197492,for,PPE,184772
256947,for,PPE,184772
251324,for,PPE,184772
257051,for,PPE,184772
257296,for,PPE,184772
28122,for,PPE,184772
204333,for,PPE,184772
257032,for,PPE,184772
257031,for,PPE,184772
125068,for,PPE,184772
96668,for,PPE,184772
197523,for,PPE,184772
197525,for,PPE,184772
97968,for,PPE,184772
96791,for,PPE,184772
257082,for,PPE,184772
197662,for,PPE,184772
107212,for,PPE,184772
257049,for,PPE,184772
40599,for,PPE,184772
257041,for,PPE,184772
124850,for,PPE,184772
206158,for,PPE,184772
86057,for,PPE,184772
257026,for,PPE,184772
256950,for,PPE,184772
125065,for,PPE,184772
197863,for,PPE,184772
257045,for,PPE,184772
257046,for,PPE,184772
124893,for,PPE,184772
260724,for,PfE,184772
256857,for,PfE,184772
28150,for,PfE,184772
96830,for,PfE,184772
124715,for,PfE,184772
256860,for,PfE,184772
213330,for,PfE,184772
256855,for,PfE,184772
256859,for,PfE,184772
256987,for,Renew,184772
204332,for,Renew,184772
124766,for,Renew,184772
257110,for,Renew,184772
257020,for,Renew,184772
197577,for,Renew,184772
256841,for,Renew,184772
256891,for,Renew,184772
197463,for,Renew,184772
257014,for,Renew,184772
257297,for,Renew,184772
197504,for,Renew,184772
256870,for,Renew,184772
197589,for,Renew,184772
257038,for,Renew,184772
256970,for,Renew,184772
96940,for,Renew,184772
840,for,Renew,184772
204419,for,Renew,184772
197557,for,Renew,184772
197543,for,Renew,184772
135511,for,Renew,184772
198073,for,Renew,184772
197447,for,Renew,184772
197818,for,Renew,184772
22858,for,Renew,184772
257037,for,Renew,184772
124866,for,Renew,184772
197494,for,Renew,184772
257259,for,Renew,184772
257301,for,Renew,184772
257010,for,Renew,184772
129073,for,Renew,184772
257257,for,Renew,184772
256815,for,Renew,184772
256839,for,Renew,184772
197672,for,Renew,184772
124700,for,Renew,184772
256976,for,Renew,184772
257112,for,Renew,184772
130100,for,Renew,184772
197769,for,Renew,184772
220801,for,Renew,184772
257011,for,Renew,184772
197581,for,Renew,184772
256807,for,Renew,184772
197403,for,S&D,184772
119652,for,S&D,184772
202073,for,S&D,184772
257123,for,S&D,184772
256829,for,S&D,184772
28307,for,S&D,184772
256934,for,S&D,184772
256936,for,S&D,184772
197433,for,S&D,184772
124867,for,S&D,184772
197498,for,S&D,184772
197435,for,S&D,184772
96681,for,S&D,184772
257108,for,S&D,184772
112748,for,S&D,184772
4267,for,S&D,184772
197440,for,S&D,184772
257002,for,S&D,184772
256880,for,S&D,184772
197782,for,S&D,184772
245018,for,S&D,184772
257169,for,S&D,184772
256937,for,S&D,184772
256938,for,S&D,184772
40224,for,S&D,184772
33998,for,S&D,184772
1294,for,S&D,184772
237465,for,S&D,184772
125046,for,S&D,184772
257098,for,S&D,184772
197702,for,S&D,184772
28298,for,S&D,184772
256901,for,S&D,184772
197694,for,S&D,184772
256997,for,S&D,184772
257059,for,S&D,184772
257079,for,S&D,184772
197718,for,S&D,184772
257102,for,S&D,184772
124785,for,S&D,184772
256830,for,S&D,184772
256803,for,S&D,184772
197682,for,S&D,184772
122978,for,S&D,184772
256992,for,S&D,184772
112747,for,S&D,184772
197491,for,S&D,184772
197697,for,S&D,184772
1909,for,S&D,184772
256899,for,S&D,184772
230085,for,S&D,184772
96812,for,S&D,184772
197721,for,S&D,184772
257124,for,S&D,184772
197719,for,S&D,184772
91636,for,S&D,184772
197653,for,S&D,184772
256824,for,S&D,184772
257727,for,S&D,184772
124691,for,S&D,184772
204418,for,S&D,184772
257053,for,S&D,184772
256994,for,S&D,184772
197497,for,S&D,184772
28347,for,S&D,184772
124799,for,S&D,184772
257103,for,S&D,184772
88882,for,S&D,184772
233862,for,S&D,184772
124836,for,S&D,184772
257238,for,S&D,184772
256903,for,S&D,184772
197845,for,S&D,184772
112744,for,S&D,184772
96998,for,S&D,184772
229839,for,S&D,184772
256935,for,S&D,184772
218347,for,S&D,184772
204413,for,S&D,184772
257170,for,S&D,184772
197722,for,S&D,184772
257001,for,S&D,184772
256905,for,S&D,184772
257084,for,S&D,184772
197670,for,S&D,184772
256999,for,S&D,184772
197677,for,S&D,184772
96932,for,S&D,184772
257085,for,S&D,184772
257101,for,S&D,184772
257071,for,S&D,184772
210480,for,S&D,184772
197591,for,S&D,184772
257148,for,S&D,184772
197810,for,S&D,184772
5729,for,S&D,184772
260035,for,S&D,184772
34232,for,S&D,184772
5392,for,S&D,184772
257106,for,S&D,184772
28419,for,S&D,184772
197701,for,The Left,184772
197533,for,The Left,184772
187917,for,The Left,184772
124984,for,The Left,184772
197529,for,The Left,184772
257023,for,The Left,184772
257155,for,The Left,184772
197468,for,The Left,184772
256961,for,The Left,184772
256823,for,The Left,184772
124985,for,The Left,184772
257299,for,The Left,184772
197795,for,The Left,184772
257012,for,The Left,184772
257092,for,The Left,184772
197416,for,The Left,184772
270719,for,The Left,184772
256912,for,The Left,184772
125023,for,The Left,184772
256890,for,The Left,184772
197699,for,The Left,184772
124736,for,The Left,184772
257129,for,The Left,184772
257063,for,The Left,184772
236053,for,The Left,184772
245770,for,The Left,184772
257140,for,The Left,184772
257083,for,The Left,184772
30482,for,The Left,184772
257135,for,The Left,184772
256952,for,The Left,184772
257126,for,The Left,184772
256911,for,The Left,184772
257127,for,The Left,184772
127766,for,The Left,184772
190517,for,The Left,184772
257009,for,The Left,184772
256910,for,The Left,184772
257133,for,The Left,184772
197448,for,Verts/ALE,184772
257015,for,Verts/ALE,184772
197449,for,Verts/ALE,184772
197439,for,Verts/ALE,184772
256995,for,Verts/ALE,184772
197470,for,Verts/ALE,184772
256915,for,Verts/ALE,184772
86793,for,Verts/ALE,184772
197503,for,Verts/ALE,184772
96725,for,Verts/ALE,184772
106936,for,Verts/ALE,184772
183916,for,Verts/ALE,184772
197549,for,Verts/ALE,184772
257130,for,Verts/ALE,184772
197398,for,Verts/ALE,184772
197395,for,Verts/ALE,184772
197461,for,Verts/ALE,184772
96675,for,Verts/ALE,184772
257132,for,Verts/ALE,184772
197462,for,Verts/ALE,184772
257016,for,Verts/ALE,184772
208722,for,Verts/ALE,184772
193292,for,Verts/ALE,184772
24942,for,Verts/ALE,184772
197464,for,Verts/ALE,184772
257044,for,Verts/ALE,184772
198076,for,Verts/ALE,184772
197466,for,Verts/ALE,184772
197573,for,Verts/ALE,184772
103381,for,Verts/ALE,184772
197832,for,Verts/ALE,184772
256964,for,Verts/ALE,184772
197500,for,Verts/ALE,184772
257139,for,Verts/ALE,184772
201945,for,Verts/ALE,184772
111412,for,Verts/ALE,184772
256916,for,Verts/ALE,184772
256990,for,Verts/ALE,184772
256965,for,Verts/ALE,184772
97236,for,Verts/ALE,184772
256978,for,Verts/ALE,184772
197870,for,Verts/ALE,184772
190464,for,Verts/ALE,184772
256956,against,ECR,184772
257000,against,ECR,184772
124760,against,ECR,184772
23788,against,ECR,184772
257073,against,ECR,184772
197501,against,ECR,184772
99878,against,ECR,184772
257091,against,ECR,184772
198490,against,ECR,184772
257022,against,ECR,184772
257056,against,ECR,184772
197469,against,ECR,184772
220871,against,ECR,184772
256845,against,ECR,184772
197493,against,ECR,184772
257077,against,ECR,184772
256922,against,ECR,184772
257060,against,ECR,184772
257080,against,ECR,184772
257058,against,ECR,184772
257086,against,ECR,184772
30123,against,ECR,184772
197773,against,ECR,184772
197545,against,ECR,184772
257025,against,ECR,184772
197553,against,ECR,184772
257090,against,ECR,184772
256925,against,ECR,184772
256806,against,ECR,184772
256884,against,ECR,184772
197537,against,ECR,184772
197552,against,ECR,184772
257052,against,ECR,184772
123562,against,ECR,184772
124877,against,ECR,184772
197572,against,ECR,184772
28615,against,ECR,184772
124884,against,ECR,184772
197475,against,ESN,184772
256951,against,ESN,184772
256929,against,ESN,184772
256948,against,ESN,184772
257457,against,ESN,184772
256945,against,ESN,184772
128483,against,ESN,184772
256928,against,ESN,184772
256949,against,ESN,184772
190574,against,ESN,184772
256942,against,ESN,184772
256941,against,ESN,184772
256957,against,ESN,184772
257262,against,ESN,184772
249982,against,ESN,184772
256944,against,ESN,184772
267485,against,ESN,184772
256959,against,ESN,184772
257255,against,ESN,184772
257070,against,ESN,184772
257062,against,ESN,184772
197763,against,ESN,184772
257069,against,ESN,184772
256852,against,NI,184772
257120,against,NI,184772
256900,against,NI,184772
198373,against,NI,184772
257118,against,NI,184772
257019,against,NI,184772
256871,against,NI,184772
257043,against,PPE,184772
113523,against,PPE,184772
96808,against,PPE,184772
256887,against,PPE,184772
197534,against,PPE,184772
197679,against,PPE,184772
197408,against,PPE,184772
197778,against,PPE,184772
125012,against,PPE,184772
28219,against,PPE,184772
257034,against,PPE,184772
257078,against,PPE,184772
257028,against,PPE,184772
257030,against,PPE,184772
257237,against,PPE,184772
96787,against,PPE,184772
99945,against,PPE,184772
28226,against,PPE,184772
96811,against,PPE,184772
197649,against,PPE,184772
257137,against,PPE,184772
256840,against,PPE,184772
2341,against,PPE,184772
251874,against,PPE,184772
124807,against,PPE,184772
125204,against,PPE,184772
202036,against,PPE,184772
256919,against,PPE,184772
125027,against,PPE,184772
97399,against,PPE,184772
220908,against,PPE,184772
256985,against,PPE,184772
257033,against,PPE,184772
197646,against,PPE,184772
197412,against,PPE,184772
257065,against,PPE,184772
256918,against,PPE,184772
96934,against,PPE,184772
256831,against,PPE,184772
256973,against,PPE,184772
256846,against,PPE,184772
256920,against,PPE,184772
95074,against,PPE,184772
23781,against,PPE,184772
204336,against,PPE,184772
1927,against,PPE,184772
124808,against,PPE,184772
220896,against,PPE,184772
28399,against,PPE,184772
124806,against,PPE,184772
96936,against,PPE,184772
197841,against,PPE,184772
256980,against,PPE,184772
28400,against,PPE,184772
197711,against,PPE,184772
72779,against,PPE,184772
197647,against,PPE,184772
124802,against,PPE,184772
257027,against,PPE,184772
256847,against,PPE,184772
257039,against,PPE,184772
124701,against,PPE,184772
257040,against,PPE,184772
110673,against,PPE,184772
197738,against,PPE,184772
197404,against,PPE,184772
257107,against,PPE,184772
257128,against,PPE,184772
188945,against,PPE,184772
188096,against,PPE,184772
197413,against,PPE,184772
125670,against,PPE,184772
256809,against,PPE,184772
256979,against,PPE,184772
197422,against,PPE,184772
28223,against,PPE,184772
197425,against,PPE,184772
197426,against,PPE,184772
125325,against,PPE,184772
197417,against,PPE,184772
197784,against,PPE,184772
256889,against,PPE,184772
257068,against,PPE,184772
119435,against,PPE,184772
257089,against,PPE,184772
256968,against,PPE,184772
204449,against,PPE,184772
197402,against,PPE,184772
256814,against,PPE,184772
125104,against,PPE,184772
219652,against,PPE,184772
124795,against,PPE,184772
256804,against,PPE,184772
28617,against,PPE,184772
37324,against,PPE,184772
256983,against,PPE,184772
96761,against,PPE,184772
197429,against,PPE,184772
197405,against,PPE,184772
256977,against,PPE,184772
39725,against,PPE,184772
197606,against,PPE,184772
197621,against,PPE,184772
185341,against,PPE,184772
96933,against,PPE,184772
130881,against,PfE,184772
197691,against,PfE,184772
261797,against,PfE,184772
256998,against,PfE,184772
256881,against,PfE,184772
257024,against,PfE,184772
256878,against,PfE,184772
257064,against,PfE,184772
257072,against,PfE,184772
197829,against,PfE,184772
256921,against,PfE,184772
256886,against,PfE,184772
256981,against,PfE,184772
256834,against,PfE,184772
256874,against,PfE,184772
192254,against,PfE,184772
256876,against,PfE,184772
256896,against,PfE,184772
125052,against,PfE,184772
94649,against,PfE,184772
198176,against,PfE,184772
256842,against,PfE,184772
197627,against,PfE,184772
256909,against,PfE,184772
256996,against,PfE,184772
256872,against,PfE,184772
256895,against,PfE,184772
197623,against,PfE,184772
257029,against,PfE,184772
257054,against,PfE,184772
197687,against,PfE,184772
126699,against,PfE,184772
256877,against,PfE,184772
256893,against,PfE,184772
204414,against,PfE,184772
256882,against,PfE,184772
197690,against,PfE,184772
88552,against,PfE,184772
220897,against,PfE,184772
197831,against,PfE,184772
256888,against,PfE,184772
185771,against,PfE,184772
5736,against,PfE,184772
125001,against,PfE,184772
124875,against,PfE,184772
261796,against,PfE,184772
103246,against,PfE,184772
197781,against,Renew,184772
257003,against,Renew,184772
197558,against,Renew,184772
257057,against,Renew,184772
197430,against,Renew,184772
197780,against,Renew,184772
197444,against,Renew,184772
197401,against,Renew,184772
197445,against,Renew,184772
198084,against,Renew,184772
96709,against,Renew,184772
256962,against,Renew,184772
257438,against,Renew,184772
257061,against,Renew,184772
214839,against,Renew,184772
101585,against,S&D,184772
37312,against,S&D,184772
199941,against,S&D,184772
257117,abstention,ECR,184772
4746,abstention,ECR,184772
257093,abstention,ECR,184772
257094,abstention,ECR,184772
96810,abstention,ECR,184772
197607,abstention,ECR,184772
197794,abstention,ECR,184772
257144,abstention,ECR,184772
257149,abstention,ECR,184772
4395,abstention,ECR,184772
239260,abstention,ECR,184772
257150,abstention,ECR,184772
257145,abstention,ECR,184772
257104,abstention,ECR,184772
257021,abstention,ECR,184772
257114,abstention,ECR,184772
257116,abstention,ECR,184772
197655,abstention,ECR,184772
257163,abstention,ECR,184772
257099,abstention,ECR,184772
257143,abstention,ECR,184772
197556,abstention,ESN,184772
197734,abstention,NI,184772
125093,abstention,NI,184772
257125,abstention,NI,184772
257047,abstention,PPE,184772
124895,abstention,PPE,184772
197517,abstention,PPE,184772
249603,abstention,PPE,184772
197421,abstention,PPE,184772
101039,abstention,PfE,184772
220840,abstention,PfE,184772
197786,abstention,PfE,184772
257131,abstention,PfE,184772
197528,abstention,PfE,184772
270261,abstention,PfE,184772
261038,abstention,PfE,184772
