mepid,result,eugroup,identifier
840,attended,Renew,171517
1294,attended,S&D,171517
1909,attended,S&D,171517
1917,attended,EPP,171517
1927,attended,EPP,171517
2268,attended,GUE/NGL,171517
2341,attended,EPP,171517
4289,attended,EPP,171517
4395,attended,ECR,171517
4746,attended,ECR,171517
5392,attended,S&D,171517
5729,attended,S&D,171517
5736,attended,Patriots,171517
22418,attended,EPP,171517
22858,attended,Renew,171517
23699,attended,NA,171517
23781,attended,EPP,171517
23788,attended,ECR,171517
23868,attended,NA,171517
24922,attended,EPP,171517
24942,attended,Greens/EFA,171517
25758,attended,NA,171517
28122,attended,EPP,171517
28219,attended,EPP,171517
28223,attended,EPP,171517
28226,attended,EPP,171517
28307,attended,S&D,171517
28347,attended,S&D,171517
28390,attended,EPP,171517
28399,attended,EPP,171517
28400,attended,EPP,171517
28419,attended,S&D,171517
28615,attended,ECR,171517
28617,attended,EPP,171517
30123,attended,ECR,171517
30482,attended,GUE/NGL,171517
33998,attended,S&D,171517
34232,attended,S&D,171517
36392,excused,Patriots,171517
37312,attended,S&D,171517
37324,attended,EPP,171517
38511,attended,Patriots,171517
38542,attended,S&D,171517
39725,attended,EPP,171517
40224,attended,S&D,171517
40599,excused,EPP,171517
72779,excused,EPP,171517
86057,attended,EPP,171517
86793,attended,Greens/EFA,171517
88552,attended,Patriots,171517
88882,attended,S&D,171517
91636,attended,S&D,171517
94649,attended,Patriots,171517
95074,attended,EPP,171517
96653,attended,NA,171517
96668,attended,EPP,171517
96675,attended,Greens/EFA,171517
96681,attended,S&D,171517
96709,attended,Renew,171517
96711,attended,Renew,171517
96752,attended,Greens/EFA,171517
96756,attended,EPP,171517
96761,attended,EPP,171517
96780,attended,EPP,171517
96787,attended,EPP,171517
96791,attended,EPP,171517
96808,attended,EPP,171517
96810,attended,ECR,171517
96812,attended,S&D,171517
96826,attended,Patriots,171517
96833,attended,S&D,171517
96932,attended,S&D,171517
96933,attended,EPP,171517
96934,attended,EPP,171517
96940,attended,Renew,171517
96998,attended,S&D,171517
97236,attended,Greens/EFA,171517
97399,attended,EPP,171517
97968,attended,EPP,171517
98219,attended,EPP,171517
98582,attended,EPP,171517
99878,attended,ECR,171517
99945,attended,EPP,171517
101039,attended,Patriots,171517
101585,attended,S&D,171517
103246,attended,Patriots,171517
106936,attended,Greens/EFA,171517
107212,attended,EPP,171517
110673,attended,EPP,171517
111412,attended,Greens/EFA,171517
112744,attended,S&D,171517
112747,attended,S&D,171517
112748,attended,S&D,171517
113523,attended,EPP,171517
118859,attended,EPP,171517
119435,attended,EPP,171517
119652,attended,S&D,171517
122978,attended,S&D,171517
124691,attended,S&D,171517
