mepid,result,eugroup,identifier
198490,for,ECR,194594
256858,for,NI,194594
23868,for,NI,194594
256960,for,NI,194594
257005,for,NI,194594
124858,for,NI,194594
256851,for,NI,194594
25758,for,NI,194594
256939,for,NI,194594
257007,for,NI,194594
256900,for,NI,194594
23699,for,NI,194594
198373,for,NI,194594
96653,for,NI,194594
256966,for,NI,194594
256967,for,NI,194594
256955,for,NI,194594
257029,for,PfE,194594
257300,for,Renew,194594
256934,for,S&D,194594
256936,for,S&D,194594
257101,for,S&D,194594
257160,for,S&D,194594
256805,for,The Left,194594
257138,for,The Left,194594
197701,for,The Left,194594
197533,for,The Left,194594
197684,for,The Left,194594
187917,for,The Left,194594
124984,for,The Left,194594
197574,for,The Left,194594
197529,for,The Left,194594
257155,for,The Left,194594
124985,for,The Left,194594
256913,for,The Left,194594
257299,for,The Left,194594
197795,for,The Left,194594
270719,for,The Left,194594
256912,for,The Left,194594
256890,for,The Left,194594
257063,for,The Left,194594
236053,for,The Left,194594
245770,for,The Left,194594
257140,for,The Left,194594
257083,for,The Left,194594
30482,for,The Left,194594
257135,for,The Left,194594
256911,for,The Left,194594
257127,for,The Left,194594
127766,for,The Left,194594
190517,for,The Left,194594
256910,for,The Left,194594
124813,for,The Left,194594
257133,for,The Left,194594
257015,for,Verts/ALE,194594
256995,for,Verts/ALE,194594
257132,for,Verts/ALE,194594
257016,for,Verts/ALE,194594
24942,for,Verts/ALE,194594
2152,for,Verts/ALE,194594
256813,for,Verts/ALE,194594
257139,for,Verts/ALE,194594
257117,against,ECR,194594
257000,against,ECR,194594
256852,against,ECR,194594
124760,against,ECR,194594
4746,against,ECR,194594
257073,against,ECR,194594
257096,against,ECR,194594
257094,against,ECR,194594
257076,against,ECR,194594
96810,against,ECR,194594
257097,against,ECR,194594
256986,against,ECR,194594
197794,against,ECR,194594
257055,against,ECR,194594
257144,against,ECR,194594
197516,against,ECR,194594
257022,against,ECR,194594
257056,against,ECR,194594
220871,against,ECR,194594
256845,against,ECR,194594
197493,against,ECR,194594
257149,against,ECR,194594
257077,against,ECR,194594
256922,against,ECR,194594
257080,against,ECR,194594
239260,against,ECR,194594
257058,against,ECR,194594
257086,against,ECR,194594
30123,against,ECR,194594
257150,against,ECR,194594
257115,against,ECR,194594
257145,against,ECR,194594
256907,against,ECR,194594
197820,against,ECR,194594
197773,against,ECR,194594
197545,against,ECR,194594
257113,against,ECR,194594
125325,against,ECR,194594
257021,against,ECR,194594
257025,against,ECR,194594
204346,against,ECR,194594
257114,against,ECR,194594
197655,against,ECR,194594
257090,against,ECR,194594
257163,against,ECR,194594
256925,against,ECR,194594
256806,against,ECR,194594
257258,against,ECR,194594
256884,against,ECR,194594
256983,against,ECR,194594
257099,against,ECR,194594
257143,against,ECR,194594
197537,against,ECR,194594
197552,against,ECR,194594
257052,against,ECR,194594
123562,against,ECR,194594
124877,against,ECR,194594
197572,against,ECR,194594
28615,against,ECR,194594
124884,against,ECR,194594
256941,against,ESN,194594
257070,against,ESN,194594
257062,against,ESN,194594
257067,against,NI,194594
257120,against,NI,194594
257256,against,NI,194594
257118,against,NI,194594
197734,against,NI,194594
125093,against,NI,194594
257019,against,NI,194594
256871,against,NI,194594
257043,against,PPE,194594
197490,against,PPE,194594
256820,against,PPE,194594
