mepid,result,eugroup,identifier
840,attended,Renew,180397
1294,attended,S&D,180397
1909,attended,S&D,180397
1917,attended,EPP,180397
1927,attended,EPP,180397
2152,attended,Greens/EFA,180397
2268,attended,GUE/NGL,180397
2341,attended,EPP,180397
4267,attended,S&D,180397
4289,attended,EPP,180397
4746,attended,ECR,180397
5392,attended,S&D,180397
5729,attended,S&D,180397
5736,attended,Patriots,180397
22418,attended,EPP,180397
22858,attended,Renew,180397
23699,attended,NA,180397
23781,attended,EPP,180397
23788,attended,ECR,180397
23816,attended,Patriots,180397
23868,attended,NA,180397
24922,attended,EPP,180397
24942,attended,Greens/EFA,180397
25758,attended,NA,180397
28122,attended,EPP,180397
28150,attended,Patriots,180397
28219,attended,EPP,180397
28223,attended,EPP,180397
28226,attended,EPP,180397
28347,attended,S&D,180397
28390,attended,EPP,180397
28399,attended,EPP,180397
28400,attended,EPP,180397
28419,attended,S&D,180397
28617,attended,EPP,180397
30123,attended,ECR,180397
30482,attended,GUE/NGL,180397
33998,attended,S&D,180397
34232,attended,S&D,180397
36392,attended,Patriots,180397
37312,attended,S&D,180397
37324,attended,EPP,180397
38511,attended,Patriots,180397
38542,attended,S&D,180397
39725,attended,EPP,180397
40224,attended,S&D,180397
40599,attended,EPP,180397
72779,attended,EPP,180397
86057,attended,EPP,180397
86793,attended,Greens/EFA,180397
88552,attended,Patriots,180397
88882,attended,S&D,180397
91636,attended,S&D,180397
94649,attended,Patriots,180397
95074,attended,EPP,180397
96653,attended,NA,180397
96668,attended,EPP,180397
96675,attended,Greens/EFA,180397
96681,attended,S&D,180397
96697,attended,ECR,180397
96709,attended,Renew,180397
96711,attended,Renew,180397
96752,attended,Greens/EFA,180397
96756,attended,EPP,180397
96761,attended,EPP,180397
96787,attended,EPP,180397
96791,attended,EPP,180397
96808,attended,EPP,180397
96810,attended,ECR,180397
96811,attended,EPP,180397
96812,attended,S&D,180397
96826,attended,Patriots,180397
96830,attended,Patriots,180397
96833,attended,S&D,180397
96932,attended,S&D,180397
96933,attended,EPP,180397
96934,attended,EPP,180397
96936,attended,EPP,180397
