mepid,result,eugroup,identifier
840,attended,Renew,174791
1294,attended,S&D,174791
1909,attended,S&D,174791
1917,attended,EPP,174791
1927,attended,EPP,174791
2152,attended,Greens/EFA,174791
2268,attended,GUE/NGL,174791
2341,attended,EPP,174791
4267,attended,S&D,174791
4289,attended,EPP,174791
4395,attended,ECR,174791
4746,attended,ECR,174791
5392,attended,S&D,174791
5729,attended,S&D,174791
5736,attended,Patriots,174791
22418,attended,EPP,174791
22858,attended,Renew,174791
23699,attended,NA,174791
23781,attended,EPP,174791
23788,attended,ECR,174791
23816,attended,Patriots,174791
23868,attended,NA,174791
24922,attended,EPP,174791
24942,attended,Greens/EFA,174791
25758,attended,NA,174791
28122,attended,EPP,174791
28150,attended,Patriots,174791
28219,attended,EPP,174791
28223,attended,EPP,174791
28226,attended,EPP,174791
28307,attended,S&D,174791
28347,attended,S&D,174791
28390,attended,EPP,174791
28399,attended,EPP,174791
28400,attended,EPP,174791
28419,attended,S&D,174791
28615,attended,ECR,174791
28617,attended,EPP,174791
30123,attended,ECR,174791
30482,attended,GUE/NGL,174791
33998,attended,S&D,174791
34232,attended,S&D,174791
36392,attended,Patriots,174791
37312,attended,S&D,174791
37324,attended,EPP,174791
38511,attended,Patriots,174791
38542,attended,S&D,174791
39725,attended,EPP,174791
40224,attended,S&D,174791
40599,attended,EPP,174791
58766,attended,Greens/EFA,174791
72779,attended,EPP,174791
86057,attended,EPP,174791
86793,attended,Greens/EFA,174791
88552,attended,Patriots,174791
88882,attended,S&D,174791
91636,attended,S&D,174791
94649,attended,Patriots,174791
95074,attended,EPP,174791
96653,attended,NA,174791
96668,attended,EPP,174791
96675,attended,Greens/EFA,174791
96681,attended,S&D,174791
96697,attended,ECR,174791
96709,attended,Renew,174791
96711,attended,Renew,174791
96752,attended,Greens/EFA,174791
96756,excused,EPP,174791
96761,attended,EPP,174791
96780,attended,EPP,174791
96787,attended,EPP,174791
96791,attended,EPP,174791
96808,attended,EPP,174791
96810,attended,ECR,174791
96811,attended,EPP,174791
96812,attended,S&D,174791
96826,attended,Patriots,174791
96830,attended,Patriots,174791
96833,attended,S&D,174791
96932,attended,S&D,174791
96933,attended,EPP,174791
96934,attended,EPP,174791
96936,attended,EPP,174791
96940,attended,Renew,174791
96998,attended,S&D,174791
97236,attended,Greens/EFA,174791
97399,attended,EPP,174791
97968,attended,EPP,174791
98219,attended,EPP,174791
98341,attended,EPP,174791
98582,attended,EPP,174791
99878,attended,ECR,174791
99945,attended,EPP,174791
101039,attended,Patriots,174791
101585,attended,S&D,174791
103246,attended,Patriots,174791
106936,attended,Greens/EFA,174791
107212,attended,EPP,174791
110673,attended,EPP,174791
111412,attended,Greens/EFA,174791
112744,attended,S&D,174791
112747,attended,S&D,174791
112748,attended,S&D,174791
113523,attended,EPP,174791
118859,attended,EPP,174791
118949,attended,PfE,174791
119435,attended,EPP,174791
119652,attended,S&D,174791
122978,attended,S&D,174791
123562,attended,ECR,174791
124691,attended,S&D,174791
124700,attended,Renew,174791
124701,attended,EPP,174791
124713,attended,EPP,174791
124722,attended,S&D,174791
124736,attended,GUE/NGL,174791
124760,attended,ECR,174791
124766,attended,Renew,174791
124784,attended,S&D,174791
124785,attended,S&D,174791
124795,attended,EPP,174791
124802,attended,EPP,174791
124806,attended,EPP,174791
124807,attended,EPP,174791
124808,attended,EPP,174791
124813,attended,GUE/NGL,174791
124834,attended,NA,174791
124836,attended,S&D,174791
124846,attended,S&D,174791
124850,attended,EPP,174791
124858,attended,NA,174791
124861,attended,EPP,174791
124866,attended,Renew,174791
124867,attended,S&D,174791
124875,attended,Patriots,174791
124877,attended,ECR,174791
124884,attended,ECR,174791
124893,attended,EPP,174791
124895,attended,EPP,174791
124973,attended,Patriots,174791
124984,attended,GUE/NGL,174791
124985,attended,GUE/NGL,174791
125001,attended,Patriots,174791
125012,attended,EPP,174791
125023,excused,GUE/NGL,174791
125027,attended,EPP,174791
125042,attended,S&D,174791
125046,attended,S&D,174791
125052,attended,Patriots,174791
125065,attended,EPP,174791
125068,attended,EPP,174791
125093,attended,NA,174791
125104,attended,EPP,174791
125106,attended,ECR,174791
125204,attended,EPP,174791
125325,attended,EPP,174791
125670,attended,EPP,174791
126699,attended,Patriots,174791
127766,attended,GUE/NGL,174791
128483,attended,ESN,174791
129073,attended,Renew,174791
130100,attended,Renew,174791
131580,attended,Patriots,174791
183916,attended,Greens/EFA,174791
185341,attended,EPP,174791
185619,attended,S&D,174791
185771,attended,Patriots,174791
187917,attended,GUE/NGL,174791
188096,attended,EPP,174791
188945,attended,EPP,174791
189065,attended,Patriots,174791
190464,attended,Greens/EFA,174791
