mepid,result,eugroup,identifier
256960,for,NI,181703
197734,for,NI,181703
256989,for,NI,181703
125093,for,NI,181703
256971,for,NI,181703
256955,for,NI,181703
256810,for,PPE,181703
257043,for,PPE,181703
197490,for,PPE,181703
256820,for,PPE,181703
96808,for,PPE,181703
24922,for,PPE,181703
197492,for,PPE,181703
256887,for,PPE,181703
256947,for,PPE,181703
197679,for,PPE,181703
197408,for,PPE,181703
197778,for,PPE,181703
197410,for,PPE,181703
197648,for,PPE,181703
197636,for,PPE,181703
251324,for,PPE,181703
125012,for,PPE,181703
257047,for,PPE,181703
257081,for,PPE,181703
257051,for,PPE,181703
257296,for,PPE,181703
28122,for,PPE,181703
28219,for,PPE,181703
28390,for,PPE,181703
124861,for,PPE,181703
257078,for,PPE,181703
257028,for,PPE,181703
257030,for,PPE,181703
204333,for,PPE,181703
197473,for,PPE,181703
257048,for,PPE,181703
96787,for,PPE,181703
28226,for,PPE,181703
96811,for,PPE,181703
197649,for,PPE,181703
257137,for,PPE,181703
256840,for,PPE,181703
1917,for,PPE,181703
197414,for,PPE,181703
2341,for,PPE,181703
257032,for,PPE,181703
251874,for,PPE,181703
124807,for,PPE,181703
125204,for,PPE,181703
125027,for,PPE,181703
97399,for,PPE,181703
262021,for,PPE,181703
256985,for,PPE,181703
197514,for,PPE,181703
257033,for,PPE,181703
197646,for,PPE,181703
197412,for,PPE,181703
22418,for,PPE,181703
124895,for,PPE,181703
96780,for,PPE,181703
257065,for,PPE,181703
257031,for,PPE,181703
197840,for,PPE,181703
96934,for,PPE,181703
197839,for,PPE,181703
96668,for,PPE,181703
249603,for,PPE,181703
256831,for,PPE,181703
256973,for,PPE,181703
197523,for,PPE,181703
197406,for,PPE,181703
197525,for,PPE,181703
97968,for,PPE,181703
95074,for,PPE,181703
23781,for,PPE,181703
1927,for,PPE,181703
124808,for,PPE,181703
220896,for,PPE,181703
28399,for,PPE,181703
96791,for,PPE,181703
124806,for,PPE,181703
190713,for,PPE,181703
257082,for,PPE,181703
96936,for,PPE,181703
197841,for,PPE,181703
256980,for,PPE,181703
197662,for,PPE,181703
256943,for,PPE,181703
256974,for,PPE,181703
28400,for,PPE,181703
257151,for,PPE,181703
197647,for,PPE,181703
124802,for,PPE,181703
257027,for,PPE,181703
256847,for,PPE,181703
257039,for,PPE,181703
4289,for,PPE,181703
107212,for,PPE,181703
257049,for,PPE,181703
257040,for,PPE,181703
110673,for,PPE,181703
197738,for,PPE,181703
40599,for,PPE,181703
197404,for,PPE,181703
257107,for,PPE,181703
257041,for,PPE,181703
124850,for,PPE,181703
188945,for,PPE,181703
188096,for,PPE,181703
98219,for,PPE,181703
256809,for,PPE,181703
256979,for,PPE,181703
197422,for,PPE,181703
28223,for,PPE,181703
197425,for,PPE,181703
86057,for,PPE,181703
197426,for,PPE,181703
197784,for,PPE,181703
256889,for,PPE,181703
257068,for,PPE,181703
257026,for,PPE,181703
257089,for,PPE,181703
256968,for,PPE,181703
204449,for,PPE,181703
197402,for,PPE,181703
124795,for,PPE,181703
256804,for,PPE,181703
256950,for,PPE,181703
28617,for,PPE,181703
96756,for,PPE,181703
98582,for,PPE,181703
96761,for,PPE,181703
125065,for,PPE,181703
204400,for,PPE,181703
197863,for,PPE,181703
197429,for,PPE,181703
197405,for,PPE,181703
257045,for,PPE,181703
257046,for,PPE,181703
28229,for,PPE,181703
256977,for,PPE,181703
197652,for,PPE,181703
197421,for,PPE,181703
197606,for,PPE,181703
124893,for,PPE,181703
197621,for,PPE,181703
185341,for,PPE,181703
256987,for,Renew,181703
256869,for,Renew,181703
197400,for,Renew,181703
204332,for,Renew,181703
124766,for,Renew,181703
197781,for,Renew,181703
257003,for,Renew,181703
257110,for,Renew,181703
257020,for,Renew,181703
197577,for,Renew,181703
256841,for,Renew,181703
96711,for,Renew,181703
197463,for,Renew,181703
197558,for,Renew,181703
257014,for,Renew,181703
257297,for,Renew,181703
256870,for,Renew,181703
197430,for,Renew,181703
197589,for,Renew,181703
257038,for,Renew,181703
256970,for,Renew,181703
96940,for,Renew,181703
197443,for,Renew,181703
840,for,Renew,181703
197780,for,Renew,181703
197557,for,Renew,181703
197543,for,Renew,181703
197444,for,Renew,181703
135511,for,Renew,181703
198073,for,Renew,181703
197770,for,Renew,181703
197624,for,Renew,181703
