mepid,result,eugroup,identifier
257150,against,ECR,178627
257115,against,ECR,178627
257145,against,ECR,178627
256907,against,ECR,178627
197820,against,ECR,178627
197773,against,ECR,178627
197545,against,ECR,178627
257113,against,ECR,178627
257021,against,ECR,178627
257109,against,ECR,178627
257025,against,ECR,178627
257119,against,ECR,178627
197553,against,ECR,178627
204346,against,ECR,178627
257114,against,ECR,178627
257116,against,ECR,178627
257090,against,ECR,178627
257163,against,ECR,178627
256925,against,ECR,178627
257258,against,ECR,178627
257099,against,ECR,178627
256811,against,ECR,178627
257143,against,ECR,178627
197537,against,ECR,178627
197552,against,ECR,178627
257052,against,ECR,178627
123562,against,ECR,178627
124877,against,ECR,178627
197572,against,ECR,178627
124884,against,ECR,178627
197475,against,ESN,178627
256951,against,ESN,178627
256929,against,ESN,178627
256948,against,ESN,178627
256945,against,ESN,178627
128483,against,ESN,178627
256928,against,ESN,178627
197556,against,ESN,178627
256949,against,ESN,178627
190574,against,ESN,178627
256808,against,ESN,178627
256942,against,ESN,178627
256941,against,ESN,178627
256957,against,ESN,178627
256924,against,ESN,178627
257262,against,ESN,178627
249982,against,ESN,178627
256944,against,ESN,178627
267485,against,ESN,178627
256959,against,ESN,178627
257255,against,ESN,178627
257070,against,ESN,178627
197763,against,ESN,178627
257260,against,ESN,178627
257069,against,ESN,178627
257120,against,NI,178627
257256,against,NI,178627
257007,against,NI,178627
257118,against,NI,178627
256989,against,NI,178627
257019,against,NI,178627
256871,against,NI,178627
197842,against,NI,178627
256810,against,PPE,178627
257043,against,PPE,178627
197490,against,PPE,178627
256820,against,PPE,178627
113523,against,PPE,178627
96808,against,PPE,178627
24922,against,PPE,178627
197492,against,PPE,178627
256887,against,PPE,178627
256947,against,PPE,178627
197534,against,PPE,178627
197679,against,PPE,178627
197408,against,PPE,178627
197778,against,PPE,178627
197410,against,PPE,178627
197648,against,PPE,178627
197636,against,PPE,178627
251324,against,PPE,178627
204129,against,PPE,178627
125012,against,PPE,178627
257047,against,PPE,178627
257081,against,PPE,178627
257051,against,PPE,178627
257296,against,PPE,178627
28122,against,PPE,178627
28219,against,PPE,178627
256921,against,PPE,178627
28390,against,PPE,178627
124861,against,PPE,178627
257034,against,PPE,178627
257078,against,PPE,178627
257028,against,PPE,178627
256862,against,PPE,178627
257030,against,PPE,178627
204333,against,PPE,178627
197473,against,PPE,178627
96787,against,PPE,178627
99945,against,PPE,178627
28226,against,PPE,178627
96811,against,PPE,178627
197649,against,PPE,178627
257137,against,PPE,178627
256840,against,PPE,178627
1917,against,PPE,178627
197414,against,PPE,178627
2341,against,PPE,178627
257032,against,PPE,178627
256866,against,PPE,178627
251874,against,PPE,178627
124807,against,PPE,178627
125204,against,PPE,178627
202036,against,PPE,178627
256919,against,PPE,178627
125027,against,PPE,178627
97399,against,PPE,178627
220908,against,PPE,178627
256985,against,PPE,178627
197514,against,PPE,178627
257033,against,PPE,178627
197646,against,PPE,178627
197412,against,PPE,178627
22418,against,PPE,178627
124895,against,PPE,178627
96780,against,PPE,178627
257065,against,PPE,178627
256918,against,PPE,178627
197517,against,PPE,178627
257031,against,PPE,178627
197840,against,PPE,178627
96934,against,PPE,178627
197839,against,PPE,178627
125068,against,PPE,178627
96668,against,PPE,178627
249603,against,PPE,178627
256831,against,PPE,178627
256973,against,PPE,178627
197523,against,PPE,178627
197406,against,PPE,178627
256846,against,PPE,178627
256861,against,PPE,178627
197525,against,PPE,178627
97968,against,PPE,178627
256864,against,PPE,178627
256865,against,PPE,178627
257261,against,PPE,178627
256920,against,PPE,178627
95074,against,PPE,178627
23781,against,PPE,178627
1927,against,PPE,178627
220896,against,PPE,178627
28399,against,PPE,178627
96791,against,PPE,178627
124806,against,PPE,178627
190713,against,PPE,178627
124828,against,PPE,178627
96936,against,PPE,178627
98341,against,PPE,178627
197841,against,PPE,178627
256980,against,PPE,178627
197662,against,PPE,178627
256943,against,PPE,178627
256974,against,PPE,178627
28400,against,PPE,178627
197711,against,PPE,178627
72779,against,PPE,178627
197647,against,PPE,178627
124802,against,PPE,178627
257027,against,PPE,178627
256847,against,PPE,178627
257039,against,PPE,178627
4289,against,PPE,178627
124701,against,PPE,178627
107212,against,PPE,178627
257049,against,PPE,178627
257040,against,PPE,178627
110673,against,PPE,178627
197738,against,PPE,178627
40599,against,PPE,178627
197404,against,PPE,178627
257107,against,PPE,178627
257128,against,PPE,178627
257041,against,PPE,178627
124850,against,PPE,178627
188945,against,PPE,178627
188096,against,PPE,178627
197413,against,PPE,178627
206158,against,PPE,178627
125670,against,PPE,178627
98219,against,PPE,178627
256809,against,PPE,178627
256979,against,PPE,178627
28223,against,PPE,178627
197425,against,PPE,178627
86057,against,PPE,178627
197426,against,PPE,178627
125325,against,PPE,178627
197417,against,PPE,178627
197784,against,PPE,178627
256889,against,PPE,178627
119435,against,PPE,178627
257026,against,PPE,178627
256863,against,PPE,178627
257089,against,PPE,178627
256968,against,PPE,178627
204449,against,PPE,178627
197402,against,PPE,178627
256814,against,PPE,178627
125104,against,PPE,178627
219652,against,PPE,178627
124795,against,PPE,178627
256804,against,PPE,178627
256950,against,PPE,178627
28617,against,PPE,178627
37324,against,PPE,178627
256983,against,PPE,178627
96756,against,PPE,178627
98582,against,PPE,178627
96761,against,PPE,178627
125065,against,PPE,178627
204400,against,PPE,178627
197429,against,PPE,178627
197405,against,PPE,178627
257046,against,PPE,178627
28229,against,PPE,178627
256977,against,PPE,178627
39725,against,PPE,178627
197652,against,PPE,178627
197421,against,PPE,178627
197606,against,PPE,178627
124713,against,PPE,178627
124893,against,PPE,178627
197621,against,PPE,178627
185341,against,PPE,178627
96933,against,PPE,178627
197691,against,PfE,178627
131580,against,PfE,178627
256852,against,PfE,178627
261797,against,PfE,178627
101039,against,PfE,178627
257024,against,PfE,178627
256878,against,PfE,178627
257064,against,PfE,178627
257072,against,PfE,178627
197829,against,PfE,178627
220840,against,PfE,178627
197786,against,PfE,178627
257131,against,PfE,178627
236050,against,PfE,178627
256886,against,PfE,178627
96826,against,PfE,178627
256834,against,PfE,178627
256874,against,PfE,178627
260724,against,PfE,178627
256853,against,PfE,178627
256857,against,PfE,178627
256876,against,PfE,178627
256896,against,PfE,178627
28150,against,PfE,178627
197628,against,PfE,178627
125052,against,PfE,178627
94649,against,PfE,178627
96830,against,PfE,178627
23816,against,PfE,178627
198176,against,PfE,178627
256842,against,PfE,178627
124715,against,PfE,178627
189065,against,PfE,178627
197627,against,PfE,178627
270261,against,PfE,178627
256909,against,PfE,178627
261038,against,PfE,178627
256860,against,PfE,178627
256954,against,PfE,178627
256872,against,PfE,178627
256895,against,PfE,178627
197623,against,PfE,178627
257029,against,PfE,178627
38511,against,PfE,178627
257054,against,PfE,178627
256843,against,PfE,178627
256883,against,PfE,178627
197687,against,PfE,178627
126699,against,PfE,178627
256877,against,PfE,178627
256893,against,PfE,178627
204414,against,PfE,178627
256844,against,PfE,178627
256882,against,PfE,178627
197690,against,PfE,178627
88552,against,PfE,178627
197578,against,PfE,178627
213330,against,PfE,178627
197825,against,PfE,178627
220897,against,PfE,178627
256855,against,PfE,178627
257050,against,PfE,178627
197831,against,PfE,178627
200345,against,PfE,178627
256888,against,PfE,178627
197580,against,PfE,178627
256850,against,PfE,178627
256875,against,PfE,178627
257125,against,PfE,178627
5736,against,PfE,178627
256859,against,PfE,178627
125001,against,PfE,178627
124875,against,PfE,178627
261796,against,PfE,178627
256987,against,Renew,178627
256869,against,Renew,178627
197400,against,Renew,178627
204332,against,Renew,178627
124766,against,Renew,178627
197781,against,Renew,178627
257003,against,Renew,178627
257110,against,Renew,178627
257020,against,Renew,178627
197577,against,Renew,178627
256841,against,Renew,178627
256891,against,Renew,178627
197463,against,Renew,178627
197558,against,Renew,178627
257014,against,Renew,178627
257057,against,Renew,178627
257297,against,Renew,178627
256870,against,Renew,178627
197430,against,Renew,178627
197589,against,Renew,178627
256970,against,Renew,178627
96940,against,Renew,178627
197443,against,Renew,178627
840,against,Renew,178627
204419,against,Renew,178627
197780,against,Renew,178627
197557,against,Renew,178627
197543,against,Renew,178627
197444,against,Renew,178627
135511,against,Renew,178627
198073,against,Renew,178627
197770,against,Renew,178627
197624,against,Renew,178627
197447,against,Renew,178627
197401,against,Renew,178627
257013,against,Renew,178627
191693,against,Renew,178627
22858,against,Renew,178627
257037,against,Renew,178627
197445,against,Renew,178627
198084,against,Renew,178627
124866,against,Renew,178627
96709,against,Renew,178627
257300,against,Renew,178627
257259,against,Renew,178627
257298,against,Renew,178627
257301,against,Renew,178627
197432,against,Renew,178627
129073,against,Renew,178627
257257,against,Renew,178627
256815,against,Renew,178627
256946,against,Renew,178627
256926,against,Renew,178627
256962,against,Renew,178627
256839,against,Renew,178627
197672,against,Renew,178627
256976,against,Renew,178627
257061,against,Renew,178627
257112,against,Renew,178627
130100,against,Renew,178627
197502,against,Renew,178627
214839,against,Renew,178627
197769,against,Renew,178627
257011,against,Renew,178627
197581,against,Renew,178627
197449,against,Verts/ALE,178627
198490,abstention,ECR,178627
257005,abstention,NI,178627
257067,abstention,NI,178627
198373,abstention,NI,178627
256881,abstention,PfE,178627
185771,abstention,PfE,178627
101585,abstention,S&D,178627
37312,abstention,S&D,178627
199941,abstention,S&D,178627
