mepid,result,eugroup,identifier
256956,for,ECR,193053
257117,for,ECR,193053
257000,for,ECR,193053
4746,for,ECR,193053
23788,for,ECR,193053
257073,for,ECR,193053
197501,for,ECR,193053
99878,for,ECR,193053
257096,for,ECR,193053
257147,for,ECR,193053
257095,for,ECR,193053
257076,for,ECR,193053
198490,for,ECR,193053
257097,for,ECR,193053
197794,for,ECR,193053
257055,for,ECR,193053
257144,for,ECR,193053
197516,for,ECR,193053
257022,for,ECR,193053
257056,for,ECR,193053
220871,for,ECR,193053
197493,for,ECR,193053
257149,for,ECR,193053
257077,for,ECR,193053
257060,for,ECR,193053
257080,for,ECR,193053
239260,for,ECR,193053
257058,for,ECR,193053
257086,for,ECR,193053
257150,for,ECR,193053
257115,for,ECR,193053
257145,for,ECR,193053
256907,for,ECR,193053
197820,for,ECR,193053
257104,for,ECR,193053
197773,for,ECR,193053
197545,for,ECR,193053
257113,for,ECR,193053
257021,for,ECR,193053
257025,for,ECR,193053
257119,for,ECR,193053
197553,for,ECR,193053
204346,for,ECR,193053
257114,for,ECR,193053
257116,for,ECR,193053
197655,for,ECR,193053
96697,for,ECR,193053
257163,for,ECR,193053
257258,for,ECR,193053
256884,for,ECR,193053
256983,for,ECR,193053
257099,for,ECR,193053
257052,for,ECR,193053
197572,for,ECR,193053
124884,for,ECR,193053
197475,for,ESN,193053
256951,for,ESN,193053
256929,for,ESN,193053
256948,for,ESN,193053
256945,for,ESN,193053
128483,for,ESN,193053
256928,for,ESN,193053
256949,for,ESN,193053
190574,for,ESN,193053
256942,for,ESN,193053
256941,for,ESN,193053
256957,for,ESN,193053
256924,for,ESN,193053
249982,for,ESN,193053
256944,for,ESN,193053
267485,for,ESN,193053
256959,for,ESN,193053
257255,for,ESN,193053
257070,for,ESN,193053
257062,for,ESN,193053
197763,for,ESN,193053
257125,for,ESN,193053
257260,for,ESN,193053
257005,for,NI,193053
257067,for,NI,193053
256900,for,NI,193053
257118,for,NI,193053
257019,for,NI,193053
96653,for,NI,193053
256810,for,PPE,193053
257043,for,PPE,193053
96808,for,PPE,193053
197492,for,PPE,193053
197534,for,PPE,193053
197679,for,PPE,193053
251324,for,PPE,193053
257047,for,PPE,193053
257051,for,PPE,193053
124861,for,PPE,193053
257034,for,PPE,193053
96787,for,PPE,193053
96811,for,PPE,193053
257137,for,PPE,193053
257032,for,PPE,193053
202036,for,PPE,193053
125027,for,PPE,193053
262021,for,PPE,193053
124895,for,PPE,193053
256918,for,PPE,193053
257031,for,PPE,193053
197840,for,PPE,193053
197523,for,PPE,193053
197525,for,PPE,193053
256920,for,PPE,193053
23781,for,PPE,193053
96791,for,PPE,193053
257082,for,PPE,193053
197841,for,PPE,193053
28400,for,PPE,193053
197711,for,PPE,193053
72779,for,PPE,193053
257027,for,PPE,193053
257039,for,PPE,193053
257049,for,PPE,193053
257040,for,PPE,193053
257107,for,PPE,193053
257128,for,PPE,193053
257041,for,PPE,193053
125670,for,PPE,193053
86057,for,PPE,193053
119435,for,PPE,193053
257026,for,PPE,193053
256804,for,PPE,193053
28617,for,PPE,193053
204400,for,PPE,193053
257045,for,PPE,193053
257046,for,PPE,193053
197652,for,PPE,193053
197606,for,PPE,193053
124893,for,PPE,193053
197621,for,PPE,193053
185341,for,PPE,193053
130881,for,PfE,193053
256998,for,PfE,193053
101039,for,PfE,193053
257064,for,PfE,193053
257072,for,PfE,193053
197786,for,PfE,193053
257131,for,PfE,193053
256981,for,PfE,193053
192254,for,PfE,193053
256996,for,PfE,193053
36392,for,PfE,193053
197578,for,PfE,193053
197831,for,PfE,193053
197580,for,PfE,193053
185771,for,PfE,193053
257069,for,PfE,193053
103246,for,PfE,193053
256987,for,Renew,193053
197558,for,Renew,193053
197430,for,Renew,193053
191693,for,Renew,193053
198084,for,Renew,193053
96709,for,Renew,193053
256946,for,Renew,193053
256962,for,Renew,193053
257091,against,ECR,193053
256845,against,ECR,193053
257090,against,ECR,193053
197537,against,ECR,193053
197552,against,ECR,193053
123562,against,ECR,193053
256852,against,NI,193053
256960,against,NI,193053
124858,against,NI,193053
25758,against,NI,193053
256939,against,NI,193053
23699,against,NI,193053
197734,against,NI,193053
257018,against,NI,193053
125093,against,NI,193053
256969,against,NI,193053
124834,against,NI,193053
256871,against,NI,193053
256966,against,NI,193053
256955,against,NI,193053
197648,against,PPE,193053
197636,against,PPE,193053
125012,against,PPE,193053
257081,against,PPE,193053
257296,against,PPE,193053
28122,against,PPE,193053
257078,against,PPE,193053
257028,against,PPE,193053
256862,against,PPE,193053
257237,against,PPE,193053
197473,against,PPE,193053
257048,against,PPE,193053
256840,against,PPE,193053
1917,against,PPE,193053
2341,against,PPE,193053
251874,against,PPE,193053
124807,against,PPE,193053
257033,against,PPE,193053
197412,against,PPE,193053
257065,against,PPE,193053
96934,against,PPE,193053
96668,against,PPE,193053
256831,against,PPE,193053
256973,against,PPE,193053
197406,against,PPE,193053
256846,against,PPE,193053
276060,against,PPE,193053
97968,against,PPE,193053
256864,against,PPE,193053
256865,against,PPE,193053
277057,against,PPE,193053
257261,against,PPE,193053
95074,against,PPE,193053
204336,against,PPE,193053
1927,against,PPE,193053
124808,against,PPE,193053
220896,against,PPE,193053
190713,against,PPE,193053
256980,against,PPE,193053
197647,against,PPE,193053
124802,against,PPE,193053
4289,against,PPE,193053
124701,against,PPE,193053
110673,against,PPE,193053
197738,against,PPE,193053
40599,against,PPE,193053
197404,against,PPE,193053
188945,against,PPE,193053
188096,against,PPE,193053
206158,against,PPE,193053
256979,against,PPE,193053
28223,against,PPE,193053
197425,against,PPE,193053
197426,against,PPE,193053
257068,against,PPE,193053
256968,against,PPE,193053
197402,against,PPE,193053
256814,against,PPE,193053
125104,against,PPE,193053
219652,against,PPE,193053
37324,against,PPE,193053
96756,against,PPE,193053
98582,against,PPE,193053
197429,against,PPE,193053
197405,against,PPE,193053
256977,against,PPE,193053
39725,against,PPE,193053
96933,against,PPE,193053
197691,against,PfE,193053
124973,against,PfE,193053
131580,against,PfE,193053
261797,against,PfE,193053
277178,against,PfE,193053
256881,against,PfE,193053
257024,against,PfE,193053
256878,against,PfE,193053
197829,against,PfE,193053
220840,against,PfE,193053
256921,against,PfE,193053
236050,against,PfE,193053
256886,against,PfE,193053
256834,against,PfE,193053
256874,against,PfE,193053
260724,against,PfE,193053
256853,against,PfE,193053
256857,against,PfE,193053
256876,against,PfE,193053
256896,against,PfE,193053
125052,against,PfE,193053
94649,against,PfE,193053
96830,against,PfE,193053
23816,against,PfE,193053
198176,against,PfE,193053
256842,against,PfE,193053
189065,against,PfE,193053
197627,against,PfE,193053
197528,against,PfE,193053
270261,against,PfE,193053
256909,against,PfE,193053
261038,against,PfE,193053
256860,against,PfE,193053
256954,against,PfE,193053
256895,against,PfE,193053
197623,against,PfE,193053
257029,against,PfE,193053
38511,against,PfE,193053
257054,against,PfE,193053
256843,against,PfE,193053
256883,against,PfE,193053
126699,against,PfE,193053
256877,against,PfE,193053
256893,against,PfE,193053
204414,against,PfE,193053
256844,against,PfE,193053
256882,against,PfE,193053
197690,against,PfE,193053
88552,against,PfE,193053
213330,against,PfE,193053
272024,against,PfE,193053
220897,against,PfE,193053
256855,against,PfE,193053
257050,against,PfE,193053
200345,against,PfE,193053
256888,against,PfE,193053
256875,against,PfE,193053
5736,against,PfE,193053
256859,against,PfE,193053
125001,against,PfE,193053
261796,against,PfE,193053
256869,against,Renew,193053
204332,against,Renew,193053
124766,against,Renew,193053
197781,against,Renew,193053
257003,against,Renew,193053
257110,against,Renew,193053
257020,against,Renew,193053
197577,against,Renew,193053
256841,against,Renew,193053
