mepid,result,eugroup,identifier
103246,against,PfE,196337
256987,against,Renew,196337
256869,against,Renew,196337
197400,against,Renew,196337
124766,against,Renew,196337
197781,against,Renew,196337
257003,against,Renew,196337
257110,against,Renew,196337
257020,against,Renew,196337
197577,against,Renew,196337
256841,against,Renew,196337
96711,against,Renew,196337
256891,against,Renew,196337
197463,against,Renew,196337
197558,against,Renew,196337
257014,against,Renew,196337
257057,against,Renew,196337
197504,against,Renew,196337
256870,against,Renew,196337
197589,against,Renew,196337
257038,against,Renew,196337
256970,against,Renew,196337
96940,against,Renew,196337
197443,against,Renew,196337
840,against,Renew,196337
204419,against,Renew,196337
197780,against,Renew,196337
197557,against,Renew,196337
197618,against,Renew,196337
197543,against,Renew,196337
197444,against,Renew,196337
135511,against,Renew,196337
198073,against,Renew,196337
197770,against,Renew,196337
197624,against,Renew,196337
197401,against,Renew,196337
257013,against,Renew,196337
191693,against,Renew,196337
22858,against,Renew,196337
257037,against,Renew,196337
197445,against,Renew,196337
198084,against,Renew,196337
124866,against,Renew,196337
197494,against,Renew,196337
96709,against,Renew,196337
257259,against,Renew,196337
257298,against,Renew,196337
257010,against,Renew,196337
197432,against,Renew,196337
129073,against,Renew,196337
257257,against,Renew,196337
256971,against,Renew,196337
256946,against,Renew,196337
256926,against,Renew,196337
256962,against,Renew,196337
256839,against,Renew,196337
197672,against,Renew,196337
124700,against,Renew,196337
257438,against,Renew,196337
256976,against,Renew,196337
257061,against,Renew,196337
257112,against,Renew,196337
130100,against,Renew,196337
256879,against,Renew,196337
214839,against,Renew,196337
197769,against,Renew,196337
220801,against,Renew,196337
257011,against,Renew,196337
197581,against,Renew,196337
256807,against,Renew,196337
119652,against,S&D,196337
202073,against,S&D,196337
256829,against,S&D,196337
28307,against,S&D,196337
247735,against,S&D,196337
197433,against,S&D,196337
197658,against,S&D,196337
124867,against,S&D,196337
197435,against,S&D,196337
96681,against,S&D,196337
257108,against,S&D,196337
112748,against,S&D,196337
4267,against,S&D,196337
197440,against,S&D,196337
257002,against,S&D,196337
197782,against,S&D,196337
40224,against,S&D,196337
38542,against,S&D,196337
257087,against,S&D,196337
33998,against,S&D,196337
1294,against,S&D,196337
237465,against,S&D,196337
257088,against,S&D,196337
256823,against,S&D,196337
256906,against,S&D,196337
197391,against,S&D,196337
101585,against,S&D,196337
28298,against,S&D,196337
96833,against,S&D,196337
256901,against,S&D,196337
257075,against,S&D,196337
257059,against,S&D,196337
257079,against,S&D,196337
124785,against,S&D,196337
256803,against,S&D,196337
197682,against,S&D,196337
122978,against,S&D,196337
197392,against,S&D,196337
256992,against,S&D,196337
112747,against,S&D,196337
256898,against,S&D,196337
256908,against,S&D,196337
197491,against,S&D,196337
1909,against,S&D,196337
96812,against,S&D,196337
197721,against,S&D,196337
197719,against,S&D,196337
91636,against,S&D,196337
256824,against,S&D,196337
124691,against,S&D,196337
256994,against,S&D,196337
197497,against,S&D,196337
124722,against,S&D,196337
28347,against,S&D,196337
257103,against,S&D,196337
257111,against,S&D,196337
233862,against,S&D,196337
124784,against,S&D,196337
124836,against,S&D,196337
256993,against,S&D,196337
244571,against,S&D,196337
256903,against,S&D,196337
112744,against,S&D,196337
96998,against,S&D,196337
229839,against,S&D,196337
256935,against,S&D,196337
218347,against,S&D,196337
204413,against,S&D,196337
197722,against,S&D,196337
257001,against,S&D,196337
37312,against,S&D,196337
197670,against,S&D,196337
256999,against,S&D,196337
197677,against,S&D,196337
96932,against,S&D,196337
257071,against,S&D,196337
210480,against,S&D,196337
256885,against,S&D,196337
257148,against,S&D,196337
198183,against,S&D,196337
197810,against,S&D,196337
260035,against,S&D,196337
34232,against,S&D,196337
185619,against,S&D,196337
5392,against,S&D,196337
197448,against,Verts/ALE,196337
197449,against,Verts/ALE,196337
197439,against,Verts/ALE,196337
86793,against,Verts/ALE,196337
106936,against,Verts/ALE,196337
183916,against,Verts/ALE,196337
197549,against,Verts/ALE,196337
96752,against,Verts/ALE,196337
197398,against,Verts/ALE,196337
278815,against,Verts/ALE,196337
197395,against,Verts/ALE,196337
197460,against,Verts/ALE,196337
197461,against,Verts/ALE,196337
96675,against,Verts/ALE,196337
197462,against,Verts/ALE,196337
208722,against,Verts/ALE,196337
197464,against,Verts/ALE,196337
257044,against,Verts/ALE,196337
198076,against,Verts/ALE,196337
197466,against,Verts/ALE,196337
256813,against,Verts/ALE,196337
103381,against,Verts/ALE,196337
256964,against,Verts/ALE,196337
256833,against,Verts/ALE,196337
201945,against,Verts/ALE,196337
111412,against,Verts/ALE,196337
256916,against,Verts/ALE,196337
58766,against,Verts/ALE,196337
197772,against,Verts/ALE,196337
256990,against,Verts/ALE,196337
256965,against,Verts/ALE,196337
256978,against,Verts/ALE,196337
197870,against,Verts/ALE,196337
257437,against,Verts/ALE,196337
190464,against,Verts/ALE,196337
257115,abstention,ECR,196337
257457,abstention,ESN,196337
190574,abstention,ESN,196337
257260,abstention,ESN,196337
257067,abstention,NI,196337
257007,abstention,NI,196337
256969,abstention,NI,196337
256936,abstention,S&D,196337
256938,abstention,S&D,196337
125046,abstention,S&D,196337
197702,abstention,S&D,196337
256997,abstention,S&D,196337
256830,abstention,S&D,196337
197800,abstention,S&D,196337
257053,abstention,S&D,196337
257238,abstention,S&D,196337
5729,abstention,S&D,196337
125023,abstention,The Left,196337
