mepid,result,eugroup,identifier
257117,for,ECR,181184
257000,for,ECR,181184
4746,for,ECR,181184
23788,for,ECR,181184
257073,for,ECR,181184
197501,for,ECR,181184
99878,for,ECR,181184
257096,for,ECR,181184
257093,for,ECR,181184
257147,for,ECR,181184
257094,for,ECR,181184
257095,for,ECR,181184
257076,for,ECR,181184
257091,for,ECR,181184
96810,for,ECR,181184
197607,for,ECR,181184
198490,for,ECR,181184
256986,for,ECR,181184
197794,for,ECR,181184
257055,for,ECR,181184
257144,for,ECR,181184
197516,for,ECR,181184
257022,for,ECR,181184
257056,for,ECR,181184
197469,for,ECR,181184
220871,for,ECR,181184
256845,for,ECR,181184
197493,for,ECR,181184
257149,for,ECR,181184
257077,for,ECR,181184
4395,for,ECR,181184
256922,for,ECR,181184
197824,for,ECR,181184
257060,for,ECR,181184
257080,for,ECR,181184
239260,for,ECR,181184
257058,for,ECR,181184
257086,for,ECR,181184
30123,for,ECR,181184
257150,for,ECR,181184
257115,for,ECR,181184
257145,for,ECR,181184
256907,for,ECR,181184
197820,for,ECR,181184
257104,for,ECR,181184
197773,for,ECR,181184
197545,for,ECR,181184
257113,for,ECR,181184
257021,for,ECR,181184
257109,for,ECR,181184
257025,for,ECR,181184
257119,for,ECR,181184
197553,for,ECR,181184
257114,for,ECR,181184
257116,for,ECR,181184
197655,for,ECR,181184
257090,for,ECR,181184
257163,for,ECR,181184
256925,for,ECR,181184
256806,for,ECR,181184
257258,for,ECR,181184
256884,for,ECR,181184
125106,for,ECR,181184
257099,for,ECR,181184
256811,for,ECR,181184
257143,for,ECR,181184
197537,for,ECR,181184
197552,for,ECR,181184
257052,for,ECR,181184
123562,for,ECR,181184
124877,for,ECR,181184
197572,for,ECR,181184
28615,for,ECR,181184
124884,for,ECR,181184
197475,for,ESN,181184
256951,for,ESN,181184
256929,for,ESN,181184
256948,for,ESN,181184
257457,for,ESN,181184
256945,for,ESN,181184
128483,for,ESN,181184
256928,for,ESN,181184
256949,for,ESN,181184
256808,for,ESN,181184
256942,for,ESN,181184
256941,for,ESN,181184
256957,for,ESN,181184
256924,for,ESN,181184
249982,for,ESN,181184
267485,for,ESN,181184
256959,for,ESN,181184
257255,for,ESN,181184
257070,for,ESN,181184
257062,for,ESN,181184
197763,for,ESN,181184
257069,for,ESN,181184
256858,for,NI,181184
23868,for,NI,181184
256851,for,NI,181184
257256,for,NI,181184
257007,for,NI,181184
23699,for,NI,181184
198373,for,NI,181184
257118,for,NI,181184
257019,for,NI,181184
96653,for,NI,181184
197842,for,NI,181184
197691,for,PfE,181184
124973,for,PfE,181184
131580,for,PfE,181184
256852,for,PfE,181184
261797,for,PfE,181184
256998,for,PfE,181184
256881,for,PfE,181184
101039,for,PfE,181184
257024,for,PfE,181184
256878,for,PfE,181184
257064,for,PfE,181184
197829,for,PfE,181184
220840,for,PfE,181184
197786,for,PfE,181184
257131,for,PfE,181184
236050,for,PfE,181184
256886,for,PfE,181184
256981,for,PfE,181184
256834,for,PfE,181184
256874,for,PfE,181184
260724,for,PfE,181184
256853,for,PfE,181184
192254,for,PfE,181184
256857,for,PfE,181184
256876,for,PfE,181184
256896,for,PfE,181184
28150,for,PfE,181184
197628,for,PfE,181184
125052,for,PfE,181184
94649,for,PfE,181184
96830,for,PfE,181184
23816,for,PfE,181184
198176,for,PfE,181184
256842,for,PfE,181184
197627,for,PfE,181184
197528,for,PfE,181184
270261,for,PfE,181184
256909,for,PfE,181184
261038,for,PfE,181184
256860,for,PfE,181184
256954,for,PfE,181184
256872,for,PfE,181184
256895,for,PfE,181184
197623,for,PfE,181184
257029,for,PfE,181184
257054,for,PfE,181184
256843,for,PfE,181184
256883,for,PfE,181184
197687,for,PfE,181184
36392,for,PfE,181184
126699,for,PfE,181184
256877,for,PfE,181184
256893,for,PfE,181184
204414,for,PfE,181184
256844,for,PfE,181184
256882,for,PfE,181184
197690,for,PfE,181184
88552,for,PfE,181184
197578,for,PfE,181184
213330,for,PfE,181184
272024,for,PfE,181184
220897,for,PfE,181184
256855,for,PfE,181184
257050,for,PfE,181184
197831,for,PfE,181184
200345,for,PfE,181184
256888,for,PfE,181184
197580,for,PfE,181184
185771,for,PfE,181184
257125,for,PfE,181184
5736,for,PfE,181184
256859,for,PfE,181184
125001,for,PfE,181184
124875,for,PfE,181184
261796,for,PfE,181184
103246,for,PfE,181184
197430,for,Renew,181184
256962,for,Renew,181184
197810,for,S&D,181184
124858,against,NI,181184
25758,against,NI,181184
197734,against,NI,181184
257018,against,NI,181184
256989,against,NI,181184
256969,against,NI,181184
256971,against,NI,181184
256871,against,NI,181184
256966,against,NI,181184
256967,against,NI,181184
256955,against,NI,181184
256810,against,PPE,181184
257043,against,PPE,181184
256820,against,PPE,181184
113523,against,PPE,181184
96808,against,PPE,181184
24922,against,PPE,181184
197492,against,PPE,181184
256887,against,PPE,181184
197534,against,PPE,181184
197679,against,PPE,181184
197408,against,PPE,181184
197778,against,PPE,181184
197410,against,PPE,181184
197636,against,PPE,181184
251324,against,PPE,181184
204129,against,PPE,181184
125012,against,PPE,181184
257047,against,PPE,181184
257081,against,PPE,181184
257296,against,PPE,181184
28122,against,PPE,181184
256921,against,PPE,181184
28390,against,PPE,181184
257034,against,PPE,181184
257078,against,PPE,181184
257028,against,PPE,181184
256862,against,PPE,181184
257030,against,PPE,181184
204333,against,PPE,181184
257237,against,PPE,181184
197473,against,PPE,181184
257048,against,PPE,181184
96787,against,PPE,181184
99945,against,PPE,181184
28226,against,PPE,181184
197649,against,PPE,181184
257137,against,PPE,181184
256840,against,PPE,181184
1917,against,PPE,181184
2341,against,PPE,181184
257032,against,PPE,181184
256866,against,PPE,181184
251874,against,PPE,181184
124807,against,PPE,181184
125204,against,PPE,181184
202036,against,PPE,181184
256919,against,PPE,181184
125027,against,PPE,181184
97399,against,PPE,181184
220908,against,PPE,181184
256985,against,PPE,181184
197514,against,PPE,181184
257033,against,PPE,181184
197646,against,PPE,181184
197412,against,PPE,181184
22418,against,PPE,181184
124895,against,PPE,181184
96780,against,PPE,181184
257065,against,PPE,181184
256918,against,PPE,181184
197517,against,PPE,181184
257031,against,PPE,181184
197840,against,PPE,181184
96934,against,PPE,181184
197839,against,PPE,181184
125068,against,PPE,181184
96668,against,PPE,181184
249603,against,PPE,181184
256831,against,PPE,181184
256973,against,PPE,181184
197523,against,PPE,181184
197406,against,PPE,181184
256846,against,PPE,181184
256861,against,PPE,181184
197525,against,PPE,181184
97968,against,PPE,181184
256864,against,PPE,181184
256865,against,PPE,181184
256920,against,PPE,181184
95074,against,PPE,181184
23781,against,PPE,181184
124808,against,PPE,181184
220896,against,PPE,181184
28399,against,PPE,181184
96791,against,PPE,181184
124806,against,PPE,181184
190713,against,PPE,181184
257082,against,PPE,181184
124828,against,PPE,181184
96936,against,PPE,181184
98341,against,PPE,181184
197841,against,PPE,181184
256980,against,PPE,181184
197662,against,PPE,181184
256943,against,PPE,181184
256974,against,PPE,181184
28400,against,PPE,181184
197711,against,PPE,181184
72779,against,PPE,181184
257151,against,PPE,181184
197647,against,PPE,181184
124802,against,PPE,181184
257027,against,PPE,181184
256847,against,PPE,181184
257039,against,PPE,181184
4289,against,PPE,181184
124701,against,PPE,181184
107212,against,PPE,181184
257049,against,PPE,181184
257040,against,PPE,181184
110673,against,PPE,181184
197738,against,PPE,181184
40599,against,PPE,181184
197404,against,PPE,181184
257107,against,PPE,181184
257128,against,PPE,181184
257041,against,PPE,181184
124850,against,PPE,181184
188096,against,PPE,181184
197413,against,PPE,181184
206158,against,PPE,181184
125670,against,PPE,181184
98219,against,PPE,181184
256809,against,PPE,181184
256979,against,PPE,181184
197422,against,PPE,181184
28223,against,PPE,181184
197425,against,PPE,181184
86057,against,PPE,181184
197426,against,PPE,181184
125325,against,PPE,181184
197417,against,PPE,181184
197784,against,PPE,181184
256889,against,PPE,181184
257068,against,PPE,181184
119435,against,PPE,181184
257089,against,PPE,181184
256968,against,PPE,181184
204449,against,PPE,181184
197402,against,PPE,181184
256814,against,PPE,181184
125104,against,PPE,181184
219652,against,PPE,181184
256804,against,PPE,181184
256950,against,PPE,181184
28617,against,PPE,181184
37324,against,PPE,181184
256983,against,PPE,181184
96756,against,PPE,181184
98582,against,PPE,181184
125065,against,PPE,181184
204400,against,PPE,181184
197863,against,PPE,181184
197429,against,PPE,181184
197405,against,PPE,181184
257045,against,PPE,181184
257046,against,PPE,181184
28229,against,PPE,181184
256977,against,PPE,181184
39725,against,PPE,181184
197652,against,PPE,181184
197421,against,PPE,181184
197606,against,PPE,181184
124713,against,PPE,181184
124893,against,PPE,181184
197621,against,PPE,181184
185341,against,PPE,181184
96933,against,PPE,181184
256987,against,Renew,181184
256869,against,Renew,181184
124766,against,Renew,181184
197781,against,Renew,181184
257003,against,Renew,181184
257020,against,Renew,181184
197577,against,Renew,181184
256841,against,Renew,181184
96711,against,Renew,181184
