mepid,result,eugroup,identifier
840,attended,Renew,182938
1909,attended,S&D,182938
1917,attended,EPP,182938
1927,attended,EPP,182938
2341,attended,EPP,182938
4267,attended,S&D,182938
4289,attended,EPP,182938
4395,attended,ECR,182938
4746,attended,ECR,182938
5392,attended,S&D,182938
5729,attended,S&D,182938
5736,attended,Patriots,182938
22858,attended,Renew,182938
23781,attended,EPP,182938
23788,attended,ECR,182938
23816,attended,Patriots,182938
24922,attended,EPP,182938
24942,attended,Greens/EFA,182938
25758,attended,NA,182938
28122,attended,EPP,182938
28150,attended,Patriots,182938
28219,attended,EPP,182938
28223,attended,EPP,182938
28226,attended,EPP,182938
28307,attended,S&D,182938
28347,attended,S&D,182938
28399,attended,EPP,182938
28400,attended,EPP,182938
28419,attended,S&D,182938
28615,attended,ECR,182938
28617,attended,EPP,182938
30123,attended,ECR,182938
30482,attended,GUE/NGL,182938
33998,attended,S&D,182938
34232,attended,S&D,182938
37312,attended,S&D,182938
38511,attended,Patriots,182938
38542,attended,S&D,182938
39725,attended,EPP,182938
40224,attended,S&D,182938
58766,attended,Greens/EFA,182938
72779,attended,EPP,182938
86057,attended,EPP,182938
86793,attended,Greens/EFA,182938
88552,attended,Patriots,182938
91636,attended,S&D,182938
94649,attended,Patriots,182938
95074,attended,EPP,182938
96653,attended,NA,182938
96668,attended,EPP,182938
96675,attended,Greens/EFA,182938
96681,attended,S&D,182938
96697,attended,ECR,182938
96709,attended,Renew,182938
96711,attended,Renew,182938
96752,attended,Greens/EFA,182938
96756,attended,EPP,182938
96780,attended,EPP,182938
96787,attended,EPP,182938
96791,attended,EPP,182938
96808,attended,EPP,182938
96811,attended,EPP,182938
96812,attended,S&D,182938
96826,attended,Patriots,182938
96932,attended,S&D,182938
96933,attended,EPP,182938
96934,attended,EPP,182938
96936,attended,EPP,182938
96940,attended,Renew,182938
96998,attended,S&D,182938
97236,attended,Greens/EFA,182938
97399,attended,EPP,182938
97968,attended,EPP,182938
98341,excused,EPP,182938
98582,attended,EPP,182938
99878,attended,ECR,182938
99945,attended,EPP,182938
101039,attended,Patriots,182938
103246,attended,Patriots,182938
106936,attended,Greens/EFA,182938
107212,attended,EPP,182938
111412,attended,Greens/EFA,182938
112744,attended,S&D,182938
112747,attended,S&D,182938
112748,attended,S&D,182938
118859,attended,EPP,182938
119435,attended,EPP,182938
119652,attended,S&D,182938
122978,attended,S&D,182938
123562,attended,ECR,182938
124691,attended,S&D,182938
124700,attended,Renew,182938
124701,attended,EPP,182938
124713,attended,EPP,182938
124715,attended,Patriots,182938
124722,attended,S&D,182938
124736,attended,GUE/NGL,182938
124760,attended,ECR,182938
124766,attended,Renew,182938
124785,attended,S&D,182938
124795,attended,EPP,182938
124799,attended,S&D,182938
124806,attended,EPP,182938
124807,attended,EPP,182938
124808,attended,EPP,182938
124813,attended,GUE/NGL,182938
124834,attended,NA,182938
124836,attended,S&D,182938
124858,attended,NA,182938
124861,attended,EPP,182938
124866,attended,Renew,182938
124867,attended,S&D,182938
124875,attended,Patriots,182938
124877,attended,ECR,182938
124884,attended,ECR,182938
124893,attended,EPP,182938
124973,attended,Patriots,182938
124984,attended,GUE/NGL,182938
124985,attended,GUE/NGL,182938
125001,attended,Patriots,182938
125023,excused,GUE/NGL,182938
125027,attended,EPP,182938
125046,attended,S&D,182938
125052,attended,Patriots,182938
125068,attended,EPP,182938
125093,attended,NA,182938
125104,attended,EPP,182938
125106,excused,ECR,182938
125204,attended,EPP,182938
125325,attended,EPP,182938
125670,attended,EPP,182938
126699,attended,Patriots,182938
127766,attended,GUE/NGL,182938
128483,attended,ESN,182938
129073,attended,Renew,182938
130100,attended,Renew,182938
130881,attended,Patriots,182938
131580,attended,Patriots,182938
183916,attended,Greens/EFA,182938
185341,attended,EPP,182938
185771,attended,Patriots,182938
187917,attended,GUE/NGL,182938
188096,attended,EPP,182938
188945,attended,EPP,182938
189065,attended,Patriots,182938
190464,attended,Greens/EFA,182938
190574,attended,ESN,182938
190713,attended,EPP,182938
191693,attended,Renew,182938
192254,attended,Patriots,182938
193292,attended,Greens/EFA,182938
197391,attended,S&D,182938
197392,attended,S&D,182938
197395,attended,Greens/EFA,182938
197398,attended,Greens/EFA,182938
197400,attended,Renew,182938
197401,attended,Renew,182938
197402,attended,EPP,182938
197403,attended,S&D,182938
197404,attended,EPP,182938
197405,attended,EPP,182938
197406,attended,EPP,182938
197408,attended,EPP,182938
197410,attended,EPP,182938
197412,attended,EPP,182938
197413,attended,EPP,182938
197414,attended,EPP,182938
197416,attended,GUE/NGL,182938
197417,attended,EPP,182938
197421,attended,EPP,182938
197422,attended,EPP,182938
197425,attended,EPP,182938
197426,attended,EPP,182938
197429,attended,EPP,182938
197430,attended,Renew,182938
197432,attended,Renew,182938
197435,attended,S&D,182938
197439,attended,Greens/EFA,182938
197440,attended,S&D,182938
197443,attended,Renew,182938
197445,attended,Renew,182938
197447,attended,Renew,182938
197448,attended,Greens/EFA,182938
197460,attended,Greens/EFA,182938
197461,attended,Greens/EFA,182938
197463,attended,Renew,182938
197464,attended,Greens/EFA,182938
197466,attended,Greens/EFA,182938
197468,attended,GUE/NGL,182938
197469,attended,ECR,182938
197470,attended,Greens/EFA,182938
197473,attended,EPP,182938
197475,attended,ESN,182938
197490,attended,EPP,182938
197491,attended,S&D,182938
197492,attended,EPP,182938
197493,attended,ECR,182938
197497,attended,S&D,182938
197498,attended,S&D,182938
197500,attended,Greens/EFA,182938
197501,attended,ECR,182938
197503,attended,Greens/EFA,182938
197504,attended,Renew,182938
197517,attended,EPP,182938
197523,attended,EPP,182938
197525,attended,EPP,182938
197528,attended,Patriots,182938
197529,attended,GUE/NGL,182938
197533,attended,GUE/NGL,182938
197534,attended,EPP,182938
197537,attended,ECR,182938
197543,attended,Renew,182938
197545,attended,ECR,182938
197549,attended,Greens/EFA,182938
197552,attended,ECR,182938
197553,attended,ECR,182938
197556,attended,ESN,182938
197557,attended,Renew,182938
197558,attended,Renew,182938
197572,attended,ECR,182938
197573,attended,Greens/EFA,182938
197574,attended,GUE/NGL,182938
197577,attended,Renew,182938
197578,attended,Patriots,182938
197580,attended,Patriots,182938
197581,attended,Renew,182938
197591,attended,S&D,182938
197606,attended,EPP,182938
197607,attended,ECR,182938
197618,attended,S&D,182938
197621,attended,EPP,182938
197623,attended,Patriots,182938
197624,attended,Renew,182938
197627,attended,Patriots,182938
197628,attended,Patriots,182938
197646,attended,EPP,182938
197648,attended,EPP,182938
197652,attended,EPP,182938
197655,attended,ECR,182938
197662,attended,EPP,182938
197672,attended,Renew,182938
197677,attended,S&D,182938
197679,attended,EPP,182938
197684,attended,GUE/NGL,182938
197687,attended,Patriots,182938
197690,attended,Patriots,182938
197691,attended,Patriots,182938
