mepid,result,eugroup,identifier
197734,for,NI,170005
125093,for,NI,170005
256971,for,NI,170005
256955,for,NI,170005
197400,for,Renew,170005
197447,for,Renew,170005
214839,for,Renew,170005
202073,for,S&D,170005
247735,for,S&D,170005
124867,for,S&D,170005
197435,for,S&D,170005
112748,for,S&D,170005
197440,for,S&D,170005
256880,for,S&D,170005
197782,for,S&D,170005
245018,for,S&D,170005
257169,for,S&D,170005
256937,for,S&D,170005
38542,for,S&D,170005
257122,for,S&D,170005
33998,for,S&D,170005
1294,for,S&D,170005
197579,for,S&D,170005
237465,for,S&D,170005
125046,for,S&D,170005
256906,for,S&D,170005
197702,for,S&D,170005
28298,for,S&D,170005
96833,for,S&D,170005
256901,for,S&D,170005
197694,for,S&D,170005
124785,for,S&D,170005
256830,for,S&D,170005
256803,for,S&D,170005
197682,for,S&D,170005
197800,for,S&D,170005
256898,for,S&D,170005
197697,for,S&D,170005
1909,for,S&D,170005
256899,for,S&D,170005
230085,for,S&D,170005
125042,for,S&D,170005
197721,for,S&D,170005
257124,for,S&D,170005
197719,for,S&D,170005
91636,for,S&D,170005
256824,for,S&D,170005
257727,for,S&D,170005
204418,for,S&D,170005
124722,for,S&D,170005
28347,for,S&D,170005
124799,for,S&D,170005
257111,for,S&D,170005
88882,for,S&D,170005
233862,for,S&D,170005
124836,for,S&D,170005
257238,for,S&D,170005
256993,for,S&D,170005
244571,for,S&D,170005
256903,for,S&D,170005
124846,for,S&D,170005
229839,for,S&D,170005
256935,for,S&D,170005
257121,for,S&D,170005
256904,for,S&D,170005
257066,for,S&D,170005
204413,for,S&D,170005
197722,for,S&D,170005
256905,for,S&D,170005
37312,for,S&D,170005
257084,for,S&D,170005
197670,for,S&D,170005
197677,for,S&D,170005
257085,for,S&D,170005
257101,for,S&D,170005
257160,for,S&D,170005
257071,for,S&D,170005
256885,for,S&D,170005
257148,for,S&D,170005
5729,for,S&D,170005
260035,for,S&D,170005
34232,for,S&D,170005
257106,for,S&D,170005
28419,for,S&D,170005
257138,for,The Left,170005
197701,for,The Left,170005
197533,for,The Left,170005
187917,for,The Left,170005
197574,for,The Left,170005
197529,for,The Left,170005
257023,for,The Left,170005
257155,for,The Left,170005
197468,for,The Left,170005
256961,for,The Left,170005
256823,for,The Left,170005
256913,for,The Left,170005
197795,for,The Left,170005
257092,for,The Left,170005
197416,for,The Left,170005
256912,for,The Left,170005
125023,for,The Left,170005
256890,for,The Left,170005
197699,for,The Left,170005
124736,for,The Left,170005
257063,for,The Left,170005
236053,for,The Left,170005
257083,for,The Left,170005
30482,for,The Left,170005
257135,for,The Left,170005
256911,for,The Left,170005
257127,for,The Left,170005
127766,for,The Left,170005
190517,for,The Left,170005
2268,for,The Left,170005
256910,for,The Left,170005
124813,for,The Left,170005
257133,for,The Left,170005
197448,for,Verts/ALE,170005
257015,for,Verts/ALE,170005
197449,for,Verts/ALE,170005
197439,for,Verts/ALE,170005
256995,for,Verts/ALE,170005
197470,for,Verts/ALE,170005
256915,for,Verts/ALE,170005
86793,for,Verts/ALE,170005
197503,for,Verts/ALE,170005
96725,for,Verts/ALE,170005
106936,for,Verts/ALE,170005
183916,for,Verts/ALE,170005
96752,for,Verts/ALE,170005
197398,for,Verts/ALE,170005
197395,for,Verts/ALE,170005
197460,for,Verts/ALE,170005
197461,for,Verts/ALE,170005
96675,for,Verts/ALE,170005
257132,for,Verts/ALE,170005
197462,for,Verts/ALE,170005
257016,for,Verts/ALE,170005
208722,for,Verts/ALE,170005
193292,for,Verts/ALE,170005
24942,for,Verts/ALE,170005
197464,for,Verts/ALE,170005
257044,for,Verts/ALE,170005
198076,for,Verts/ALE,170005
197466,for,Verts/ALE,170005
197573,for,Verts/ALE,170005
256813,for,Verts/ALE,170005
103381,for,Verts/ALE,170005
197832,for,Verts/ALE,170005
256964,for,Verts/ALE,170005
197500,for,Verts/ALE,170005
256917,for,Verts/ALE,170005
256833,for,Verts/ALE,170005
257139,for,Verts/ALE,170005
111412,for,Verts/ALE,170005
256916,for,Verts/ALE,170005
197772,for,Verts/ALE,170005
256990,for,Verts/ALE,170005
256965,for,Verts/ALE,170005
97236,for,Verts/ALE,170005
256978,for,Verts/ALE,170005
197870,for,Verts/ALE,170005
257437,for,Verts/ALE,170005
190464,for,Verts/ALE,170005
257117,against,ECR,170005
4746,against,ECR,170005
99878,against,ECR,170005
257147,against,ECR,170005
257094,against,ECR,170005
257095,against,ECR,170005
257076,against,ECR,170005
257091,against,ECR,170005
96810,against,ECR,170005
197607,against,ECR,170005
257097,against,ECR,170005
256986,against,ECR,170005
197794,against,ECR,170005
257055,against,ECR,170005
257144,against,ECR,170005
197516,against,ECR,170005
257056,against,ECR,170005
197469,against,ECR,170005
256900,against,ECR,170005
220871,against,ECR,170005
256845,against,ECR,170005
257077,against,ECR,170005
197824,against,ECR,170005
257060,against,ECR,170005
257080,against,ECR,170005
239260,against,ECR,170005
257058,against,ECR,170005
257086,against,ECR,170005
30123,against,ECR,170005
257150,against,ECR,170005
257145,against,ECR,170005
256907,against,ECR,170005
197820,against,ECR,170005
257104,against,ECR,170005
197773,against,ECR,170005
197545,against,ECR,170005
257113,against,ECR,170005
257109,against,ECR,170005
204346,against,ECR,170005
257116,against,ECR,170005
257163,against,ECR,170005
256925,against,ECR,170005
256806,against,ECR,170005
257258,against,ECR,170005
256884,against,ECR,170005
125106,against,ECR,170005
256811,against,ECR,170005
257143,against,ECR,170005
197537,against,ECR,170005
197552,against,ECR,170005
257052,against,ECR,170005
123562,against,ECR,170005
124877,against,ECR,170005
28615,against,ECR,170005
124884,against,ECR,170005
197475,against,ESN,170005
256951,against,ESN,170005
257457,against,ESN,170005
256945,against,ESN,170005
256928,against,ESN,170005
256949,against,ESN,170005
190574,against,ESN,170005
256942,against,ESN,170005
256957,against,ESN,170005
256959,against,ESN,170005
257070,against,ESN,170005
257069,against,ESN,170005
23868,against,NI,170005
257005,against,NI,170005
257067,against,NI,170005
256939,against,NI,170005
257120,against,NI,170005
257022,against,NI,170005
257007,against,NI,170005
257118,against,NI,170005
257018,against,NI,170005
257019,against,NI,170005
256969,against,NI,170005
96653,against,NI,170005
124834,against,NI,170005
256966,against,NI,170005
256967,against,NI,170005
257043,against,PPE,170005
197490,against,PPE,170005
256820,against,PPE,170005
113523,against,PPE,170005
197492,against,PPE,170005
256887,against,PPE,170005
256947,against,PPE,170005
197408,against,PPE,170005
197778,against,PPE,170005
197410,against,PPE,170005
197648,against,PPE,170005
204129,against,PPE,170005
257081,against,PPE,170005
28219,against,PPE,170005
256921,against,PPE,170005
257034,against,PPE,170005
257078,against,PPE,170005
