mepid,result,eugroup,identifier
840,attended,Renew,182904
1909,attended,S&D,182904
1917,attended,EPP,182904
1927,attended,EPP,182904
2341,attended,EPP,182904
4267,attended,S&D,182904
4289,attended,EPP,182904
4395,attended,ECR,182904
4746,attended,ECR,182904
5392,attended,S&D,182904
5729,attended,S&D,182904
5736,attended,Patriots,182904
22858,attended,Renew,182904
23781,attended,EPP,182904
23788,attended,ECR,182904
23816,attended,Patriots,182904
24922,attended,EPP,182904
24942,attended,Greens/EFA,182904
25758,attended,NA,182904
28122,attended,EPP,182904
28150,attended,Patriots,182904
28219,attended,EPP,182904
28223,attended,EPP,182904
28226,attended,EPP,182904
28307,attended,S&D,182904
28347,attended,S&D,182904
28399,attended,EPP,182904
28400,attended,EPP,182904
28419,attended,S&D,182904
28615,attended,ECR,182904
28617,attended,EPP,182904
30123,attended,ECR,182904
30482,attended,GUE/NGL,182904
33998,attended,S&D,182904
34232,attended,S&D,182904
37312,attended,S&D,182904
38511,attended,Patriots,182904
38542,attended,S&D,182904
39725,attended,EPP,182904
40224,attended,S&D,182904
58766,attended,Greens/EFA,182904
72779,attended,EPP,182904
86057,attended,EPP,182904
86793,attended,Greens/EFA,182904
88552,attended,Patriots,182904
91636,attended,S&D,182904
94649,attended,Patriots,182904
95074,attended,EPP,182904
96653,attended,NA,182904
96668,attended,EPP,182904
96675,attended,Greens/EFA,182904
96681,attended,S&D,182904
96697,attended,ECR,182904
96709,attended,Renew,182904
96711,attended,Renew,182904
96752,attended,Greens/EFA,182904
96756,attended,EPP,182904
96780,attended,EPP,182904
96787,attended,EPP,182904
96791,attended,EPP,182904
96808,attended,EPP,182904
96811,attended,EPP,182904
96812,attended,S&D,182904
96826,attended,Patriots,182904
96932,attended,S&D,182904
96933,attended,EPP,182904
96934,attended,EPP,182904
96936,attended,EPP,182904
96940,attended,Renew,182904
96998,attended,S&D,182904
97236,attended,Greens/EFA,182904
97399,attended,EPP,182904
97968,attended,EPP,182904
98341,excused,EPP,182904
98582,attended,EPP,182904
99878,attended,ECR,182904
99945,attended,EPP,182904
101039,attended,Patriots,182904
103246,attended,Patriots,182904
106936,attended,Greens/EFA,182904
107212,attended,EPP,182904
111412,attended,Greens/EFA,182904
112744,attended,S&D,182904
112747,attended,S&D,182904
112748,attended,S&D,182904
118859,attended,EPP,182904
119435,attended,EPP,182904
119652,attended,S&D,182904
122978,attended,S&D,182904
123562,attended,ECR,182904
124691,attended,S&D,182904
124700,attended,Renew,182904
124701,attended,EPP,182904
124713,attended,EPP,182904
124715,attended,Patriots,182904
124722,attended,S&D,182904
124736,attended,GUE/NGL,182904
124760,attended,ECR,182904
124766,attended,Renew,182904
124785,attended,S&D,182904
124795,attended,EPP,182904
124799,attended,S&D,182904
124806,attended,EPP,182904
124807,attended,EPP,182904
124808,attended,EPP,182904
124813,attended,GUE/NGL,182904
124834,attended,NA,182904
124836,attended,S&D,182904
