mepid,result,eugroup,identifier
256956,for,ECR,176328
257117,for,ECR,176328
257000,for,ECR,176328
124760,for,ECR,176328
4746,for,ECR,176328
23788,for,ECR,176328
257073,for,ECR,176328
197501,for,ECR,176328
99878,for,ECR,176328
257096,for,ECR,176328
257147,for,ECR,176328
257094,for,ECR,176328
257076,for,ECR,176328
257091,for,ECR,176328
96810,for,ECR,176328
197607,for,ECR,176328
198490,for,ECR,176328
257097,for,ECR,176328
256986,for,ECR,176328
197794,for,ECR,176328
257055,for,ECR,176328
257144,for,ECR,176328
197516,for,ECR,176328
257022,for,ECR,176328
257056,for,ECR,176328
256900,for,ECR,176328
220871,for,ECR,176328
256845,for,ECR,176328
257077,for,ECR,176328
4395,for,ECR,176328
256922,for,ECR,176328
257060,for,ECR,176328
239260,for,ECR,176328
257086,for,ECR,176328
257150,for,ECR,176328
257115,for,ECR,176328
257145,for,ECR,176328
256907,for,ECR,176328
197820,for,ECR,176328
257104,for,ECR,176328
197773,for,ECR,176328
197545,for,ECR,176328
257113,for,ECR,176328
257021,for,ECR,176328
257109,for,ECR,176328
257025,for,ECR,176328
257119,for,ECR,176328
197553,for,ECR,176328
257114,for,ECR,176328
257116,for,ECR,176328
197655,for,ECR,176328
257090,for,ECR,176328
257163,for,ECR,176328
256925,for,ECR,176328
256806,for,ECR,176328
257258,for,ECR,176328
257099,for,ECR,176328
256811,for,ECR,176328
257143,for,ECR,176328
197537,for,ECR,176328
197552,for,ECR,176328
257052,for,ECR,176328
123562,for,ECR,176328
124877,for,ECR,176328
197572,for,ECR,176328
124884,for,ECR,176328
197475,for,ESN,176328
256951,for,ESN,176328
257457,for,ESN,176328
256945,for,ESN,176328
128483,for,ESN,176328
256928,for,ESN,176328
197556,for,ESN,176328
256949,for,ESN,176328
190574,for,ESN,176328
256942,for,ESN,176328
256941,for,ESN,176328
256957,for,ESN,176328
256924,for,ESN,176328
257262,for,ESN,176328
249982,for,ESN,176328
256944,for,ESN,176328
267485,for,ESN,176328
256959,for,ESN,176328
257255,for,ESN,176328
257070,for,ESN,176328
257260,for,ESN,176328
256858,for,NI,176328
256851,for,NI,176328
257120,for,NI,176328
257256,for,NI,176328
23699,for,NI,176328
256989,for,NI,176328
256969,for,NI,176328
197490,for,PPE,176328
197492,for,PPE,176328
197534,for,PPE,176328
197636,for,PPE,176328
125012,for,PPE,176328
257047,for,PPE,176328
257051,for,PPE,176328
256921,for,PPE,176328
204333,for,PPE,176328
257137,for,PPE,176328
257032,for,PPE,176328
256919,for,PPE,176328
262021,for,PPE,176328
197514,for,PPE,176328
124895,for,PPE,176328
197517,for,PPE,176328
257031,for,PPE,176328
197523,for,PPE,176328
197525,for,PPE,176328
204336,for,PPE,176328
96791,for,PPE,176328
257082,for,PPE,176328
72779,for,PPE,176328
257151,for,PPE,176328
257049,for,PPE,176328
257128,for,PPE,176328
257041,for,PPE,176328
86057,for,PPE,176328
257026,for,PPE,176328
257089,for,PPE,176328
256814,for,PPE,176328
125104,for,PPE,176328
219652,for,PPE,176328
37324,for,PPE,176328
257045,for,PPE,176328
257046,for,PPE,176328
124713,for,PPE,176328
124893,for,PPE,176328
197691,for,PfE,176328
131580,for,PfE,176328
256852,for,PfE,176328
261797,for,PfE,176328
256998,for,PfE,176328
101039,for,PfE,176328
257024,for,PfE,176328
256878,for,PfE,176328
257064,for,PfE,176328
257072,for,PfE,176328
197829,for,PfE,176328
220840,for,PfE,176328
256886,for,PfE,176328
256981,for,PfE,176328
256834,for,PfE,176328
256874,for,PfE,176328
260724,for,PfE,176328
256853,for,PfE,176328
192254,for,PfE,176328
256857,for,PfE,176328
256876,for,PfE,176328
256896,for,PfE,176328
28150,for,PfE,176328
197628,for,PfE,176328
125052,for,PfE,176328
94649,for,PfE,176328
96830,for,PfE,176328
23816,for,PfE,176328
198176,for,PfE,176328
256842,for,PfE,176328
189065,for,PfE,176328
197627,for,PfE,176328
197528,for,PfE,176328
118949,for,PfE,176328
256909,for,PfE,176328
256996,for,PfE,176328
261038,for,PfE,176328
256860,for,PfE,176328
256872,for,PfE,176328
197623,for,PfE,176328
257029,for,PfE,176328
38511,for,PfE,176328
257054,for,PfE,176328
256843,for,PfE,176328
256883,for,PfE,176328
197687,for,PfE,176328
36392,for,PfE,176328
126699,for,PfE,176328
256877,for,PfE,176328
256893,for,PfE,176328
204414,for,PfE,176328
256844,for,PfE,176328
256882,for,PfE,176328
197690,for,PfE,176328
88552,for,PfE,176328
197578,for,PfE,176328
213330,for,PfE,176328
197825,for,PfE,176328
220897,for,PfE,176328
256991,for,PfE,176328
257050,for,PfE,176328
197831,for,PfE,176328
200345,for,PfE,176328
197580,for,PfE,176328
256850,for,PfE,176328
256875,for,PfE,176328
185771,for,PfE,176328
257125,for,PfE,176328
5736,for,PfE,176328
256859,for,PfE,176328
125001,for,PfE,176328
124875,for,PfE,176328
261796,for,PfE,176328
103246,for,PfE,176328
257100,for,S&D,176328
197734,against,NI,176328
125093,against,NI,176328
256971,against,NI,176328
256955,against,NI,176328
257043,against,PPE,176328
113523,against,PPE,176328
96808,against,PPE,176328
24922,against,PPE,176328
256887,against,PPE,176328
197679,against,PPE,176328
197778,against,PPE,176328
197410,against,PPE,176328
197648,against,PPE,176328
257081,against,PPE,176328
257296,against,PPE,176328
28122,against,PPE,176328
28219,against,PPE,176328
28390,against,PPE,176328
124861,against,PPE,176328
257034,against,PPE,176328
257078,against,PPE,176328
257028,against,PPE,176328
256862,against,PPE,176328
257030,against,PPE,176328
257237,against,PPE,176328
197473,against,PPE,176328
257048,against,PPE,176328
96787,against,PPE,176328
28226,against,PPE,176328
197649,against,PPE,176328
256840,against,PPE,176328
1917,against,PPE,176328
2341,against,PPE,176328
256866,against,PPE,176328
251874,against,PPE,176328
124807,against,PPE,176328
125204,against,PPE,176328
202036,against,PPE,176328
125027,against,PPE,176328
97399,against,PPE,176328
256985,against,PPE,176328
257033,against,PPE,176328
197646,against,PPE,176328
197412,against,PPE,176328
22418,against,PPE,176328
96780,against,PPE,176328
257065,against,PPE,176328
96934,against,PPE,176328
96668,against,PPE,176328
256973,against,PPE,176328
197406,against,PPE,176328
256846,against,PPE,176328
256861,against,PPE,176328
97968,against,PPE,176328
256864,against,PPE,176328
256865,against,PPE,176328
95074,against,PPE,176328
1927,against,PPE,176328
124808,against,PPE,176328
220896,against,PPE,176328
256868,against,PPE,176328
98341,against,PPE,176328
197841,against,PPE,176328
256980,against,PPE,176328
28400,against,PPE,176328
197711,against,PPE,176328
197647,against,PPE,176328
124802,against,PPE,176328
257027,against,PPE,176328
256847,against,PPE,176328
257039,against,PPE,176328
4289,against,PPE,176328
124701,against,PPE,176328
107212,against,PPE,176328
257040,against,PPE,176328
40599,against,PPE,176328
197404,against,PPE,176328
257107,against,PPE,176328
188945,against,PPE,176328
188096,against,PPE,176328
197413,against,PPE,176328
206158,against,PPE,176328
125670,against,PPE,176328
256809,against,PPE,176328
256979,against,PPE,176328
197422,against,PPE,176328
28223,against,PPE,176328
197425,against,PPE,176328
125325,against,PPE,176328
197417,against,PPE,176328
197784,against,PPE,176328
256889,against,PPE,176328
257068,against,PPE,176328
119435,against,PPE,176328
256968,against,PPE,176328
204449,against,PPE,176328
197402,against,PPE,176328
124795,against,PPE,176328
256950,against,PPE,176328
28617,against,PPE,176328
256983,against,PPE,176328
98582,against,PPE,176328
197863,against,PPE,176328
197405,against,PPE,176328
256977,against,PPE,176328
39725,against,PPE,176328
197652,against,PPE,176328
197421,against,PPE,176328
197606,against,PPE,176328
256987,against,Renew,176328
256869,against,Renew,176328
197400,against,Renew,176328
204332,against,Renew,176328
124766,against,Renew,176328
197781,against,Renew,176328
257003,against,Renew,176328
257110,against,Renew,176328
257020,against,Renew,176328
197577,against,Renew,176328
96711,against,Renew,176328
256891,against,Renew,176328
197463,against,Renew,176328
197558,against,Renew,176328
257014,against,Renew,176328
257057,against,Renew,176328
257297,against,Renew,176328
256870,against,Renew,176328
197430,against,Renew,176328
256970,against,Renew,176328
96940,against,Renew,176328
197443,against,Renew,176328
840,against,Renew,176328
204419,against,Renew,176328
197780,against,Renew,176328
197557,against,Renew,176328
197444,against,Renew,176328
135511,against,Renew,176328
198073,against,Renew,176328
197770,against,Renew,176328
197447,against,Renew,176328
197401,against,Renew,176328
191693,against,Renew,176328
197818,against,Renew,176328
22858,against,Renew,176328
257037,against,Renew,176328
197445,against,Renew,176328
198084,against,Renew,176328
124866,against,Renew,176328
96709,against,Renew,176328
257300,against,Renew,176328
257259,against,Renew,176328
257298,against,Renew,176328
257301,against,Renew,176328
257010,against,Renew,176328
197432,against,Renew,176328
129073,against,Renew,176328
257257,against,Renew,176328
256946,against,Renew,176328
256926,against,Renew,176328
256962,against,Renew,176328
256839,against,Renew,176328
124700,against,Renew,176328
257438,against,Renew,176328
256976,against,Renew,176328
257061,against,Renew,176328
257112,against,Renew,176328
130100,against,Renew,176328
197502,against,Renew,176328
214839,against,Renew,176328
197769,against,Renew,176328
257011,against,Renew,176328
197581,against,Renew,176328
197403,against,S&D,176328
119652,against,S&D,176328
202073,against,S&D,176328
256829,against,S&D,176328
28307,against,S&D,176328
256934,against,S&D,176328
256936,against,S&D,176328
247735,against,S&D,176328
124867,against,S&D,176328
197498,against,S&D,176328
197435,against,S&D,176328
96681,against,S&D,176328
257108,against,S&D,176328
112748,against,S&D,176328
4267,against,S&D,176328
197440,against,S&D,176328
257002,against,S&D,176328
256880,against,S&D,176328
197782,against,S&D,176328
245018,against,S&D,176328
257169,against,S&D,176328
256937,against,S&D,176328
256938,against,S&D,176328
38542,against,S&D,176328
257122,against,S&D,176328
257087,against,S&D,176328
33998,against,S&D,176328
1294,against,S&D,176328
237465,against,S&D,176328
257088,against,S&D,176328
125046,against,S&D,176328
256906,against,S&D,176328
197391,against,S&D,176328
101585,against,S&D,176328
28298,against,S&D,176328
96833,against,S&D,176328
256901,against,S&D,176328
197694,against,S&D,176328
257075,against,S&D,176328
256997,against,S&D,176328
257059,against,S&D,176328
257079,against,S&D,176328
197718,against,S&D,176328
257102,against,S&D,176328
256830,against,S&D,176328
197682,against,S&D,176328
197800,against,S&D,176328
122978,against,S&D,176328
197392,against,S&D,176328
112747,against,S&D,176328
256898,against,S&D,176328
197491,against,S&D,176328
1909,against,S&D,176328
230085,against,S&D,176328
96812,against,S&D,176328
197721,against,S&D,176328
257124,against,S&D,176328
197719,against,S&D,176328
91636,against,S&D,176328
257727,against,S&D,176328
204418,against,S&D,176328
257053,against,S&D,176328
256994,against,S&D,176328
197497,against,S&D,176328
124799,against,S&D,176328
233862,against,S&D,176328
124836,against,S&D,176328
257238,against,S&D,176328
256993,against,S&D,176328
244571,against,S&D,176328
256903,against,S&D,176328
197845,against,S&D,176328
124846,against,S&D,176328
112744,against,S&D,176328
96998,against,S&D,176328
229839,against,S&D,176328
256935,against,S&D,176328
218347,against,S&D,176328
257121,against,S&D,176328
257066,against,S&D,176328
257170,against,S&D,176328
197722,against,S&D,176328
257001,against,S&D,176328
37312,against,S&D,176328
257084,against,S&D,176328
197670,against,S&D,176328
256999,against,S&D,176328
197677,against,S&D,176328
257085,against,S&D,176328
257101,against,S&D,176328
257160,against,S&D,176328
257071,against,S&D,176328
197591,against,S&D,176328
256885,against,S&D,176328
257148,against,S&D,176328
5729,against,S&D,176328
34232,against,S&D,176328
185619,against,S&D,176328
5392,against,S&D,176328
257106,against,S&D,176328
28419,against,S&D,176328
256805,against,The Left,176328
257138,against,The Left,176328
197533,against,The Left,176328
197684,against,The Left,176328
187917,against,The Left,176328
124984,against,The Left,176328
197529,against,The Left,176328
257023,against,The Left,176328
257155,against,The Left,176328
256961,against,The Left,176328
256823,against,The Left,176328
256913,against,The Left,176328
257299,against,The Left,176328
197795,against,The Left,176328
257012,against,The Left,176328
257092,against,The Left,176328
256890,against,The Left,176328
236053,against,The Left,176328
245770,against,The Left,176328
30482,against,The Left,176328
257135,against,The Left,176328
256911,against,The Left,176328
257127,against,The Left,176328
127766,against,The Left,176328
190517,against,The Left,176328
2268,against,The Left,176328
256910,against,The Left,176328
124813,against,The Left,176328
257133,against,The Left,176328
197448,against,Verts/ALE,176328
257015,against,Verts/ALE,176328
197449,against,Verts/ALE,176328
197439,against,Verts/ALE,176328
256995,against,Verts/ALE,176328
197470,against,Verts/ALE,176328
256915,against,Verts/ALE,176328
86793,against,Verts/ALE,176328
197503,against,Verts/ALE,176328
96725,against,Verts/ALE,176328
106936,against,Verts/ALE,176328
183916,against,Verts/ALE,176328
96752,against,Verts/ALE,176328
197398,against,Verts/ALE,176328
197395,against,Verts/ALE,176328
197461,against,Verts/ALE,176328
96675,against,Verts/ALE,176328
257132,against,Verts/ALE,176328
197462,against,Verts/ALE,176328
193292,against,Verts/ALE,176328
24942,against,Verts/ALE,176328
197464,against,Verts/ALE,176328
197802,against,Verts/ALE,176328
257044,against,Verts/ALE,176328
198076,against,Verts/ALE,176328
2152,against,Verts/ALE,176328
197466,against,Verts/ALE,176328
197573,against,Verts/ALE,176328
256813,against,Verts/ALE,176328
103381,against,Verts/ALE,176328
197832,against,Verts/ALE,176328
256964,against,Verts/ALE,176328
197500,against,Verts/ALE,176328
256917,against,Verts/ALE,176328
256833,against,Verts/ALE,176328
257139,against,Verts/ALE,176328
201945,against,Verts/ALE,176328
111412,against,Verts/ALE,176328
256916,against,Verts/ALE,176328
197772,against,Verts/ALE,176328
256990,against,Verts/ALE,176328
256965,against,Verts/ALE,176328
97236,against,Verts/ALE,176328
256978,against,Verts/ALE,176328
197870,against,Verts/ALE,176328
257437,against,Verts/ALE,176328
190464,against,Verts/ALE,176328
124858,abstention,NI,176328
25758,abstention,NI,176328
256939,abstention,NI,176328
124834,abstention,NI,176328
256871,abstention,NI,176328
256966,abstention,NI,176328
256967,abstention,NI,176328
23781,abstention,PPE,176328
197658,abstention,S&D,176328
40224,abstention,S&D,176328
257098,abstention,S&D,176328
197653,abstention,S&D,176328
257103,abstention,S&D,176328
88882,abstention,S&D,176328
198183,abstention,S&D,176328
257083,abstention,The Left,176328
