mepid,result,eugroup,identifier
840,attended,Renew,174490
1294,attended,S&D,174490
1909,attended,S&D,174490
1917,attended,EPP,174490
1927,attended,EPP,174490
2152,attended,Greens/EFA,174490
2268,attended,GUE/NGL,174490
2341,attended,EPP,174490
4267,attended,S&D,174490
4289,attended,EPP,174490
4395,attended,ECR,174490
4746,attended,ECR,174490
5392,attended,S&D,174490
5729,attended,S&D,174490
5736,attended,Patriots,174490
22418,attended,EPP,174490
22858,attended,Renew,174490
23699,attended,NA,174490
23781,attended,EPP,174490
23788,attended,ECR,174490
23816,attended,Patriots,174490
23868,attended,NA,174490
24922,attended,EPP,174490
24942,attended,Greens/EFA,174490
25758,attended,NA,174490
28122,attended,EPP,174490
28150,attended,Patriots,174490
28219,attended,EPP,174490
28223,attended,EPP,174490
28226,attended,EPP,174490
28307,attended,S&D,174490
28347,attended,S&D,174490
28390,attended,EPP,174490
28399,attended,EPP,174490
28400,attended,EPP,174490
28419,attended,S&D,174490
28615,attended,ECR,174490
28617,attended,EPP,174490
30123,attended,ECR,174490
30482,attended,GUE/NGL,174490
33998,attended,S&D,174490
34232,attended,S&D,174490
36392,attended,Patriots,174490
37312,attended,S&D,174490
37324,attended,EPP,174490
38511,attended,Patriots,174490
38542,attended,S&D,174490
39725,attended,EPP,174490
40224,attended,S&D,174490
40599,attended,EPP,174490
58766,attended,Greens/EFA,174490
72779,attended,EPP,174490
86057,attended,EPP,174490
86793,attended,Greens/EFA,174490
88552,attended,Patriots,174490
88882,attended,S&D,174490
91636,attended,S&D,174490
94649,attended,Patriots,174490
95074,attended,EPP,174490
96653,attended,NA,174490
96668,attended,EPP,174490
96675,attended,Greens/EFA,174490
96681,attended,S&D,174490
96697,attended,ECR,174490
96709,attended,Renew,174490
96711,attended,Renew,174490
96752,attended,Greens/EFA,174490
96756,excused,EPP,174490
96761,attended,EPP,174490
96780,attended,EPP,174490
96787,attended,EPP,174490
96791,attended,EPP,174490
96808,attended,EPP,174490
96810,attended,ECR,174490
96811,attended,EPP,174490
96812,attended,S&D,174490
96826,attended,Patriots,174490
96830,attended,Patriots,174490
96833,attended,S&D,174490
96932,attended,S&D,174490
96933,attended,EPP,174490
96934,attended,EPP,174490
96936,attended,EPP,174490
96940,attended,Renew,174490
96998,attended,S&D,174490
97236,attended,Greens/EFA,174490
97399,attended,EPP,174490
97968,attended,EPP,174490
98219,attended,EPP,174490
98341,attended,EPP,174490
98582,attended,EPP,174490
99878,attended,ECR,174490
99945,attended,EPP,174490
101039,attended,Patriots,174490
101585,attended,S&D,174490
103246,attended,Patriots,174490
106936,attended,Greens/EFA,174490
107212,attended,EPP,174490
110673,attended,EPP,174490
111412,attended,Greens/EFA,174490
112744,attended,S&D,174490
112747,attended,S&D,174490
112748,attended,S&D,174490
113523,attended,EPP,174490
118859,attended,EPP,174490
118949,attended,PfE,174490
119435,attended,EPP,174490
119652,attended,S&D,174490
122978,attended,S&D,174490
123562,attended,ECR,174490
124691,attended,S&D,174490
124700,attended,Renew,174490
124701,attended,EPP,174490
124713,attended,EPP,174490
124722,attended,S&D,174490
124736,attended,GUE/NGL,174490
124760,attended,ECR,174490
124766,attended,Renew,174490
124784,attended,S&D,174490
124785,attended,S&D,174490
124795,attended,EPP,174490
124802,attended,EPP,174490
124806,attended,EPP,174490
124807,attended,EPP,174490
124808,attended,EPP,174490
124813,attended,GUE/NGL,174490
124834,attended,NA,174490
124836,attended,S&D,174490
124846,attended,S&D,174490
124850,attended,EPP,174490
124858,attended,NA,174490
124861,attended,EPP,174490
124866,attended,Renew,174490
124867,attended,S&D,174490
124875,attended,Patriots,174490
124877,attended,ECR,174490
124884,attended,ECR,174490
124893,attended,EPP,174490
124895,attended,EPP,174490
124973,attended,Patriots,174490
124984,attended,GUE/NGL,174490
124985,attended,GUE/NGL,174490
125001,attended,Patriots,174490
125012,attended,EPP,174490
125023,excused,GUE/NGL,174490
125027,attended,EPP,174490
125042,attended,S&D,174490
125046,attended,S&D,174490
125052,attended,Patriots,174490
125065,attended,EPP,174490
125068,attended,EPP,174490
125093,attended,NA,174490
125104,attended,EPP,174490
125106,attended,ECR,174490
125204,attended,EPP,174490
125325,attended,EPP,174490
125670,attended,EPP,174490
126699,attended,Patriots,174490
127766,attended,GUE/NGL,174490
128483,attended,ESN,174490
129073,attended,Renew,174490
130100,attended,Renew,174490
131580,attended,Patriots,174490
183916,attended,Greens/EFA,174490
185341,attended,EPP,174490
185619,attended,S&D,174490
185771,attended,Patriots,174490
187917,attended,GUE/NGL,174490
188096,attended,EPP,174490
188945,attended,EPP,174490
189065,attended,Patriots,174490
190464,attended,Greens/EFA,174490
190574,attended,ESN,174490
190713,attended,EPP,174490
191693,attended,Renew,174490
192254,attended,Patriots,174490
193292,attended,Greens/EFA,174490
197391,attended,S&D,174490
197392,attended,S&D,174490
197395,attended,Greens/EFA,174490
197398,attended,Greens/EFA,174490
197400,attended,Renew,174490
197401,attended,Renew,174490
197402,attended,EPP,174490
197403,attended,S&D,174490
197404,attended,EPP,174490
197405,attended,EPP,174490
197408,attended,EPP,174490
197410,attended,EPP,174490
197412,attended,EPP,174490
197413,attended,EPP,174490
197414,attended,EPP,174490
197416,attended,GUE/NGL,174490
197417,attended,EPP,174490
197421,attended,EPP,174490
197422,attended,EPP,174490
197425,attended,EPP,174490
197426,attended,EPP,174490
197429,attended,EPP,174490
197430,attended,Renew,174490
197432,attended,Renew,174490
197433,attended,S&D,174490
197435,attended,S&D,174490
197439,attended,Greens/EFA,174490
197440,attended,S&D,174490
197443,attended,Renew,174490
197444,attended,Renew,174490
197445,attended,Renew,174490
197447,attended,Renew,174490
197448,attended,Greens/EFA,174490
197449,attended,Greens/EFA,174490
197460,excused,Greens/EFA,174490
197461,attended,Greens/EFA,174490
197462,attended,Greens/EFA,174490
197463,attended,Renew,174490
197464,attended,Greens/EFA,174490
197466,attended,Greens/EFA,174490
197468,attended,GUE/NGL,174490
197469,attended,ECR,174490
197470,attended,Greens/EFA,174490
197473,attended,EPP,174490
197475,attended,ESN,174490
197490,attended,EPP,174490
197491,attended,S&D,174490
197492,attended,EPP,174490
197493,attended,ECR,174490
197494,attended,Renew,174490
197497,attended,S&D,174490
197498,attended,S&D,174490
197500,attended,Greens/EFA,174490
197501,attended,ECR,174490
197502,attended,Renew,174490
197503,attended,Greens/EFA,174490
197514,attended,EPP,174490
197517,attended,EPP,174490
197523,attended,EPP,174490
197525,attended,EPP,174490
197528,attended,Patriots,174490
197529,attended,GUE/NGL,174490
197533,attended,GUE/NGL,174490
197534,attended,EPP,174490
197537,attended,ECR,174490
197543,attended,Renew,174490
197545,attended,ECR,174490
197549,attended,Greens/EFA,174490
197552,attended,ECR,174490
197553,attended,ECR,174490
197556,attended,ESN,174490
197557,attended,Renew,174490
197558,attended,Renew,174490
197572,attended,ECR,174490
197573,attended,Greens/EFA,174490
197574,attended,GUE/NGL,174490
197577,attended,Renew,174490
197578,attended,Patriots,174490
197579,attended,S&D,174490
197580,attended,Patriots,174490
197581,attended,Renew,174490
197589,attended,Renew,174490
197591,attended,S&D,174490
197606,attended,EPP,174490
197607,attended,ECR,174490
197618,attended,S&D,174490
197621,attended,EPP,174490
197623,attended,Patriots,174490
197624,attended,Renew,174490
197627,attended,Patriots,174490
197628,attended,Patriots,174490
197636,attended,EPP,174490
197646,attended,EPP,174490
197647,attended,EPP,174490
197648,attended,EPP,174490
197649,attended,EPP,174490
197652,attended,EPP,174490
197653,attended,S&D,174490
197655,attended,ECR,174490
197662,attended,EPP,174490
197670,attended,S&D,174490
197672,attended,Renew,174490
197677,attended,S&D,174490
197679,attended,EPP,174490
197682,attended,S&D,174490
197684,attended,GUE/NGL,174490
197690,attended,Patriots,174490
197691,attended,Patriots,174490
197694,attended,S&D,174490
197697,attended,S&D,174490
197699,attended,GUE/NGL,174490
197701,attended,GUE/NGL,174490
197702,attended,S&D,174490
197711,attended,EPP,174490
197718,attended,S&D,174490
197719,attended,S&D,174490
197721,attended,S&D,174490
197722,attended,S&D,174490
197734,attended,NA,174490
197738,attended,EPP,174490
197763,attended,ESN,174490
197769,attended,Renew,174490
197770,attended,Renew,174490
197772,attended,Greens/EFA,174490
197773,attended,ECR,174490
197778,attended,EPP,174490
197780,attended,Renew,174490
197781,attended,Renew,174490
