mepid,result,eugroup,identifier
202073,for,S&D,184816
257123,for,S&D,184816
256829,for,S&D,184816
28307,for,S&D,184816
256934,for,S&D,184816
256936,for,S&D,184816
197433,for,S&D,184816
124867,for,S&D,184816
197498,for,S&D,184816
197435,for,S&D,184816
96681,for,S&D,184816
257108,for,S&D,184816
112748,for,S&D,184816
4267,for,S&D,184816
197440,for,S&D,184816
257002,for,S&D,184816
256880,for,S&D,184816
197782,for,S&D,184816
245018,for,S&D,184816
257169,for,S&D,184816
256937,for,S&D,184816
256938,for,S&D,184816
38542,for,S&D,184816
257087,for,S&D,184816
33998,for,S&D,184816
1294,for,S&D,184816
237465,for,S&D,184816
257088,for,S&D,184816
125046,for,S&D,184816
257098,for,S&D,184816
197391,for,S&D,184816
101585,for,S&D,184816
197702,for,S&D,184816
28298,for,S&D,184816
256901,for,S&D,184816
197694,for,S&D,184816
256997,for,S&D,184816
257059,for,S&D,184816
257079,for,S&D,184816
197718,for,S&D,184816
257102,for,S&D,184816
256830,for,S&D,184816
256803,for,S&D,184816
197682,for,S&D,184816
122978,for,S&D,184816
197392,for,S&D,184816
256992,for,S&D,184816
112747,for,S&D,184816
197491,for,S&D,184816
197697,for,S&D,184816
1909,for,S&D,184816
256899,for,S&D,184816
230085,for,S&D,184816
96812,for,S&D,184816
197721,for,S&D,184816
257124,for,S&D,184816
197719,for,S&D,184816
91636,for,S&D,184816
197653,for,S&D,184816
257727,for,S&D,184816
124691,for,S&D,184816
204418,for,S&D,184816
257053,for,S&D,184816
256994,for,S&D,184816
197497,for,S&D,184816
28347,for,S&D,184816
124799,for,S&D,184816
88882,for,S&D,184816
233862,for,S&D,184816
124836,for,S&D,184816
257238,for,S&D,184816
256903,for,S&D,184816
197845,for,S&D,184816
112744,for,S&D,184816
96998,for,S&D,184816
229839,for,S&D,184816
256935,for,S&D,184816
218347,for,S&D,184816
204413,for,S&D,184816
257170,for,S&D,184816
197722,for,S&D,184816
257001,for,S&D,184816
256905,for,S&D,184816
37312,for,S&D,184816
257084,for,S&D,184816
197670,for,S&D,184816
256999,for,S&D,184816
197677,for,S&D,184816
96932,for,S&D,184816
257085,for,S&D,184816
257101,for,S&D,184816
257071,for,S&D,184816
210480,for,S&D,184816
197591,for,S&D,184816
197810,for,S&D,184816
5729,for,S&D,184816
260035,for,S&D,184816
34232,for,S&D,184816
199941,for,S&D,184816
5392,for,S&D,184816
257106,for,S&D,184816
28419,for,S&D,184816
197533,for,The Left,184816
187917,for,The Left,184816
124984,for,The Left,184816
197529,for,The Left,184816
257023,for,The Left,184816
257155,for,The Left,184816
197468,for,The Left,184816
256961,for,The Left,184816
124985,for,The Left,184816
257299,for,The Left,184816
197795,for,The Left,184816
257012,for,The Left,184816
257092,for,The Left,184816
197416,for,The Left,184816
270719,for,The Left,184816
256912,for,The Left,184816
125023,for,The Left,184816
256890,for,The Left,184816
124736,for,The Left,184816
257129,for,The Left,184816
257063,for,The Left,184816
236053,for,The Left,184816
245770,for,The Left,184816
257140,for,The Left,184816
257083,for,The Left,184816
30482,for,The Left,184816
257135,for,The Left,184816
256952,for,The Left,184816
257126,for,The Left,184816
256911,for,The Left,184816
257127,for,The Left,184816
127766,for,The Left,184816
190517,for,The Left,184816
257009,for,The Left,184816
256910,for,The Left,184816
257133,for,The Left,184816
197448,for,Verts/ALE,184816
257015,for,Verts/ALE,184816
197449,for,Verts/ALE,184816
197439,for,Verts/ALE,184816
256995,for,Verts/ALE,184816
197470,for,Verts/ALE,184816
256915,for,Verts/ALE,184816
86793,for,Verts/ALE,184816
197503,for,Verts/ALE,184816
106936,for,Verts/ALE,184816
183916,for,Verts/ALE,184816
197549,for,Verts/ALE,184816
257130,for,Verts/ALE,184816
197398,for,Verts/ALE,184816
197395,for,Verts/ALE,184816
197461,for,Verts/ALE,184816
96675,for,Verts/ALE,184816
257132,for,Verts/ALE,184816
197462,for,Verts/ALE,184816
257016,for,Verts/ALE,184816
208722,for,Verts/ALE,184816
193292,for,Verts/ALE,184816
24942,for,Verts/ALE,184816
197464,for,Verts/ALE,184816
257044,for,Verts/ALE,184816
198076,for,Verts/ALE,184816
197466,for,Verts/ALE,184816
197573,for,Verts/ALE,184816
103381,for,Verts/ALE,184816
197832,for,Verts/ALE,184816
256964,for,Verts/ALE,184816
197500,for,Verts/ALE,184816
257139,for,Verts/ALE,184816
201945,for,Verts/ALE,184816
111412,for,Verts/ALE,184816
256916,for,Verts/ALE,184816
256990,for,Verts/ALE,184816
256965,for,Verts/ALE,184816
256978,for,Verts/ALE,184816
197870,for,Verts/ALE,184816
190464,for,Verts/ALE,184816
256956,against,ECR,184816
257117,against,ECR,184816
257000,against,ECR,184816
124760,against,ECR,184816
4746,against,ECR,184816
23788,against,ECR,184816
257073,against,ECR,184816
197501,against,ECR,184816
99878,against,ECR,184816
257093,against,ECR,184816
257094,against,ECR,184816
257091,against,ECR,184816
96810,against,ECR,184816
197607,against,ECR,184816
198490,against,ECR,184816
256986,against,ECR,184816
197794,against,ECR,184816
257144,against,ECR,184816
257022,against,ECR,184816
257056,against,ECR,184816
256845,against,ECR,184816
197493,against,ECR,184816
257149,against,ECR,184816
257077,against,ECR,184816
4395,against,ECR,184816
256922,against,ECR,184816
257060,against,ECR,184816
257080,against,ECR,184816
239260,against,ECR,184816
257058,against,ECR,184816
257086,against,ECR,184816
30123,against,ECR,184816
257150,against,ECR,184816
257145,against,ECR,184816
257104,against,ECR,184816
197773,against,ECR,184816
197545,against,ECR,184816
257021,against,ECR,184816
257025,against,ECR,184816
197553,against,ECR,184816
257114,against,ECR,184816
257116,against,ECR,184816
197655,against,ECR,184816
257090,against,ECR,184816
96697,against,ECR,184816
257163,against,ECR,184816
256925,against,ECR,184816
256806,against,ECR,184816
257258,against,ECR,184816
257099,against,ECR,184816
256811,against,ECR,184816
257143,against,ECR,184816
197537,against,ECR,184816
197552,against,ECR,184816
257052,against,ECR,184816
123562,against,ECR,184816
124877,against,ECR,184816
197572,against,ECR,184816
124884,against,ECR,184816
197475,against,ESN,184816
256951,against,ESN,184816
256929,against,ESN,184816
256948,against,ESN,184816
257457,against,ESN,184816
256945,against,ESN,184816
128483,against,ESN,184816
256928,against,ESN,184816
197556,against,ESN,184816
190574,against,ESN,184816
256942,against,ESN,184816
256941,against,ESN,184816
256957,against,ESN,184816
257262,against,ESN,184816
249982,against,ESN,184816
256944,against,ESN,184816
267485,against,ESN,184816
256959,against,ESN,184816
257255,against,ESN,184816
257070,against,ESN,184816
257062,against,ESN,184816
197763,against,ESN,184816
257260,against,ESN,184816
257069,against,ESN,184816
256858,against,NI,184816
256852,against,NI,184816
256851,against,NI,184816
257120,against,NI,184816
256900,against,NI,184816
23699,against,NI,184816
198373,against,NI,184816
257118,against,NI,184816
257019,against,NI,184816
197842,against,NI,184816
197490,against,PPE,184816
96808,against,PPE,184816
24922,against,PPE,184816
256887,against,PPE,184816
256947,against,PPE,184816
197534,against,PPE,184816
197679,against,PPE,184816
197408,against,PPE,184816
197778,against,PPE,184816
251324,against,PPE,184816
125012,against,PPE,184816
257081,against,PPE,184816
257296,against,PPE,184816
28219,against,PPE,184816
257034,against,PPE,184816
257078,against,PPE,184816
257028,against,PPE,184816
257030,against,PPE,184816
204333,against,PPE,184816
257237,against,PPE,184816
96787,against,PPE,184816
99945,against,PPE,184816
96811,against,PPE,184816
197649,against,PPE,184816
257137,against,PPE,184816
2341,against,PPE,184816
251874,against,PPE,184816
124807,against,PPE,184816
125204,against,PPE,184816
202036,against,PPE,184816
125027,against,PPE,184816
97399,against,PPE,184816
220908,against,PPE,184816
256985,against,PPE,184816
257033,against,PPE,184816
197646,against,PPE,184816
197412,against,PPE,184816
124895,against,PPE,184816
257065,against,PPE,184816
256918,against,PPE,184816
197517,against,PPE,184816
96934,against,PPE,184816
125068,against,PPE,184816
96668,against,PPE,184816
249603,against,PPE,184816
256831,against,PPE,184816
256973,against,PPE,184816
256846,against,PPE,184816
97968,against,PPE,184816
95074,against,PPE,184816
23781,against,PPE,184816
204336,against,PPE,184816
1927,against,PPE,184816
124808,against,PPE,184816
220896,against,PPE,184816
28399,against,PPE,184816
124806,against,PPE,184816
96936,against,PPE,184816
197841,against,PPE,184816
256980,against,PPE,184816
28400,against,PPE,184816
197711,against,PPE,184816
197647,against,PPE,184816
124802,against,PPE,184816
257027,against,PPE,184816
257039,against,PPE,184816
107212,against,PPE,184816
257040,against,PPE,184816
110673,against,PPE,184816
197738,against,PPE,184816
257107,against,PPE,184816
257128,against,PPE,184816
257041,against,PPE,184816
124850,against,PPE,184816
188945,against,PPE,184816
188096,against,PPE,184816
197413,against,PPE,184816
206158,against,PPE,184816
125670,against,PPE,184816
256809,against,PPE,184816
256979,against,PPE,184816
197422,against,PPE,184816
28223,against,PPE,184816
197425,against,PPE,184816
86057,against,PPE,184816
197426,against,PPE,184816
125325,against,PPE,184816
197417,against,PPE,184816
197784,against,PPE,184816
256889,against,PPE,184816
257068,against,PPE,184816
119435,against,PPE,184816
257089,against,PPE,184816
256968,against,PPE,184816
204449,against,PPE,184816
256814,against,PPE,184816
125104,against,PPE,184816
219652,against,PPE,184816
124795,against,PPE,184816
256804,against,PPE,184816
28617,against,PPE,184816
256983,against,PPE,184816
96761,against,PPE,184816
197863,against,PPE,184816
197429,against,PPE,184816
256977,against,PPE,184816
39725,against,PPE,184816
197421,against,PPE,184816
124893,against,PPE,184816
197621,against,PPE,184816
185341,against,PPE,184816
96933,against,PPE,184816
130881,against,PfE,184816
256998,against,PfE,184816
256881,against,PfE,184816
101039,against,PfE,184816
257024,against,PfE,184816
257064,against,PfE,184816
257072,against,PfE,184816
197829,against,PfE,184816
220840,against,PfE,184816
197786,against,PfE,184816
257131,against,PfE,184816
256981,against,PfE,184816
256834,against,PfE,184816
260724,against,PfE,184816
192254,against,PfE,184816
256857,against,PfE,184816
28150,against,PfE,184816
125052,against,PfE,184816
96830,against,PfE,184816
198176,against,PfE,184816
256842,against,PfE,184816
124715,against,PfE,184816
197528,against,PfE,184816
270261,against,PfE,184816
256909,against,PfE,184816
256996,against,PfE,184816
261038,against,PfE,184816
256860,against,PfE,184816
257029,against,PfE,184816
257054,against,PfE,184816
256843,against,PfE,184816
36392,against,PfE,184816
204414,against,PfE,184816
256844,against,PfE,184816
197578,against,PfE,184816
213330,against,PfE,184816
197825,against,PfE,184816
272024,against,PfE,184816
220897,against,PfE,184816
256855,against,PfE,184816
197831,against,PfE,184816
197580,against,PfE,184816
185771,against,PfE,184816
256859,against,PfE,184816
125001,against,PfE,184816
124875,against,PfE,184816
103246,against,PfE,184816
220871,abstention,ECR,184816
256884,abstention,ECR,184816
28615,abstention,ECR,184816
257018,abstention,NI,184816
256969,abstention,NI,184816
256871,abstention,NI,184816
256919,abstention,PPE,184816
256920,abstention,PPE,184816
72779,abstention,PPE,184816
197606,abstention,PPE,184816
197691,abstention,PfE,184816
261797,abstention,PfE,184816
256878,abstention,PfE,184816
256921,abstention,PfE,184816
256886,abstention,PfE,184816
256874,abstention,PfE,184816
256876,abstention,PfE,184816
256896,abstention,PfE,184816
94649,abstention,PfE,184816
197627,abstention,PfE,184816
256872,abstention,PfE,184816
256895,abstention,PfE,184816
197623,abstention,PfE,184816
197687,abstention,PfE,184816
126699,abstention,PfE,184816
256877,abstention,PfE,184816
256893,abstention,PfE,184816
256882,abstention,PfE,184816
197690,abstention,PfE,184816
88552,abstention,PfE,184816
256888,abstention,PfE,184816
5736,abstention,PfE,184816
261796,abstention,PfE,184816
257057,abstention,Renew,184816
257061,abstention,Renew,184816
