mepid,result,eugroup,identifier
256947,attended,EPP,182949
256948,attended,ESN,182949
256949,attended,ESN,182949
256950,attended,EPP,182949
256951,attended,ESN,182949
256955,attended,NA,182949
256956,attended,ECR,182949
256957,attended,ESN,182949
256959,attended,ESN,182949
256960,attended,NA,182949
256961,attended,GUE/NGL,182949
256962,attended,Renew,182949
256965,attended,Greens/EFA,182949
256966,attended,NA,182949
256967,attended,NA,182949
256968,attended,EPP,182949
256969,attended,NA,182949
256970,attended,Renew,182949
256971,attended,NA,182949
256973,attended,EPP,182949
256974,attended,EPP,182949
256976,attended,Renew,182949
256977,attended,EPP,182949
256978,attended,Greens/EFA,182949
256979,attended,EPP,182949
256980,attended,EPP,182949
256981,attended,Patriots,182949
256983,attended,EPP,182949
256985,attended,EPP,182949
256986,attended,ECR,182949
256987,attended,Renew,182949
256989,attended,NA,182949
256990,attended,Greens/EFA,182949
256992,attended,S&D,182949
256993,attended,S&D,182949
256994,attended,S&D,182949
256995,attended,Greens/EFA,182949
256996,attended,Patriots,182949
256997,attended,S&D,182949
256999,attended,S&D,182949
257000,attended,ECR,182949
257001,attended,S&D,182949
257002,attended,S&D,182949
257003,attended,Renew,182949
257005,attended,NA,182949
257007,attended,NA,182949
257009,excused,GUE/NGL,182949
257010,attended,Renew,182949
257011,attended,Renew,182949
257012,attended,GUE/NGL,182949
257013,excused,Renew,182949
257014,attended,Renew,182949
257018,attended,NA,182949
257019,attended,NA,182949
257020,attended,Renew,182949
257021,attended,ECR,182949
257022,attended,ECR,182949
257023,attended,GUE/NGL,182949
257024,attended,Patriots,182949
257025,attended,ECR,182949
257026,attended,EPP,182949
257027,attended,EPP,182949
257028,attended,EPP,182949
257030,attended,EPP,182949
257031,attended,EPP,182949
257032,attended,EPP,182949
257033,attended,EPP,182949
257034,attended,EPP,182949
257035,excused,EPP,182949
257037,attended,Renew,182949
257038,attended,Renew,182949
257039,attended,EPP,182949
257040,attended,EPP,182949
257041,attended,EPP,182949
257043,attended,EPP,182949
257044,attended,Greens/EFA,182949
257045,attended,EPP,182949
257046,attended,EPP,182949
257047,attended,EPP,182949
257048,attended,EPP,182949
257049,attended,EPP,182949
257050,attended,Patriots,182949
257051,attended,EPP,182949
257052,attended,ECR,182949
257053,attended,S&D,182949
257054,attended,Patriots,182949
257055,attended,ECR,182949
257056,attended,ECR,182949
257059,attended,S&D,182949
257060,attended,ECR,182949
257061,attended,Renew,182949
257062,excused,ESN,182949
257064,attended,Patriots,182949
257065,attended,EPP,182949
257066,attended,S&D,182949
257067,attended,NA,182949
257068,attended,EPP,182949
257069,attended,ESN,182949
257070,attended,ESN,182949
257071,attended,S&D,182949
257072,attended,Patriots,182949
257073,attended,ECR,182949
257075,attended,S&D,182949
257077,attended,ECR,182949
257078,attended,EPP,182949
257079,attended,S&D,182949
257080,attended,ECR,182949
257081,attended,EPP,182949
257082,attended,EPP,182949
257083,attended,GUE/NGL,182949
257084,attended,S&D,182949
257086,attended,ECR,182949
257087,attended,S&D,182949
257088,attended,S&D,182949
257089,attended,EPP,182949
257090,attended,ECR,182949
257091,attended,ECR,182949
257092,attended,GUE/NGL,182949
257093,attended,ECR,182949
257094,attended,ECR,182949
257095,attended,ECR,182949
257096,attended,ECR,182949
257097,attended,ECR,182949
257098,attended,S&D,182949
257099,attended,ECR,182949
257100,attended,S&D,182949
257101,attended,S&D,182949
257102,attended,S&D,182949
257103,attended,S&D,182949
257104,attended,ECR,182949
257106,attended,S&D,182949
257109,attended,ECR,182949
257110,attended,Renew,182949
257112,attended,Renew,182949
257113,attended,ECR,182949
257114,attended,ECR,182949
257115,attended,ECR,182949
257117,attended,ECR,182949
257119,attended,ECR,182949
257121,attended,S&D,182949
257123,attended,S&D,182949
257124,attended,S&D,182949
257125,attended,Patriots,182949
257126,attended,GUE/NGL,182949
257127,attended,GUE/NGL,182949
257128,attended,EPP,182949
257129,excused,GUE/NGL,182949
257132,attended,Greens/EFA,182949
257133,attended,GUE/NGL,182949
257135,attended,GUE/NGL,182949
257137,attended,EPP,182949
257138,attended,GUE/NGL,182949
257139,attended,Greens/EFA,182949
257140,attended,GUE/NGL,182949
257143,attended,ECR,182949
257144,attended,ECR,182949
257145,attended,ECR,182949
257147,attended,ECR,182949
257148,attended,S&D,182949
257150,attended,ECR,182949
257155,attended,GUE/NGL,182949
257160,attended,S&D,182949
257163,attended,ECR,182949
257169,attended,S&D,182949
257170,attended,S&D,182949
257237,attended,EPP,182949
257255,excused,ESN,182949
257256,attended,NA,182949
257257,attended,Renew,182949
257258,attended,ECR,182949
257259,attended,Renew,182949
257261,attended,EPP,182949
257262,attended,ESN,182949
257296,attended,EPP,182949
257298,attended,Renew,182949
257299,attended,GUE/NGL,182949
257300,attended,Renew,182949
257301,attended,Renew,182949
257437,attended,Greens/EFA,182949
257438,excused,Renew,182949
257457,attended,ESN,182949
257727,attended,S&D,182949
260724,attended,Patriots,182949
261038,attended,Patriots,182949
261796,attended,Patriots,182949
261797,attended,Patriots,182949
262021,attended,EPP,182949
267485,attended,ESN,182949
270261,attended,Patriots,182949
270719,attended,GUE/NGL,182949
272024,attended,Patriots,182949
