mepid,result,eugroup,identifier
256956,for,ECR,182577
257117,for,ECR,182577
257000,for,ECR,182577
124760,for,ECR,182577
4746,for,ECR,182577
23788,for,ECR,182577
257073,for,ECR,182577
197501,for,ECR,182577
99878,for,ECR,182577
257096,for,ECR,182577
257093,for,ECR,182577
257147,for,ECR,182577
257094,for,ECR,182577
257095,for,ECR,182577
257076,for,ECR,182577
96810,for,ECR,182577
197607,for,ECR,182577
198490,for,ECR,182577
256986,for,ECR,182577
197794,for,ECR,182577
257055,for,ECR,182577
257144,for,ECR,182577
197516,for,ECR,182577
257056,for,ECR,182577
220871,for,ECR,182577
257149,for,ECR,182577
257077,for,ECR,182577
4395,for,ECR,182577
256922,for,ECR,182577
197824,for,ECR,182577
257060,for,ECR,182577
257080,for,ECR,182577
239260,for,ECR,182577
257086,for,ECR,182577
30123,for,ECR,182577
257150,for,ECR,182577
257115,for,ECR,182577
257145,for,ECR,182577
256907,for,ECR,182577
197820,for,ECR,182577
257104,for,ECR,182577
197773,for,ECR,182577
197545,for,ECR,182577
257113,for,ECR,182577
257119,for,ECR,182577
197553,for,ECR,182577
257114,for,ECR,182577
257116,for,ECR,182577
197655,for,ECR,182577
96697,for,ECR,182577
257163,for,ECR,182577
256925,for,ECR,182577
256806,for,ECR,182577
257258,for,ECR,182577
257099,for,ECR,182577
256811,for,ECR,182577
257143,for,ECR,182577
257052,for,ECR,182577
124877,for,ECR,182577
197572,for,ECR,182577
197475,for,ESN,182577
256951,for,ESN,182577
256929,for,ESN,182577
256948,for,ESN,182577
257457,for,ESN,182577
256945,for,ESN,182577
128483,for,ESN,182577
256928,for,ESN,182577
197556,for,ESN,182577
256949,for,ESN,182577
190574,for,ESN,182577
256808,for,ESN,182577
256942,for,ESN,182577
256941,for,ESN,182577
256957,for,ESN,182577
256924,for,ESN,182577
257262,for,ESN,182577
249982,for,ESN,182577
256944,for,ESN,182577
267485,for,ESN,182577
257070,for,ESN,182577
197763,for,ESN,182577
257069,for,ESN,182577
256858,for,NI,182577
23868,for,NI,182577
257005,for,NI,182577
257067,for,NI,182577
124858,for,NI,182577
256851,for,NI,182577
25758,for,NI,182577
256939,for,NI,182577
257120,for,NI,182577
257007,for,NI,182577
256900,for,NI,182577
198373,for,NI,182577
257018,for,NI,182577
256989,for,NI,182577
257019,for,NI,182577
96653,for,NI,182577
124834,for,NI,182577
256966,for,NI,182577
256967,for,NI,182577
197492,for,PPE,182577
197534,for,PPE,182577
197648,for,PPE,182577
256921,for,PPE,182577
257032,for,PPE,182577
256919,for,PPE,182577
124895,for,PPE,182577
256918,for,PPE,182577
197517,for,PPE,182577
257031,for,PPE,182577
256920,for,PPE,182577
204336,for,PPE,182577
72779,for,PPE,182577
197417,for,PPE,182577
257026,for,PPE,182577
257046,for,PPE,182577
130881,for,PfE,182577
197691,for,PfE,182577
124973,for,PfE,182577
131580,for,PfE,182577
256852,for,PfE,182577
261797,for,PfE,182577
256881,for,PfE,182577
101039,for,PfE,182577
257024,for,PfE,182577
256878,for,PfE,182577
257064,for,PfE,182577
257072,for,PfE,182577
197829,for,PfE,182577
220840,for,PfE,182577
197786,for,PfE,182577
257131,for,PfE,182577
256886,for,PfE,182577
96826,for,PfE,182577
256981,for,PfE,182577
256834,for,PfE,182577
256874,for,PfE,182577
260724,for,PfE,182577
256853,for,PfE,182577
192254,for,PfE,182577
256876,for,PfE,182577
256896,for,PfE,182577
28150,for,PfE,182577
197628,for,PfE,182577
125052,for,PfE,182577
94649,for,PfE,182577
96830,for,PfE,182577
23816,for,PfE,182577
198176,for,PfE,182577
256842,for,PfE,182577
124715,for,PfE,182577
189065,for,PfE,182577
197627,for,PfE,182577
197528,for,PfE,182577
270261,for,PfE,182577
256909,for,PfE,182577
256996,for,PfE,182577
261038,for,PfE,182577
256860,for,PfE,182577
256954,for,PfE,182577
256872,for,PfE,182577
256895,for,PfE,182577
197623,for,PfE,182577
38511,for,PfE,182577
257054,for,PfE,182577
256843,for,PfE,182577
256883,for,PfE,182577
197687,for,PfE,182577
36392,for,PfE,182577
126699,for,PfE,182577
256877,for,PfE,182577
256893,for,PfE,182577
204414,for,PfE,182577
256844,for,PfE,182577
256882,for,PfE,182577
197690,for,PfE,182577
88552,for,PfE,182577
197578,for,PfE,182577
197825,for,PfE,182577
272024,for,PfE,182577
220897,for,PfE,182577
257050,for,PfE,182577
200345,for,PfE,182577
256888,for,PfE,182577
197580,for,PfE,182577
256875,for,PfE,182577
185771,for,PfE,182577
257125,for,PfE,182577
5736,for,PfE,182577
256859,for,PfE,182577
125001,for,PfE,182577
261796,for,PfE,182577
103246,for,PfE,182577
256946,for,Renew,182577
256962,for,Renew,182577
124984,for,The Left,182577
257023,for,The Left,182577
257299,for,The Left,182577
257091,against,ECR,182577
197469,against,ECR,182577
256845,against,ECR,182577
197493,against,ECR,182577
257025,against,ECR,182577
257090,against,ECR,182577
256884,against,ECR,182577
197537,against,ECR,182577
197552,against,ECR,182577
123562,against,ECR,182577
256960,against,NI,182577
257256,against,NI,182577
197734,against,NI,182577
125093,against,NI,182577
256971,against,NI,182577
256871,against,NI,182577
197842,against,NI,182577
256810,against,PPE,182577
257043,against,PPE,182577
197490,against,PPE,182577
256820,against,PPE,182577
113523,against,PPE,182577
96808,against,PPE,182577
24922,against,PPE,182577
256947,against,PPE,182577
197679,against,PPE,182577
197408,against,PPE,182577
197778,against,PPE,182577
197410,against,PPE,182577
197636,against,PPE,182577
251324,against,PPE,182577
125012,against,PPE,182577
257047,against,PPE,182577
257081,against,PPE,182577
257051,against,PPE,182577
257296,against,PPE,182577
28219,against,PPE,182577
28390,against,PPE,182577
124861,against,PPE,182577
257034,against,PPE,182577
257078,against,PPE,182577
257028,against,PPE,182577
257030,against,PPE,182577
204333,against,PPE,182577
257237,against,PPE,182577
197473,against,PPE,182577
257048,against,PPE,182577
96787,against,PPE,182577
99945,against,PPE,182577
28226,against,PPE,182577
96811,against,PPE,182577
197649,against,PPE,182577
257137,against,PPE,182577
256840,against,PPE,182577
1917,against,PPE,182577
197414,against,PPE,182577
2341,against,PPE,182577
251874,against,PPE,182577
124807,against,PPE,182577
125204,against,PPE,182577
125027,against,PPE,182577
97399,against,PPE,182577
220908,against,PPE,182577
262021,against,PPE,182577
256985,against,PPE,182577
197514,against,PPE,182577
257033,against,PPE,182577
197646,against,PPE,182577
197412,against,PPE,182577
22418,against,PPE,182577
96780,against,PPE,182577
257065,against,PPE,182577
197840,against,PPE,182577
96934,against,PPE,182577
197839,against,PPE,182577
125068,against,PPE,182577
96668,against,PPE,182577
249603,against,PPE,182577
256831,against,PPE,182577
256973,against,PPE,182577
197523,against,PPE,182577
197406,against,PPE,182577
256846,against,PPE,182577
197525,against,PPE,182577
97968,against,PPE,182577
257261,against,PPE,182577
95074,against,PPE,182577
1927,against,PPE,182577
124808,against,PPE,182577
220896,against,PPE,182577
28399,against,PPE,182577
96791,against,PPE,182577
124806,against,PPE,182577
190713,against,PPE,182577
257082,against,PPE,182577
124828,against,PPE,182577
96936,against,PPE,182577
197841,against,PPE,182577
256980,against,PPE,182577
197662,against,PPE,182577
256943,against,PPE,182577
256974,against,PPE,182577
28400,against,PPE,182577
197711,against,PPE,182577
257151,against,PPE,182577
197647,against,PPE,182577
124802,against,PPE,182577
257027,against,PPE,182577
256847,against,PPE,182577
257039,against,PPE,182577
4289,against,PPE,182577
124701,against,PPE,182577
107212,against,PPE,182577
257049,against,PPE,182577
257040,against,PPE,182577
197738,against,PPE,182577
40599,against,PPE,182577
197404,against,PPE,182577
257107,against,PPE,182577
257128,against,PPE,182577
124850,against,PPE,182577
188945,against,PPE,182577
188096,against,PPE,182577
125670,against,PPE,182577
98219,against,PPE,182577
256809,against,PPE,182577
256979,against,PPE,182577
197422,against,PPE,182577
28223,against,PPE,182577
197425,against,PPE,182577
86057,against,PPE,182577
197426,against,PPE,182577
125325,against,PPE,182577
197784,against,PPE,182577
256889,against,PPE,182577
257068,against,PPE,182577
257089,against,PPE,182577
256968,against,PPE,182577
204449,against,PPE,182577
197402,against,PPE,182577
256814,against,PPE,182577
125104,against,PPE,182577
219652,against,PPE,182577
124795,against,PPE,182577
256804,against,PPE,182577
256950,against,PPE,182577
28617,against,PPE,182577
37324,against,PPE,182577
256983,against,PPE,182577
96756,against,PPE,182577
98582,against,PPE,182577
125065,against,PPE,182577
204400,against,PPE,182577
197863,against,PPE,182577
197429,against,PPE,182577
197405,against,PPE,182577
257045,against,PPE,182577
28229,against,PPE,182577
256977,against,PPE,182577
39725,against,PPE,182577
197652,against,PPE,182577
197421,against,PPE,182577
197606,against,PPE,182577
124713,against,PPE,182577
124893,against,PPE,182577
197621,against,PPE,182577
96933,against,PPE,182577
124875,against,PfE,182577
256987,against,Renew,182577
256869,against,Renew,182577
197400,against,Renew,182577
124766,against,Renew,182577
197781,against,Renew,182577
