mepid,result,eugroup,identifier
256956,for,ECR,188573
257091,for,ECR,188573
198490,for,ECR,188573
256845,for,ECR,188573
257025,for,ECR,188573
257090,for,ECR,188573
125106,for,ECR,188573
197537,for,ECR,188573
197552,for,ECR,188573
123562,for,ECR,188573
257457,for,ESN,188573
197556,for,ESN,188573
257260,for,ESN,188573
256858,for,NI,188573
256852,for,NI,188573
23868,for,NI,188573
124858,for,NI,188573
256851,for,NI,188573
25758,for,NI,188573
256939,for,NI,188573
257256,for,NI,188573
256900,for,NI,188573
23699,for,NI,188573
197734,for,NI,188573
257018,for,NI,188573
256989,for,NI,188573
125093,for,NI,188573
256969,for,NI,188573
96653,for,NI,188573
256971,for,NI,188573
256955,for,NI,188573
197490,for,PPE,188573
197492,for,PPE,188573
251324,for,PPE,188573
257047,for,PPE,188573
257051,for,PPE,188573
256840,for,PPE,188573
257032,for,PPE,188573
197514,for,PPE,188573
124895,for,PPE,188573
96780,for,PPE,188573
257031,for,PPE,188573
256831,for,PPE,188573
197523,for,PPE,188573
197525,for,PPE,188573
204336,for,PPE,188573
257082,for,PPE,188573
256847,for,PPE,188573
124701,for,PPE,188573
257049,for,PPE,188573
40599,for,PPE,188573
257128,for,PPE,188573
257041,for,PPE,188573
124850,for,PPE,188573
206158,for,PPE,188573
86057,for,PPE,188573
257026,for,PPE,188573
257045,for,PPE,188573
197652,for,PPE,188573
124893,for,PPE,188573
130881,for,PfE,188573
256998,for,PfE,188573
256981,for,PfE,188573
192254,for,PfE,188573
256896,for,PfE,188573
103246,for,PfE,188573
256987,for,Renew,188573
256869,for,Renew,188573
204332,for,Renew,188573
124766,for,Renew,188573
197781,for,Renew,188573
257003,for,Renew,188573
197577,for,Renew,188573
256841,for,Renew,188573
96711,for,Renew,188573
257297,for,Renew,188573
197504,for,Renew,188573
256870,for,Renew,188573
197430,for,Renew,188573
197589,for,Renew,188573
257038,for,Renew,188573
256970,for,Renew,188573
96940,for,Renew,188573
204419,for,Renew,188573
197780,for,Renew,188573
197543,for,Renew,188573
135511,for,Renew,188573
197770,for,Renew,188573
197401,for,Renew,188573
197818,for,Renew,188573
22858,for,Renew,188573
197494,for,Renew,188573
257259,for,Renew,188573
257298,for,Renew,188573
257301,for,Renew,188573
257010,for,Renew,188573
256946,for,Renew,188573
256839,for,Renew,188573
257438,for,Renew,188573
256976,for,Renew,188573
256879,for,Renew,188573
197769,for,Renew,188573
220801,for,Renew,188573
257011,for,Renew,188573
197581,for,Renew,188573
256807,for,Renew,188573
202073,for,S&D,188573
256829,for,S&D,188573
256934,for,S&D,188573
256936,for,S&D,188573
197498,for,S&D,188573
197435,for,S&D,188573
4267,for,S&D,188573
197440,for,S&D,188573
256880,for,S&D,188573
197782,for,S&D,188573
257169,for,S&D,188573
256937,for,S&D,188573
256938,for,S&D,188573
1294,for,S&D,188573
197579,for,S&D,188573
125046,for,S&D,188573
28298,for,S&D,188573
96833,for,S&D,188573
256901,for,S&D,188573
197694,for,S&D,188573
256997,for,S&D,188573
257059,for,S&D,188573
257079,for,S&D,188573
124785,for,S&D,188573
256992,for,S&D,188573
197697,for,S&D,188573
125042,for,S&D,188573
96812,for,S&D,188573
197721,for,S&D,188573
197719,for,S&D,188573
91636,for,S&D,188573
256824,for,S&D,188573
124691,for,S&D,188573
256994,for,S&D,188573
124722,for,S&D,188573
28347,for,S&D,188573
233862,for,S&D,188573
124836,for,S&D,188573
244571,for,S&D,188573
256903,for,S&D,188573
124846,for,S&D,188573
96998,for,S&D,188573
229839,for,S&D,188573
256935,for,S&D,188573
218347,for,S&D,188573
204413,for,S&D,188573
197722,for,S&D,188573
257001,for,S&D,188573
257084,for,S&D,188573
256999,for,S&D,188573
96932,for,S&D,188573
257085,for,S&D,188573
257101,for,S&D,188573
210480,for,S&D,188573
257148,for,S&D,188573
185619,for,S&D,188573
5392,for,S&D,188573
257106,for,S&D,188573
256805,for,The Left,188573
257138,for,The Left,188573
197533,for,The Left,188573
187917,for,The Left,188573
124984,for,The Left,188573
197529,for,The Left,188573
197468,for,The Left,188573
256961,for,The Left,188573
124985,for,The Left,188573
256913,for,The Left,188573
257299,for,The Left,188573
197795,for,The Left,188573
257092,for,The Left,188573
197416,for,The Left,188573
270719,for,The Left,188573
256912,for,The Left,188573
125023,for,The Left,188573
256890,for,The Left,188573
197699,for,The Left,188573
257129,for,The Left,188573
257063,for,The Left,188573
236053,for,The Left,188573
245770,for,The Left,188573
257140,for,The Left,188573
257083,for,The Left,188573
30482,for,The Left,188573
257135,for,The Left,188573
256952,for,The Left,188573
257126,for,The Left,188573
257127,for,The Left,188573
127766,for,The Left,188573
190517,for,The Left,188573
257009,for,The Left,188573
2268,for,The Left,188573
124813,for,The Left,188573
257133,for,The Left,188573
197448,for,Verts/ALE,188573
257015,for,Verts/ALE,188573
197449,for,Verts/ALE,188573
197439,for,Verts/ALE,188573
256995,for,Verts/ALE,188573
197470,for,Verts/ALE,188573
86793,for,Verts/ALE,188573
197503,for,Verts/ALE,188573
96725,for,Verts/ALE,188573
106936,for,Verts/ALE,188573
183916,for,Verts/ALE,188573
197549,for,Verts/ALE,188573
257130,for,Verts/ALE,188573
96752,for,Verts/ALE,188573
197398,for,Verts/ALE,188573
197395,for,Verts/ALE,188573
197461,for,Verts/ALE,188573
96675,for,Verts/ALE,188573
197462,for,Verts/ALE,188573
257016,for,Verts/ALE,188573
208722,for,Verts/ALE,188573
193292,for,Verts/ALE,188573
197464,for,Verts/ALE,188573
197802,for,Verts/ALE,188573
257044,for,Verts/ALE,188573
198076,for,Verts/ALE,188573
2152,for,Verts/ALE,188573
197466,for,Verts/ALE,188573
197573,for,Verts/ALE,188573
103381,for,Verts/ALE,188573
197832,for,Verts/ALE,188573
256964,for,Verts/ALE,188573
197500,for,Verts/ALE,188573
256833,for,Verts/ALE,188573
257139,for,Verts/ALE,188573
201945,for,Verts/ALE,188573
111412,for,Verts/ALE,188573
256916,for,Verts/ALE,188573
58766,for,Verts/ALE,188573
197772,for,Verts/ALE,188573
256990,for,Verts/ALE,188573
256965,for,Verts/ALE,188573
97236,for,Verts/ALE,188573
256978,for,Verts/ALE,188573
197870,for,Verts/ALE,188573
257437,for,Verts/ALE,188573
190464,for,Verts/ALE,188573
257117,against,ECR,188573
124760,against,ECR,188573
4746,against,ECR,188573
23788,against,ECR,188573
197501,against,ECR,188573
99878,against,ECR,188573
257096,against,ECR,188573
257093,against,ECR,188573
257147,against,ECR,188573
257094,against,ECR,188573
257095,against,ECR,188573
257076,against,ECR,188573
96810,against,ECR,188573
197607,against,ECR,188573
257097,against,ECR,188573
256986,against,ECR,188573
197794,against,ECR,188573
257055,against,ECR,188573
257144,against,ECR,188573
197516,against,ECR,188573
257056,against,ECR,188573
220871,against,ECR,188573
257149,against,ECR,188573
257077,against,ECR,188573
4395,against,ECR,188573
256922,against,ECR,188573
197824,against,ECR,188573
257060,against,ECR,188573
257080,against,ECR,188573
239260,against,ECR,188573
257058,against,ECR,188573
257086,against,ECR,188573
30123,against,ECR,188573
257150,against,ECR,188573
257115,against,ECR,188573
257145,against,ECR,188573
256907,against,ECR,188573
197820,against,ECR,188573
257104,against,ECR,188573
197773,against,ECR,188573
197545,against,ECR,188573
257113,against,ECR,188573
257021,against,ECR,188573
257109,against,ECR,188573
197553,against,ECR,188573
204346,against,ECR,188573
257114,against,ECR,188573
197655,against,ECR,188573
96697,against,ECR,188573
257163,against,ECR,188573
256925,against,ECR,188573
257258,against,ECR,188573
256884,against,ECR,188573
257099,against,ECR,188573
256811,against,ECR,188573
257143,against,ECR,188573
257052,against,ECR,188573
124877,against,ECR,188573
197572,against,ECR,188573
28615,against,ECR,188573
124884,against,ECR,188573
257070,against,ESN,188573
257125,against,ESN,188573
257118,against,NI,188573
256871,against,NI,188573
256810,against,PPE,188573
257043,against,PPE,188573
256820,against,PPE,188573
113523,against,PPE,188573
96808,against,PPE,188573
24922,against,PPE,188573
256887,against,PPE,188573
256947,against,PPE,188573
197534,against,PPE,188573
197679,against,PPE,188573
197408,against,PPE,188573
197410,against,PPE,188573
197648,against,PPE,188573
197636,against,PPE,188573
204129,against,PPE,188573
125012,against,PPE,188573
257081,against,PPE,188573
257296,against,PPE,188573
28122,against,PPE,188573
28390,against,PPE,188573
124861,against,PPE,188573
257034,against,PPE,188573
257078,against,PPE,188573
257028,against,PPE,188573
257030,against,PPE,188573
204333,against,PPE,188573
257237,against,PPE,188573
197473,against,PPE,188573
257048,against,PPE,188573
96787,against,PPE,188573
99945,against,PPE,188573
28226,against,PPE,188573
96811,against,PPE,188573
197649,against,PPE,188573
257137,against,PPE,188573
1917,against,PPE,188573
2341,against,PPE,188573
251874,against,PPE,188573
124807,against,PPE,188573
125204,against,PPE,188573
202036,against,PPE,188573
256919,against,PPE,188573
97399,against,PPE,188573
220908,against,PPE,188573
256985,against,PPE,188573
257033,against,PPE,188573
197646,against,PPE,188573
197412,against,PPE,188573
22418,against,PPE,188573
257065,against,PPE,188573
256918,against,PPE,188573
197840,against,PPE,188573
96934,against,PPE,188573
125068,against,PPE,188573
96668,against,PPE,188573
249603,against,PPE,188573
256973,against,PPE,188573
197406,against,PPE,188573
276060,against,PPE,188573
256920,against,PPE,188573
95074,against,PPE,188573
1927,against,PPE,188573
124808,against,PPE,188573
220896,against,PPE,188573
28399,against,PPE,188573
96791,against,PPE,188573
190713,against,PPE,188573
124828,against,PPE,188573
197841,against,PPE,188573
256980,against,PPE,188573
197662,against,PPE,188573
256943,against,PPE,188573
256974,against,PPE,188573
197711,against,PPE,188573
72779,against,PPE,188573
257151,against,PPE,188573
124802,against,PPE,188573
257027,against,PPE,188573
257039,against,PPE,188573
4289,against,PPE,188573
107212,against,PPE,188573
257040,against,PPE,188573
110673,against,PPE,188573
197738,against,PPE,188573
197404,against,PPE,188573
257107,against,PPE,188573
188945,against,PPE,188573
188096,against,PPE,188573
197413,against,PPE,188573
125670,against,PPE,188573
98219,against,PPE,188573
256809,against,PPE,188573
256979,against,PPE,188573
197422,against,PPE,188573
28223,against,PPE,188573
197425,against,PPE,188573
197426,against,PPE,188573
125325,against,PPE,188573
197417,against,PPE,188573
197784,against,PPE,188573
256889,against,PPE,188573
257068,against,PPE,188573
119435,against,PPE,188573
256968,against,PPE,188573
204449,against,PPE,188573
197402,against,PPE,188573
256814,against,PPE,188573
125104,against,PPE,188573
219652,against,PPE,188573
124795,against,PPE,188573
256804,against,PPE,188573
256950,against,PPE,188573
28617,against,PPE,188573
37324,against,PPE,188573
256983,against,PPE,188573
96756,against,PPE,188573
98582,against,PPE,188573
96761,against,PPE,188573
197429,against,PPE,188573
197405,against,PPE,188573
28229,against,PPE,188573
256977,against,PPE,188573
39725,against,PPE,188573
197421,against,PPE,188573
197606,against,PPE,188573
124713,against,PPE,188573
197621,against,PPE,188573
96933,against,PPE,188573
197691,against,PfE,188573
131580,against,PfE,188573
261797,against,PfE,188573
256881,against,PfE,188573
101039,against,PfE,188573
257024,against,PfE,188573
256878,against,PfE,188573
257064,against,PfE,188573
257072,against,PfE,188573
197829,against,PfE,188573
220840,against,PfE,188573
197786,against,PfE,188573
257131,against,PfE,188573
256886,against,PfE,188573
96826,against,PfE,188573
256834,against,PfE,188573
256874,against,PfE,188573
260724,against,PfE,188573
256853,against,PfE,188573
