mepid,result,eugroup,identifier
840,attended,Renew,180175
1294,attended,S&D,180175
1909,attended,S&D,180175
1917,attended,EPP,180175
1927,attended,EPP,180175
2152,attended,Greens/EFA,180175
2268,attended,GUE/NGL,180175
2341,attended,EPP,180175
4267,attended,S&D,180175
4289,attended,EPP,180175
4746,attended,ECR,180175
5392,attended,S&D,180175
5729,attended,S&D,180175
5736,attended,Patriots,180175
22418,attended,EPP,180175
22858,attended,Renew,180175
23699,attended,NA,180175
23781,attended,EPP,180175
23788,attended,ECR,180175
23816,attended,Patriots,180175
23868,attended,NA,180175
24922,attended,EPP,180175
24942,attended,Greens/EFA,180175
25758,attended,NA,180175
28122,attended,EPP,180175
28150,attended,Patriots,180175
28219,attended,EPP,180175
28223,attended,EPP,180175
28226,attended,EPP,180175
28347,attended,S&D,180175
28390,attended,EPP,180175
28399,attended,EPP,180175
28400,attended,EPP,180175
28419,attended,S&D,180175
28617,attended,EPP,180175
30123,attended,ECR,180175
30482,attended,GUE/NGL,180175
33998,attended,S&D,180175
34232,attended,S&D,180175
36392,attended,Patriots,180175
37312,attended,S&D,180175
37324,attended,EPP,180175
38511,attended,Patriots,180175
38542,attended,S&D,180175
39725,attended,EPP,180175
40224,attended,S&D,180175
40599,attended,EPP,180175
72779,attended,EPP,180175
86057,attended,EPP,180175
86793,attended,Greens/EFA,180175
88552,attended,Patriots,180175
88882,attended,S&D,180175
91636,attended,S&D,180175
94649,attended,Patriots,180175
95074,attended,EPP,180175
96653,attended,NA,180175
96668,attended,EPP,180175
96675,attended,Greens/EFA,180175
96681,attended,S&D,180175
96697,attended,ECR,180175
96709,attended,Renew,180175
96711,attended,Renew,180175
96752,attended,Greens/EFA,180175
96756,attended,EPP,180175
96761,attended,EPP,180175
96787,attended,EPP,180175
96791,attended,EPP,180175
96808,attended,EPP,180175
96810,attended,ECR,180175
96811,attended,EPP,180175
96812,attended,S&D,180175
96826,attended,Patriots,180175
96830,attended,Patriots,180175
96833,attended,S&D,180175
96932,attended,S&D,180175
96933,attended,EPP,180175
96934,attended,EPP,180175
96936,attended,EPP,180175
96940,attended,Renew,180175
96998,attended,S&D,180175
97236,attended,Greens/EFA,180175
97399,attended,EPP,180175
97968,attended,EPP,180175
98219,attended,EPP,180175
98341,attended,EPP,180175
98582,attended,EPP,180175
99878,attended,ECR,180175
99945,attended,EPP,180175
101039,attended,Patriots,180175
101585,attended,S&D,180175
103246,attended,Patriots,180175
106936,attended,Greens/EFA,180175
107212,attended,EPP,180175
110673,attended,EPP,180175
111412,attended,Greens/EFA,180175
112744,attended,S&D,180175
112747,attended,S&D,180175
112748,attended,S&D,180175
113523,attended,EPP,180175
118859,attended,EPP,180175
119652,attended,S&D,180175
122978,attended,S&D,180175
123562,attended,ECR,180175
124691,attended,S&D,180175
124700,attended,Renew,180175
124701,attended,EPP,180175
124713,attended,EPP,180175
124715,attended,Patriots,180175
124722,attended,S&D,180175
