mepid,result,eugroup,identifier
840,attended,Renew,180628
1294,attended,S&D,180628
1909,attended,S&D,180628
1917,attended,EPP,180628
1927,attended,EPP,180628
2152,attended,Greens/EFA,180628
2268,attended,GUE/NGL,180628
2341,attended,EPP,180628
4267,attended,S&D,180628
4289,attended,EPP,180628
4395,attended,ECR,180628
5392,attended,S&D,180628
5729,attended,S&D,180628
5736,attended,Patriots,180628
22418,attended,EPP,180628
22858,attended,Renew,180628
23699,attended,NA,180628
23781,attended,EPP,180628
23816,attended,Patriots,180628
23868,attended,NA,180628
24922,attended,EPP,180628
25758,attended,NA,180628
28122,attended,EPP,180628
28150,attended,Patriots,180628
28219,excused,EPP,180628
28223,attended,EPP,180628
28226,attended,EPP,180628
28307,attended,S&D,180628
28347,attended,S&D,180628
28399,attended,EPP,180628
28400,attended,EPP,180628
28419,attended,S&D,180628
28615,attended,ECR,180628
28617,attended,EPP,180628
30123,attended,ECR,180628
30482,excused,GUE/NGL,180628
34232,attended,S&D,180628
36392,attended,Patriots,180628
37312,attended,S&D,180628
37324,attended,EPP,180628
38542,attended,S&D,180628
39725,attended,EPP,180628
40224,attended,S&D,180628
40599,attended,EPP,180628
58766,attended,Greens/EFA,180628
72779,attended,EPP,180628
86057,attended,EPP,180628
86793,attended,Greens/EFA,180628
88552,attended,Patriots,180628
88882,attended,S&D,180628
91636,attended,S&D,180628
94649,attended,Patriots,180628
95074,attended,EPP,180628
96653,attended,NA,180628
96668,attended,EPP,180628
96675,attended,Greens/EFA,180628
96681,attended,S&D,180628
96709,attended,Renew,180628
96711,attended,Renew,180628
96752,attended,Greens/EFA,180628
96756,attended,EPP,180628
96780,attended,EPP,180628
96787,attended,EPP,180628
96791,attended,EPP,180628
96808,attended,EPP,180628
96810,attended,ECR,180628
96812,attended,S&D,180628
96830,attended,Patriots,180628
96833,attended,S&D,180628
96932,attended,S&D,180628
96933,attended,EPP,180628
96934,attended,EPP,180628
96936,attended,EPP,180628
96940,attended,Renew,180628
96998,attended,S&D,180628
97236,attended,Greens/EFA,180628
97399,attended,EPP,180628
97968,attended,EPP,180628
98219,attended,EPP,180628
98341,attended,EPP,180628
98582,attended,EPP,180628
99945,attended,EPP,180628
101039,attended,Patriots,180628
103246,attended,Patriots,180628
106936,attended,Greens/EFA,180628
107212,attended,EPP,180628
110673,attended,EPP,180628
111412,attended,Greens/EFA,180628
112744,attended,S&D,180628
112747,attended,S&D,180628
112748,attended,S&D,180628
118859,attended,EPP,180628
119435,attended,EPP,180628
119652,attended,S&D,180628
122978,attended,S&D,180628
123562,attended,ECR,180628
124691,attended,S&D,180628
124700,attended,Renew,180628
124701,attended,EPP,180628
124713,attended,EPP,180628
124722,attended,S&D,180628
124736,attended,GUE/NGL,180628
124766,attended,Renew,180628
124785,attended,S&D,180628
124799,attended,S&D,180628
124802,attended,EPP,180628
124806,attended,EPP,180628
124807,attended,EPP,180628
124808,attended,EPP,180628
124813,attended,GUE/NGL,180628
124828,attended,EPP,180628
124836,attended,S&D,180628
124846,attended,S&D,180628
124850,attended,EPP,180628
124858,attended,NA,180628
124866,attended,Renew,180628
124875,attended,Patriots,180628
