mepid,result,eugroup,identifier
256956,for,ECR,195364
257117,for,ECR,195364
257000,for,ECR,195364
124760,for,ECR,195364
4746,for,ECR,195364
23788,for,ECR,195364
257073,for,ECR,195364
197501,for,ECR,195364
99878,for,ECR,195364
257096,for,ECR,195364
257147,for,ECR,195364
257094,for,ECR,195364
257095,for,ECR,195364
257076,for,ECR,195364
257091,for,ECR,195364
96810,for,ECR,195364
197607,for,ECR,195364
198490,for,ECR,195364
257097,for,ECR,195364
256986,for,ECR,195364
197794,for,ECR,195364
257055,for,ECR,195364
257144,for,ECR,195364
197516,for,ECR,195364
257022,for,ECR,195364
257256,for,ECR,195364
257056,for,ECR,195364
220871,for,ECR,195364
256845,for,ECR,195364
197493,for,ECR,195364
257149,for,ECR,195364
257077,for,ECR,195364
4395,for,ECR,195364
257060,for,ECR,195364
257080,for,ECR,195364
239260,for,ECR,195364
257058,for,ECR,195364
257086,for,ECR,195364
30123,for,ECR,195364
257150,for,ECR,195364
257115,for,ECR,195364
257145,for,ECR,195364
256907,for,ECR,195364
197820,for,ECR,195364
257104,for,ECR,195364
197773,for,ECR,195364
197545,for,ECR,195364
257113,for,ECR,195364
125325,for,ECR,195364
257021,for,ECR,195364
257025,for,ECR,195364
257119,for,ECR,195364
197553,for,ECR,195364
204346,for,ECR,195364
257114,for,ECR,195364
257116,for,ECR,195364
197655,for,ECR,195364
257090,for,ECR,195364
96697,for,ECR,195364
257163,for,ECR,195364
256925,for,ECR,195364
256806,for,ECR,195364
257258,for,ECR,195364
256983,for,ECR,195364
257099,for,ECR,195364
256811,for,ECR,195364
257143,for,ECR,195364
257052,for,ECR,195364
123562,for,ECR,195364
124877,for,ECR,195364
197842,for,ECR,195364
197572,for,ECR,195364
28615,for,ECR,195364
124884,for,ECR,195364
256951,for,ESN,195364
256929,for,ESN,195364
256948,for,ESN,195364
257457,for,ESN,195364
256945,for,ESN,195364
128483,for,ESN,195364
256928,for,ESN,195364
197556,for,ESN,195364
256949,for,ESN,195364
190574,for,ESN,195364
256808,for,ESN,195364
256942,for,ESN,195364
256941,for,ESN,195364
256957,for,ESN,195364
257262,for,ESN,195364
249982,for,ESN,195364
256944,for,ESN,195364
267485,for,ESN,195364
256959,for,ESN,195364
257255,for,ESN,195364
257070,for,ESN,195364
257062,for,ESN,195364
197763,for,ESN,195364
257125,for,ESN,195364
257260,for,ESN,195364
256858,for,NI,195364
23868,for,NI,195364
257005,for,NI,195364
257067,for,NI,195364
124858,for,NI,195364
256851,for,NI,195364
25758,for,NI,195364
256939,for,NI,195364
257007,for,NI,195364
256900,for,NI,195364
23699,for,NI,195364
198373,for,NI,195364
257118,for,NI,195364
257019,for,NI,195364
96653,for,NI,195364
256966,for,NI,195364
256967,for,NI,195364
130881,for,PfE,195364
197691,for,PfE,195364
124973,for,PfE,195364
261797,for,PfE,195364
277178,for,PfE,195364
256998,for,PfE,195364
256881,for,PfE,195364
101039,for,PfE,195364
257024,for,PfE,195364
256878,for,PfE,195364
257064,for,PfE,195364
257072,for,PfE,195364
197829,for,PfE,195364
220840,for,PfE,195364
256921,for,PfE,195364
197786,for,PfE,195364
257131,for,PfE,195364
256886,for,PfE,195364
256981,for,PfE,195364
256834,for,PfE,195364
256874,for,PfE,195364
260724,for,PfE,195364
256853,for,PfE,195364
192254,for,PfE,195364
256876,for,PfE,195364
256896,for,PfE,195364
28150,for,PfE,195364
197628,for,PfE,195364
94649,for,PfE,195364
96830,for,PfE,195364
23816,for,PfE,195364
198176,for,PfE,195364
256842,for,PfE,195364
124715,for,PfE,195364
189065,for,PfE,195364
197627,for,PfE,195364
197528,for,PfE,195364
270261,for,PfE,195364
256909,for,PfE,195364
256996,for,PfE,195364
261038,for,PfE,195364
256860,for,PfE,195364
256954,for,PfE,195364
256872,for,PfE,195364
256895,for,PfE,195364
197623,for,PfE,195364
257029,for,PfE,195364
38511,for,PfE,195364
257054,for,PfE,195364
256843,for,PfE,195364
126699,for,PfE,195364
256877,for,PfE,195364
256893,for,PfE,195364
204414,for,PfE,195364
256844,for,PfE,195364
256882,for,PfE,195364
197690,for,PfE,195364
197578,for,PfE,195364
197825,for,PfE,195364
272024,for,PfE,195364
220897,for,PfE,195364
256855,for,PfE,195364
257050,for,PfE,195364
197831,for,PfE,195364
200345,for,PfE,195364
256888,for,PfE,195364
197580,for,PfE,195364
256875,for,PfE,195364
185771,for,PfE,195364
5736,for,PfE,195364
256859,for,PfE,195364
125001,for,PfE,195364
257069,for,PfE,195364
103246,for,PfE,195364
197469,against,ECR,195364
256884,against,ECR,195364
125106,against,ECR,195364
256960,against,NI,195364
257018,against,NI,195364
124834,against,NI,195364
256871,against,NI,195364
256955,against,NI,195364
257043,against,PPE,195364
197490,against,PPE,195364
256820,against,PPE,195364
113523,against,PPE,195364
96808,against,PPE,195364
24922,against,PPE,195364
197492,against,PPE,195364
256887,against,PPE,195364
256947,against,PPE,195364
197534,against,PPE,195364
197679,against,PPE,195364
197408,against,PPE,195364
197410,against,PPE,195364
197648,against,PPE,195364
197636,against,PPE,195364
277777,against,PPE,195364
251324,against,PPE,195364
204129,against,PPE,195364
125012,against,PPE,195364
257047,against,PPE,195364
257081,against,PPE,195364
257051,against,PPE,195364
257296,against,PPE,195364
28122,against,PPE,195364
256814,against,PPE,195364
124861,against,PPE,195364
257034,against,PPE,195364
257078,against,PPE,195364
257028,against,PPE,195364
256862,against,PPE,195364
204333,against,PPE,195364
257237,against,PPE,195364
197473,against,PPE,195364
257048,against,PPE,195364
96787,against,PPE,195364
99945,against,PPE,195364
28226,against,PPE,195364
257035,against,PPE,195364
197649,against,PPE,195364
257137,against,PPE,195364
256840,against,PPE,195364
1917,against,PPE,195364
197414,against,PPE,195364
2341,against,PPE,195364
257032,against,PPE,195364
251874,against,PPE,195364
124807,against,PPE,195364
125204,against,PPE,195364
202036,against,PPE,195364
256919,against,PPE,195364
125027,against,PPE,195364
97399,against,PPE,195364
220908,against,PPE,195364
262021,against,PPE,195364
256985,against,PPE,195364
197514,against,PPE,195364
257033,against,PPE,195364
197646,against,PPE,195364
197412,against,PPE,195364
278406,against,PPE,195364
22418,against,PPE,195364
124895,against,PPE,195364
96780,against,PPE,195364
257065,against,PPE,195364
256918,against,PPE,195364
197517,against,PPE,195364
257031,against,PPE,195364
197840,against,PPE,195364
96934,against,PPE,195364
125068,against,PPE,195364
96668,against,PPE,195364
249603,against,PPE,195364
256831,against,PPE,195364
256973,against,PPE,195364
197523,against,PPE,195364
197406,against,PPE,195364
256846,against,PPE,195364
256861,against,PPE,195364
276060,against,PPE,195364
197525,against,PPE,195364
97968,against,PPE,195364
256864,against,PPE,195364
256865,against,PPE,195364
277057,against,PPE,195364
257261,against,PPE,195364
256920,against,PPE,195364
95074,against,PPE,195364
23781,against,PPE,195364
204336,against,PPE,195364
1927,against,PPE,195364
124808,against,PPE,195364
220896,against,PPE,195364
28399,against,PPE,195364
96791,against,PPE,195364
124806,against,PPE,195364
190713,against,PPE,195364
257082,against,PPE,195364
96936,against,PPE,195364
197841,against,PPE,195364
256980,against,PPE,195364
197662,against,PPE,195364
256943,against,PPE,195364
256974,against,PPE,195364
28400,against,PPE,195364
197711,against,PPE,195364
72779,against,PPE,195364
257151,against,PPE,195364
197647,against,PPE,195364
124802,against,PPE,195364
257027,against,PPE,195364
256847,against,PPE,195364
4289,against,PPE,195364
124701,against,PPE,195364
107212,against,PPE,195364
257049,against,PPE,195364
257040,against,PPE,195364
110673,against,PPE,195364
197738,against,PPE,195364
40599,against,PPE,195364
197404,against,PPE,195364
257107,against,PPE,195364
257128,against,PPE,195364
257041,against,PPE,195364
124850,against,PPE,195364
188945,against,PPE,195364
188096,against,PPE,195364
197413,against,PPE,195364
206158,against,PPE,195364
125670,against,PPE,195364
98219,against,PPE,195364
256809,against,PPE,195364
256979,against,PPE,195364
28223,against,PPE,195364
197425,against,PPE,195364
86057,against,PPE,195364
197426,against,PPE,195364
197417,against,PPE,195364
197784,against,PPE,195364
256889,against,PPE,195364
257068,against,PPE,195364
119435,against,PPE,195364
257026,against,PPE,195364
257089,against,PPE,195364
256968,against,PPE,195364
204449,against,PPE,195364
197402,against,PPE,195364
125104,against,PPE,195364
219652,against,PPE,195364
124795,against,PPE,195364
256804,against,PPE,195364
256950,against,PPE,195364
28617,against,PPE,195364
37324,against,PPE,195364
96756,against,PPE,195364
98582,against,PPE,195364
96761,against,PPE,195364
125065,against,PPE,195364
204400,against,PPE,195364
197863,against,PPE,195364
197429,against,PPE,195364
197405,against,PPE,195364
257045,against,PPE,195364
257046,against,PPE,195364
28229,against,PPE,195364
256977,against,PPE,195364
260695,against,PPE,195364
39725,against,PPE,195364
197652,against,PPE,195364
197421,against,PPE,195364
197606,against,PPE,195364
124713,against,PPE,195364
124893,against,PPE,195364
197621,against,PPE,195364
185341,against,PPE,195364
96933,against,PPE,195364
256987,against,Renew,195364
256869,against,Renew,195364
197400,against,Renew,195364
204332,against,Renew,195364
124766,against,Renew,195364
197781,against,Renew,195364
257003,against,Renew,195364
257110,against,Renew,195364
257020,against,Renew,195364
197577,against,Renew,195364
256841,against,Renew,195364
96711,against,Renew,195364
256891,against,Renew,195364
197463,against,Renew,195364
197558,against,Renew,195364
257057,against,Renew,195364
257297,against,Renew,195364
197504,against,Renew,195364
256870,against,Renew,195364
197430,against,Renew,195364
197589,against,Renew,195364
257038,against,Renew,195364
256970,against,Renew,195364
96940,against,Renew,195364
197443,against,Renew,195364
840,against,Renew,195364
204419,against,Renew,195364
197780,against,Renew,195364
197557,against,Renew,195364
197618,against,Renew,195364
197543,against,Renew,195364
197444,against,Renew,195364
135511,against,Renew,195364
198073,against,Renew,195364
197770,against,Renew,195364
197624,against,Renew,195364
197447,against,Renew,195364
197401,against,Renew,195364
257013,against,Renew,195364
191693,against,Renew,195364
197818,against,Renew,195364
22858,against,Renew,195364
257037,against,Renew,195364
197445,against,Renew,195364
198084,against,Renew,195364
124866,against,Renew,195364
197494,against,Renew,195364
96709,against,Renew,195364
257300,against,Renew,195364
257298,against,Renew,195364
257301,against,Renew,195364
257010,against,Renew,195364
197432,against,Renew,195364
129073,against,Renew,195364
257257,against,Renew,195364
124846,against,Renew,195364
256815,against,Renew,195364
256971,against,Renew,195364
256946,against,Renew,195364
256926,against,Renew,195364
256962,against,Renew,195364
197672,against,Renew,195364
124700,against,Renew,195364
257438,against,Renew,195364
257061,against,Renew,195364
257112,against,Renew,195364
130100,against,Renew,195364
256879,against,Renew,195364
214839,against,Renew,195364
197769,against,Renew,195364
220801,against,Renew,195364
257011,against,Renew,195364
256807,against,Renew,195364
197403,against,S&D,195364
119652,against,S&D,195364
202073,against,S&D,195364
257123,against,S&D,195364
256829,against,S&D,195364
256934,against,S&D,195364
256936,against,S&D,195364
247735,against,S&D,195364
197658,against,S&D,195364
124867,against,S&D,195364
197498,against,S&D,195364
197435,against,S&D,195364
96681,against,S&D,195364
257108,against,S&D,195364
112748,against,S&D,195364
4267,against,S&D,195364
197440,against,S&D,195364
257100,against,S&D,195364
256880,against,S&D,195364
197782,against,S&D,195364
245018,against,S&D,195364
257169,against,S&D,195364
256937,against,S&D,195364
256938,against,S&D,195364
40224,against,S&D,195364
38542,against,S&D,195364
257087,against,S&D,195364
33998,against,S&D,195364
1294,against,S&D,195364
197579,against,S&D,195364
237465,against,S&D,195364
257088,against,S&D,195364
256823,against,S&D,195364
125046,against,S&D,195364
257098,against,S&D,195364
257066,against,S&D,195364
197391,against,S&D,195364
101585,against,S&D,195364
197702,against,S&D,195364
28298,against,S&D,195364
96833,against,S&D,195364
256901,against,S&D,195364
197694,against,S&D,195364
257075,against,S&D,195364
256997,against,S&D,195364
257059,against,S&D,195364
257079,against,S&D,195364
197718,against,S&D,195364
257102,against,S&D,195364
124785,against,S&D,195364
256830,against,S&D,195364
256803,against,S&D,195364
197682,against,S&D,195364
197800,against,S&D,195364
122978,against,S&D,195364
197392,against,S&D,195364
256992,against,S&D,195364
112747,against,S&D,195364
256898,against,S&D,195364
256908,against,S&D,195364
197491,against,S&D,195364
197697,against,S&D,195364
1909,against,S&D,195364
256899,against,S&D,195364
230085,against,S&D,195364
125042,against,S&D,195364
96812,against,S&D,195364
197721,against,S&D,195364
197719,against,S&D,195364
91636,against,S&D,195364
