mepid,result,eugroup,identifier
256986,for,ECR,190303
197469,for,ECR,190303
257116,for,ECR,190303
197655,for,ECR,190303
256884,for,ECR,190303
125106,for,ECR,190303
256811,for,ECR,190303
256924,for,ESN,190303
256858,for,NI,190303
23868,for,NI,190303
256960,for,NI,190303
256851,for,NI,190303
257007,for,NI,190303
23699,for,NI,190303
197734,for,NI,190303
257018,for,NI,190303
256989,for,NI,190303
125093,for,NI,190303
256969,for,NI,190303
96653,for,NI,190303
124834,for,NI,190303
256955,for,NI,190303
256887,for,PPE,190303
257081,for,PPE,190303
257296,for,PPE,190303
257078,for,PPE,190303
257237,for,PPE,190303
257048,for,PPE,190303
257065,for,PPE,190303
257031,for,PPE,190303
96668,for,PPE,190303
249603,for,PPE,190303
197523,for,PPE,190303
197406,for,PPE,190303
124802,for,PPE,190303
40599,for,PPE,190303
197404,for,PPE,190303
206158,for,PPE,190303
256889,for,PPE,190303
257068,for,PPE,190303
197402,for,PPE,190303
197863,for,PPE,190303
197405,for,PPE,190303
197421,for,PPE,190303
197691,for,PfE,190303
124973,for,PfE,190303
131580,for,PfE,190303
261797,for,PfE,190303
277178,for,PfE,190303
256881,for,PfE,190303
256878,for,PfE,190303
220840,for,PfE,190303
256921,for,PfE,190303
236050,for,PfE,190303
256886,for,PfE,190303
256874,for,PfE,190303
260724,for,PfE,190303
256853,for,PfE,190303
256857,for,PfE,190303
256876,for,PfE,190303
256896,for,PfE,190303
28150,for,PfE,190303
197628,for,PfE,190303
94649,for,PfE,190303
96830,for,PfE,190303
124715,for,PfE,190303
189065,for,PfE,190303
197627,for,PfE,190303
197528,for,PfE,190303
270261,for,PfE,190303
256909,for,PfE,190303
261038,for,PfE,190303
256860,for,PfE,190303
256954,for,PfE,190303
256872,for,PfE,190303
256895,for,PfE,190303
197623,for,PfE,190303
257054,for,PfE,190303
256883,for,PfE,190303
197687,for,PfE,190303
126699,for,PfE,190303
256893,for,PfE,190303
256844,for,PfE,190303
256882,for,PfE,190303
197690,for,PfE,190303
88552,for,PfE,190303
272024,for,PfE,190303
256855,for,PfE,190303
257050,for,PfE,190303
200345,for,PfE,190303
256888,for,PfE,190303
185771,for,PfE,190303
5736,for,PfE,190303
256859,for,PfE,190303
261796,for,PfE,190303
256987,for,Renew,190303
256869,for,Renew,190303
197400,for,Renew,190303
204332,for,Renew,190303
124766,for,Renew,190303
197781,for,Renew,190303
257110,for,Renew,190303
257020,for,Renew,190303
197577,for,Renew,190303
256841,for,Renew,190303
96711,for,Renew,190303
256891,for,Renew,190303
197463,for,Renew,190303
197558,for,Renew,190303
257014,for,Renew,190303
257057,for,Renew,190303
257297,for,Renew,190303
197504,for,Renew,190303
256870,for,Renew,190303
197430,for,Renew,190303
197589,for,Renew,190303
257038,for,Renew,190303
256970,for,Renew,190303
96940,for,Renew,190303
197443,for,Renew,190303
840,for,Renew,190303
204419,for,Renew,190303
197557,for,Renew,190303
197618,for,Renew,190303
197543,for,Renew,190303
197444,for,Renew,190303
135511,for,Renew,190303
198073,for,Renew,190303
197770,for,Renew,190303
197447,for,Renew,190303
197401,for,Renew,190303
191693,for,Renew,190303
197818,for,Renew,190303
22858,for,Renew,190303
257037,for,Renew,190303
197445,for,Renew,190303
198084,for,Renew,190303
124866,for,Renew,190303
197494,for,Renew,190303
96709,for,Renew,190303
257300,for,Renew,190303
257259,for,Renew,190303
257298,for,Renew,190303
257301,for,Renew,190303
257010,for,Renew,190303
197432,for,Renew,190303
129073,for,Renew,190303
257257,for,Renew,190303
256815,for,Renew,190303
256971,for,Renew,190303
256946,for,Renew,190303
256926,for,Renew,190303
256962,for,Renew,190303
197672,for,Renew,190303
124700,for,Renew,190303
257438,for,Renew,190303
256976,for,Renew,190303
257061,for,Renew,190303
257112,for,Renew,190303
130100,for,Renew,190303
256879,for,Renew,190303
197769,for,Renew,190303
220801,for,Renew,190303
257011,for,Renew,190303
197581,for,Renew,190303
256807,for,Renew,190303
119652,for,S&D,190303
202073,for,S&D,190303
257123,for,S&D,190303
256829,for,S&D,190303
28307,for,S&D,190303
256934,for,S&D,190303
197433,for,S&D,190303
197658,for,S&D,190303
124867,for,S&D,190303
197498,for,S&D,190303
197435,for,S&D,190303
96681,for,S&D,190303
257108,for,S&D,190303
112748,for,S&D,190303
4267,for,S&D,190303
197440,for,S&D,190303
257002,for,S&D,190303
245018,for,S&D,190303
256937,for,S&D,190303
256938,for,S&D,190303
40224,for,S&D,190303
38542,for,S&D,190303
257087,for,S&D,190303
1294,for,S&D,190303
197579,for,S&D,190303
237465,for,S&D,190303
257088,for,S&D,190303
125046,for,S&D,190303
257098,for,S&D,190303
256906,for,S&D,190303
257066,for,S&D,190303
197391,for,S&D,190303
101585,for,S&D,190303
197702,for,S&D,190303
28298,for,S&D,190303
96833,for,S&D,190303
256901,for,S&D,190303
197694,for,S&D,190303
257075,for,S&D,190303
256997,for,S&D,190303
257059,for,S&D,190303
257079,for,S&D,190303
197718,for,S&D,190303
257102,for,S&D,190303
124785,for,S&D,190303
256830,for,S&D,190303
256803,for,S&D,190303
197682,for,S&D,190303
197800,for,S&D,190303
122978,for,S&D,190303
197392,for,S&D,190303
256992,for,S&D,190303
256898,for,S&D,190303
256908,for,S&D,190303
197491,for,S&D,190303
197697,for,S&D,190303
1909,for,S&D,190303
256899,for,S&D,190303
230085,for,S&D,190303
125042,for,S&D,190303
96812,for,S&D,190303
197721,for,S&D,190303
257124,for,S&D,190303
197719,for,S&D,190303
91636,for,S&D,190303
197653,for,S&D,190303
256824,for,S&D,190303
257727,for,S&D,190303
124691,for,S&D,190303
204418,for,S&D,190303
257053,for,S&D,190303
256994,for,S&D,190303
197497,for,S&D,190303
124722,for,S&D,190303
28347,for,S&D,190303
124799,for,S&D,190303
257103,for,S&D,190303
257111,for,S&D,190303
88882,for,S&D,190303
233862,for,S&D,190303
124784,for,S&D,190303
124836,for,S&D,190303
257238,for,S&D,190303
256993,for,S&D,190303
244571,for,S&D,190303
256903,for,S&D,190303
