mepid,result,eugroup,identifier
4289,for,PPE,187239
124701,for,PPE,187239
107212,for,PPE,187239
257049,for,PPE,187239
257040,for,PPE,187239
110673,for,PPE,187239
197738,for,PPE,187239
40599,for,PPE,187239
197404,for,PPE,187239
257107,for,PPE,187239
257128,for,PPE,187239
257041,for,PPE,187239
124850,for,PPE,187239
188945,for,PPE,187239
188096,for,PPE,187239
197413,for,PPE,187239
206158,for,PPE,187239
125670,for,PPE,187239
98219,for,PPE,187239
256809,for,PPE,187239
256979,for,PPE,187239
197422,for,PPE,187239
28223,for,PPE,187239
197425,for,PPE,187239
86057,for,PPE,187239
197426,for,PPE,187239
125325,for,PPE,187239
197417,for,PPE,187239
197784,for,PPE,187239
256889,for,PPE,187239
257068,for,PPE,187239
119435,for,PPE,187239
257026,for,PPE,187239
256968,for,PPE,187239
204449,for,PPE,187239
197402,for,PPE,187239
256814,for,PPE,187239
125104,for,PPE,187239
219652,for,PPE,187239
124795,for,PPE,187239
256804,for,PPE,187239
256950,for,PPE,187239
28617,for,PPE,187239
37324,for,PPE,187239
256983,for,PPE,187239
96756,for,PPE,187239
98582,for,PPE,187239
96761,for,PPE,187239
125065,for,PPE,187239
197429,for,PPE,187239
197405,for,PPE,187239
257045,for,PPE,187239
28229,for,PPE,187239
256977,for,PPE,187239
39725,for,PPE,187239
197652,for,PPE,187239
197421,for,PPE,187239
197606,for,PPE,187239
124713,for,PPE,187239
124893,for,PPE,187239
197621,for,PPE,187239
96933,for,PPE,187239
197691,for,PfE,187239
124973,for,PfE,187239
131580,for,PfE,187239
261797,for,PfE,187239
256881,for,PfE,187239
101039,for,PfE,187239
257024,for,PfE,187239
256878,for,PfE,187239
257064,for,PfE,187239
257072,for,PfE,187239
197829,for,PfE,187239
220840,for,PfE,187239
197786,for,PfE,187239
257131,for,PfE,187239
256886,for,PfE,187239
96826,for,PfE,187239
256834,for,PfE,187239
256874,for,PfE,187239
260724,for,PfE,187239
256853,for,PfE,187239
256857,for,PfE,187239
256896,for,PfE,187239
197628,for,PfE,187239
125052,for,PfE,187239
94649,for,PfE,187239
96830,for,PfE,187239
198176,for,PfE,187239
256842,for,PfE,187239
124715,for,PfE,187239
197627,for,PfE,187239
197528,for,PfE,187239
256909,for,PfE,187239
261038,for,PfE,187239
256860,for,PfE,187239
256954,for,PfE,187239
256872,for,PfE,187239
256895,for,PfE,187239
197623,for,PfE,187239
38511,for,PfE,187239
257054,for,PfE,187239
256843,for,PfE,187239
197687,for,PfE,187239
126699,for,PfE,187239
256893,for,PfE,187239
204414,for,PfE,187239
256844,for,PfE,187239
197690,for,PfE,187239
88552,for,PfE,187239
197578,for,PfE,187239
213330,for,PfE,187239
197825,for,PfE,187239
272024,for,PfE,187239
220897,for,PfE,187239
257050,for,PfE,187239
200345,for,PfE,187239
197580,for,PfE,187239
256875,for,PfE,187239
185771,for,PfE,187239
5736,for,PfE,187239
125001,for,PfE,187239
124875,for,PfE,187239
256987,for,Renew,187239
256869,for,Renew,187239
204332,for,Renew,187239
124766,for,Renew,187239
197781,for,Renew,187239
257003,for,Renew,187239
257110,for,Renew,187239
257020,for,Renew,187239
197577,for,Renew,187239
256841,for,Renew,187239
96711,for,Renew,187239
257057,for,Renew,187239
257297,for,Renew,187239
197504,for,Renew,187239
256870,for,Renew,187239
197430,for,Renew,187239
197589,for,Renew,187239
257038,for,Renew,187239
256970,for,Renew,187239
96940,for,Renew,187239
840,for,Renew,187239
204419,for,Renew,187239
197780,for,Renew,187239
197618,for,Renew,187239
197543,for,Renew,187239
135511,for,Renew,187239
198073,for,Renew,187239
197770,for,Renew,187239
197624,for,Renew,187239
197447,for,Renew,187239
197818,for,Renew,187239
22858,for,Renew,187239
198084,for,Renew,187239
124866,for,Renew,187239
197494,for,Renew,187239
257300,for,Renew,187239
257259,for,Renew,187239
257298,for,Renew,187239
257301,for,Renew,187239
257010,for,Renew,187239
129073,for,Renew,187239
257257,for,Renew,187239
256815,for,Renew,187239
256946,for,Renew,187239
256839,for,Renew,187239
197672,for,Renew,187239
257438,for,Renew,187239
256976,for,Renew,187239
130100,for,Renew,187239
256879,for,Renew,187239
197769,for,Renew,187239
257011,for,Renew,187239
197581,for,Renew,187239
256807,for,Renew,187239
197403,for,S&D,187239
119652,for,S&D,187239
202073,for,S&D,187239
257123,for,S&D,187239
256829,for,S&D,187239
28307,for,S&D,187239
256934,for,S&D,187239
256936,for,S&D,187239
197658,for,S&D,187239
124867,for,S&D,187239
197498,for,S&D,187239
197435,for,S&D,187239
96681,for,S&D,187239
257108,for,S&D,187239
112748,for,S&D,187239
4267,for,S&D,187239
197440,for,S&D,187239
257100,for,S&D,187239
197782,for,S&D,187239
245018,for,S&D,187239
257169,for,S&D,187239
256937,for,S&D,187239
256938,for,S&D,187239
40224,for,S&D,187239
33998,for,S&D,187239
1294,for,S&D,187239
197579,for,S&D,187239
257098,for,S&D,187239
257066,for,S&D,187239
28298,for,S&D,187239
96833,for,S&D,187239
256901,for,S&D,187239
197694,for,S&D,187239
257075,for,S&D,187239
257059,for,S&D,187239
257079,for,S&D,187239
257102,for,S&D,187239
124785,for,S&D,187239
256830,for,S&D,187239
256803,for,S&D,187239
197682,for,S&D,187239
197800,for,S&D,187239
112747,for,S&D,187239
256898,for,S&D,187239
256908,for,S&D,187239
197491,for,S&D,187239
197697,for,S&D,187239
1909,for,S&D,187239
230085,for,S&D,187239
125042,for,S&D,187239
96812,for,S&D,187239
257124,for,S&D,187239
91636,for,S&D,187239
256824,for,S&D,187239
257727,for,S&D,187239
124691,for,S&D,187239
204418,for,S&D,187239
257053,for,S&D,187239
197497,for,S&D,187239
124722,for,S&D,187239
124799,for,S&D,187239
257111,for,S&D,187239
88882,for,S&D,187239
233862,for,S&D,187239
124784,for,S&D,187239
124836,for,S&D,187239
257238,for,S&D,187239
244571,for,S&D,187239
256903,for,S&D,187239
197845,for,S&D,187239
124846,for,S&D,187239
112744,for,S&D,187239
256902,for,S&D,187239
96998,for,S&D,187239
229839,for,S&D,187239
256935,for,S&D,187239
218347,for,S&D,187239
257121,for,S&D,187239
256904,for,S&D,187239
256905,for,S&D,187239
257084,for,S&D,187239
197670,for,S&D,187239
197677,for,S&D,187239
96932,for,S&D,187239
257085,for,S&D,187239
257071,for,S&D,187239
210480,for,S&D,187239
197591,for,S&D,187239
256885,for,S&D,187239
257148,for,S&D,187239
275087,for,S&D,187239
198183,for,S&D,187239
197810,for,S&D,187239
5729,for,S&D,187239
260035,for,S&D,187239
34232,for,S&D,187239
185619,for,S&D,187239
5392,for,S&D,187239
257106,for,S&D,187239
28419,for,S&D,187239
256806,against,ECR,187239
197475,against,ESN,187239
256929,against,ESN,187239
256948,against,ESN,187239
257457,against,ESN,187239
256945,against,ESN,187239
128483,against,ESN,187239
256928,against,ESN,187239
197556,against,ESN,187239
256949,against,ESN,187239
190574,against,ESN,187239
256941,against,ESN,187239
256957,against,ESN,187239
257262,against,ESN,187239
249982,against,ESN,187239
256944,against,ESN,187239
267485,against,ESN,187239
256959,against,ESN,187239
257255,against,ESN,187239
197763,against,ESN,187239
257260,against,ESN,187239
124858,against,NI,187239
25758,against,NI,187239
256939,against,NI,187239
256900,against,NI,187239
257018,against,NI,187239
256955,against,NI,187239
204336,against,PPE,187239
130881,against,PfE,187239
256998,against,PfE,187239
256981,against,PfE,187239
192254,against,PfE,187239
197400,against,Renew,187239
256891,against,Renew,187239
197463,against,Renew,187239
197558,against,Renew,187239
197401,against,Renew,187239
191693,against,Renew,187239
96709,against,Renew,187239
214839,against,Renew,187239
220801,against,Renew,187239
256880,against,S&D,187239
101585,against,S&D,187239
37312,against,S&D,187239
199941,against,S&D,187239
256805,against,The Left,187239
257138,against,The Left,187239
197701,against,The Left,187239
197533,against,The Left,187239
124984,against,The Left,187239
197529,against,The Left,187239
257155,against,The Left,187239
197468,against,The Left,187239
256961,against,The Left,187239
124985,against,The Left,187239
256913,against,The Left,187239
257299,against,The Left,187239
197795,against,The Left,187239
257092,against,The Left,187239
197416,against,The Left,187239
270719,against,The Left,187239
256912,against,The Left,187239
125023,against,The Left,187239
256890,against,The Left,187239
124736,against,The Left,187239
257129,against,The Left,187239
257063,against,The Left,187239
236053,against,The Left,187239
245770,against,The Left,187239
257140,against,The Left,187239
257083,against,The Left,187239
30482,against,The Left,187239
257135,against,The Left,187239
256952,against,The Left,187239
257126,against,The Left,187239
257127,against,The Left,187239
127766,against,The Left,187239
190517,against,The Left,187239
257009,against,The Left,187239
2268,against,The Left,187239
124813,against,The Left,187239
257133,against,The Left,187239
197448,against,Verts/ALE,187239
257015,against,Verts/ALE,187239
197449,against,Verts/ALE,187239
197439,against,Verts/ALE,187239
256995,against,Verts/ALE,187239
197470,against,Verts/ALE,187239
86793,against,Verts/ALE,187239
197503,against,Verts/ALE,187239
96725,against,Verts/ALE,187239
106936,against,Verts/ALE,187239
183916,against,Verts/ALE,187239
197549,against,Verts/ALE,187239
257130,against,Verts/ALE,187239
96752,against,Verts/ALE,187239
197398,against,Verts/ALE,187239
197395,against,Verts/ALE,187239
197461,against,Verts/ALE,187239
96675,against,Verts/ALE,187239
197462,against,Verts/ALE,187239
257016,against,Verts/ALE,187239
208722,against,Verts/ALE,187239
193292,against,Verts/ALE,187239
197464,against,Verts/ALE,187239
197802,against,Verts/ALE,187239
257044,against,Verts/ALE,187239
198076,against,Verts/ALE,187239
2152,against,Verts/ALE,187239
197466,against,Verts/ALE,187239
197573,against,Verts/ALE,187239
197832,against,Verts/ALE,187239
256964,against,Verts/ALE,187239
197500,against,Verts/ALE,187239
256833,against,Verts/ALE,187239
257139,against,Verts/ALE,187239
111412,against,Verts/ALE,187239
256916,against,Verts/ALE,187239
58766,against,Verts/ALE,187239
197772,against,Verts/ALE,187239
256990,against,Verts/ALE,187239
256965,against,Verts/ALE,187239
97236,against,Verts/ALE,187239
256978,against,Verts/ALE,187239
197870,against,Verts/ALE,187239
257437,against,Verts/ALE,187239
190464,against,Verts/ALE,187239
197773,abstention,ECR,187239
256808,abstention,ESN,187239
257125,abstention,ESN,187239
257005,abstention,NI,187239
257067,abstention,NI,187239
256851,abstention,NI,187239
23699,abstention,NI,187239
197734,abstention,NI,187239
125093,abstention,NI,187239
124834,abstention,NI,187239
197443,abstention,Renew,187239
197444,abstention,Renew,187239
197445,abstention,Renew,187239
197432,abstention,Renew,187239
256926,abstention,Renew,187239
38542,abstention,S&D,187239
257087,abstention,S&D,187239
257088,abstention,S&D,187239
125046,abstention,S&D,187239
256997,abstention,S&D,187239
197392,abstention,S&D,187239
256992,abstention,S&D,187239
197721,abstention,S&D,187239
197719,abstention,S&D,187239
256994,abstention,S&D,187239
28347,abstention,S&D,187239
256993,abstention,S&D,187239
204413,abstention,S&D,187239
197722,abstention,S&D,187239
257001,abstention,S&D,187239
256999,abstention,S&D,187239
257101,abstention,S&D,187239
187917,abstention,The Left,187239
