mepid,result,eugroup,identifier
202036,against,PPE,191507
256919,against,PPE,191507
125027,against,PPE,191507
97399,against,PPE,191507
262021,against,PPE,191507
256985,against,PPE,191507
197514,against,PPE,191507
257033,against,PPE,191507
197412,against,PPE,191507
124895,against,PPE,191507
96780,against,PPE,191507
257065,against,PPE,191507
256918,against,PPE,191507
197517,against,PPE,191507
257031,against,PPE,191507
197840,against,PPE,191507
96934,against,PPE,191507
197839,against,PPE,191507
125068,against,PPE,191507
96668,against,PPE,191507
249603,against,PPE,191507
256831,against,PPE,191507
256973,against,PPE,191507
197523,against,PPE,191507
197406,against,PPE,191507
256846,against,PPE,191507
256861,against,PPE,191507
276060,against,PPE,191507
197525,against,PPE,191507
97968,against,PPE,191507
256864,against,PPE,191507
256865,against,PPE,191507
277057,against,PPE,191507
257261,against,PPE,191507
256920,against,PPE,191507
95074,against,PPE,191507
23781,against,PPE,191507
204336,against,PPE,191507
1927,against,PPE,191507
124808,against,PPE,191507
220896,against,PPE,191507
28399,against,PPE,191507
96791,against,PPE,191507
124806,against,PPE,191507
190713,against,PPE,191507
257082,against,PPE,191507
96936,against,PPE,191507
197841,against,PPE,191507
256980,against,PPE,191507
197662,against,PPE,191507
256943,against,PPE,191507
256974,against,PPE,191507
28400,against,PPE,191507
197711,against,PPE,191507
72779,against,PPE,191507
257151,against,PPE,191507
124802,against,PPE,191507
257027,against,PPE,191507
256847,against,PPE,191507
257039,against,PPE,191507
124701,against,PPE,191507
107212,against,PPE,191507
257040,against,PPE,191507
110673,against,PPE,191507
197738,against,PPE,191507
40599,against,PPE,191507
197404,against,PPE,191507
257107,against,PPE,191507
257128,against,PPE,191507
257041,against,PPE,191507
124850,against,PPE,191507
188096,against,PPE,191507
197413,against,PPE,191507
206158,against,PPE,191507
125670,against,PPE,191507
98219,against,PPE,191507
256809,against,PPE,191507
256979,against,PPE,191507
197422,against,PPE,191507
28223,against,PPE,191507
197425,against,PPE,191507
86057,against,PPE,191507
197426,against,PPE,191507
197417,against,PPE,191507
256889,against,PPE,191507
257068,against,PPE,191507
257026,against,PPE,191507
256863,against,PPE,191507
257089,against,PPE,191507
256968,against,PPE,191507
204449,against,PPE,191507
197402,against,PPE,191507
125104,against,PPE,191507
219652,against,PPE,191507
124795,against,PPE,191507
256804,against,PPE,191507
256950,against,PPE,191507
28617,against,PPE,191507
37324,against,PPE,191507
96756,against,PPE,191507
98582,against,PPE,191507
204400,against,PPE,191507
197863,against,PPE,191507
197429,against,PPE,191507
197405,against,PPE,191507
257045,against,PPE,191507
257046,against,PPE,191507
28229,against,PPE,191507
256977,against,PPE,191507
39725,against,PPE,191507
197652,against,PPE,191507
197421,against,PPE,191507
197606,against,PPE,191507
124713,against,PPE,191507
124893,against,PPE,191507
197621,against,PPE,191507
185341,against,PPE,191507
96933,against,PPE,191507
256987,against,Renew,191507
204332,against,Renew,191507
124766,against,Renew,191507
197781,against,Renew,191507
257110,against,Renew,191507
257020,against,Renew,191507
197577,against,Renew,191507
256841,against,Renew,191507
96711,against,Renew,191507
256891,against,Renew,191507
197463,against,Renew,191507
197558,against,Renew,191507
257014,against,Renew,191507
257057,against,Renew,191507
257297,against,Renew,191507
197504,against,Renew,191507
256870,against,Renew,191507
197589,against,Renew,191507
257038,against,Renew,191507
256970,against,Renew,191507
96940,against,Renew,191507
197443,against,Renew,191507
840,against,Renew,191507
204419,against,Renew,191507
197557,against,Renew,191507
197618,against,Renew,191507
197543,against,Renew,191507
197444,against,Renew,191507
135511,against,Renew,191507
198073,against,Renew,191507
197770,against,Renew,191507
197447,against,Renew,191507
197401,against,Renew,191507
191693,against,Renew,191507
197818,against,Renew,191507
22858,against,Renew,191507
257037,against,Renew,191507
197445,against,Renew,191507
198084,against,Renew,191507
124866,against,Renew,191507
197494,against,Renew,191507
96709,against,Renew,191507
257300,against,Renew,191507
257259,against,Renew,191507
257298,against,Renew,191507
257301,against,Renew,191507
257010,against,Renew,191507
197432,against,Renew,191507
129073,against,Renew,191507
257257,against,Renew,191507
256815,against,Renew,191507
256971,against,Renew,191507
256926,against,Renew,191507
124700,against,Renew,191507
257438,against,Renew,191507
256976,against,Renew,191507
257061,against,Renew,191507
257112,against,Renew,191507
130100,against,Renew,191507
256879,against,Renew,191507
197769,against,Renew,191507
220801,against,Renew,191507
257011,against,Renew,191507
197581,against,Renew,191507
256807,against,Renew,191507
119652,against,S&D,191507
202073,against,S&D,191507
257123,against,S&D,191507
256829,against,S&D,191507
28307,against,S&D,191507
256934,against,S&D,191507
197433,against,S&D,191507
197658,against,S&D,191507
124867,against,S&D,191507
197498,against,S&D,191507
197435,against,S&D,191507
96681,against,S&D,191507
257108,against,S&D,191507
112748,against,S&D,191507
4267,against,S&D,191507
197440,against,S&D,191507
257002,against,S&D,191507
256880,against,S&D,191507
245018,against,S&D,191507
256937,against,S&D,191507
256938,against,S&D,191507
40224,against,S&D,191507
38542,against,S&D,191507
257087,against,S&D,191507
33998,against,S&D,191507
1294,against,S&D,191507
197579,against,S&D,191507
237465,against,S&D,191507
257088,against,S&D,191507
125046,against,S&D,191507
257098,against,S&D,191507
256906,against,S&D,191507
257066,against,S&D,191507
197391,against,S&D,191507
101585,against,S&D,191507
197702,against,S&D,191507
28298,against,S&D,191507
256901,against,S&D,191507
197694,against,S&D,191507
257075,against,S&D,191507
256997,against,S&D,191507
257059,against,S&D,191507
257079,against,S&D,191507
197718,against,S&D,191507
257102,against,S&D,191507
124785,against,S&D,191507
256830,against,S&D,191507
256803,against,S&D,191507
197682,against,S&D,191507
197800,against,S&D,191507
122978,against,S&D,191507
197392,against,S&D,191507
256992,against,S&D,191507
256898,against,S&D,191507
256908,against,S&D,191507
197491,against,S&D,191507
197697,against,S&D,191507
1909,against,S&D,191507
256899,against,S&D,191507
230085,against,S&D,191507
125042,against,S&D,191507
96812,against,S&D,191507
197721,against,S&D,191507
257124,against,S&D,191507
197719,against,S&D,191507
91636,against,S&D,191507
256824,against,S&D,191507
257727,against,S&D,191507
124691,against,S&D,191507
204418,against,S&D,191507
257053,against,S&D,191507
256994,against,S&D,191507
197497,against,S&D,191507
124722,against,S&D,191507
28347,against,S&D,191507
124799,against,S&D,191507
257103,against,S&D,191507
257111,against,S&D,191507
233862,against,S&D,191507
124784,against,S&D,191507
124836,against,S&D,191507
257238,against,S&D,191507
256993,against,S&D,191507
244571,against,S&D,191507
256903,against,S&D,191507
197845,against,S&D,191507
124846,against,S&D,191507
112744,against,S&D,191507
256902,against,S&D,191507
96998,against,S&D,191507
229839,against,S&D,191507
256935,against,S&D,191507
218347,against,S&D,191507
257121,against,S&D,191507
256904,against,S&D,191507
204413,against,S&D,191507
197722,against,S&D,191507
257001,against,S&D,191507
256905,against,S&D,191507
37312,against,S&D,191507
257084,against,S&D,191507
197670,against,S&D,191507
256999,against,S&D,191507
197677,against,S&D,191507
96932,against,S&D,191507
257085,against,S&D,191507
257101,against,S&D,191507
257160,against,S&D,191507
257071,against,S&D,191507
210480,against,S&D,191507
197591,against,S&D,191507
256885,against,S&D,191507
257148,against,S&D,191507
275087,against,S&D,191507
198183,against,S&D,191507
197810,against,S&D,191507
5729,against,S&D,191507
260035,against,S&D,191507
34232,against,S&D,191507
199941,against,S&D,191507
185619,against,S&D,191507
5392,against,S&D,191507
257106,against,S&D,191507
28419,against,S&D,191507
256805,against,The Left,191507
257138,against,The Left,191507
197701,against,The Left,191507
197533,against,The Left,191507
197684,against,The Left,191507
187917,against,The Left,191507
124984,against,The Left,191507
197574,against,The Left,191507
197529,against,The Left,191507
257023,against,The Left,191507
257155,against,The Left,191507
197468,against,The Left,191507
256961,against,The Left,191507
256823,against,The Left,191507
124985,against,The Left,191507
256913,against,The Left,191507
257299,against,The Left,191507
197795,against,The Left,191507
257012,against,The Left,191507
257092,against,The Left,191507
197416,against,The Left,191507
256912,against,The Left,191507
125023,against,The Left,191507
256890,against,The Left,191507
197699,against,The Left,191507
124736,against,The Left,191507
257129,against,The Left,191507
257063,against,The Left,191507
236053,against,The Left,191507
245770,against,The Left,191507
257140,against,The Left,191507
257083,against,The Left,191507
30482,against,The Left,191507
257135,against,The Left,191507
256952,against,The Left,191507
257126,against,The Left,191507
257127,against,The Left,191507
127766,against,The Left,191507
190517,against,The Left,191507
257009,against,The Left,191507
2268,against,The Left,191507
256910,against,The Left,191507
124813,against,The Left,191507
257133,against,The Left,191507
197448,against,Verts/ALE,191507
197449,against,Verts/ALE,191507
197439,against,Verts/ALE,191507
256995,against,Verts/ALE,191507
197470,against,Verts/ALE,191507
256915,against,Verts/ALE,191507
86793,against,Verts/ALE,191507
197503,against,Verts/ALE,191507
96725,against,Verts/ALE,191507
106936,against,Verts/ALE,191507
197549,against,Verts/ALE,191507
257130,against,Verts/ALE,191507
96752,against,Verts/ALE,191507
197398,against,Verts/ALE,191507
197395,against,Verts/ALE,191507
197460,against,Verts/ALE,191507
197461,against,Verts/ALE,191507
197462,against,Verts/ALE,191507
257016,against,Verts/ALE,191507
208722,against,Verts/ALE,191507
193292,against,Verts/ALE,191507
24942,against,Verts/ALE,191507
197464,against,Verts/ALE,191507
197802,against,Verts/ALE,191507
257044,against,Verts/ALE,191507
198076,against,Verts/ALE,191507
2152,against,Verts/ALE,191507
197466,against,Verts/ALE,191507
197573,against,Verts/ALE,191507
256813,against,Verts/ALE,191507
103381,against,Verts/ALE,191507
197832,against,Verts/ALE,191507
256964,against,Verts/ALE,191507
256833,against,Verts/ALE,191507
257139,against,Verts/ALE,191507
201945,against,Verts/ALE,191507
111412,against,Verts/ALE,191507
256916,against,Verts/ALE,191507
197772,against,Verts/ALE,191507
256990,against,Verts/ALE,191507
97236,against,Verts/ALE,191507
256978,against,Verts/ALE,191507
197870,against,Verts/ALE,191507
257437,against,Verts/ALE,191507
190464,against,Verts/ALE,191507
197469,abstention,ECR,191507
256884,abstention,ECR,191507
125106,abstention,ECR,191507
256852,abstention,NI,191507
256960,abstention,NI,191507
257018,abstention,NI,191507
124834,abstention,NI,191507
256955,abstention,NI,191507
197430,abstention,Renew,191507
256946,abstention,Renew,191507
256962,abstention,Renew,191507
