mepid,result,eugroup,identifier
840,attended,Renew,179263
1294,attended,S&D,179263
1909,attended,S&D,179263
1917,attended,EPP,179263
1927,attended,EPP,179263
2152,attended,Greens/EFA,179263
2268,attended,GUE/NGL,179263
2341,attended,EPP,179263
4267,attended,S&D,179263
4289,attended,EPP,179263
4395,attended,ECR,179263
4746,attended,ECR,179263
5392,attended,S&D,179263
5729,attended,S&D,179263
5736,attended,Patriots,179263
22418,attended,EPP,179263
22858,attended,Renew,179263
23699,attended,NA,179263
23781,attended,EPP,179263
23788,attended,ECR,179263
23816,attended,Patriots,179263
23868,attended,NA,179263
24922,attended,EPP,179263
24942,attended,Greens/EFA,179263
25758,attended,NA,179263
28122,attended,EPP,179263
28150,attended,Patriots,179263
28219,attended,EPP,179263
28223,attended,EPP,179263
28307,attended,S&D,179263
28347,attended,S&D,179263
28390,attended,EPP,179263
28399,attended,EPP,179263
28400,attended,EPP,179263
28419,attended,S&D,179263
28615,excused,ECR,179263
28617,attended,EPP,179263
30123,attended,ECR,179263
30482,attended,GUE/NGL,179263
33998,attended,S&D,179263
34232,attended,S&D,179263
36392,excused,Patriots,179263
37312,attended,S&D,179263
37324,attended,EPP,179263
38511,attended,Patriots,179263
38542,attended,S&D,179263
39725,attended,EPP,179263
40224,attended,S&D,179263
40599,attended,EPP,179263
58766,excused,Greens/EFA,179263
72779,attended,EPP,179263
86057,attended,EPP,179263
86793,attended,Greens/EFA,179263
88552,attended,Patriots,179263
88882,attended,S&D,179263
91636,attended,S&D,179263
94649,attended,Patriots,179263
95074,attended,EPP,179263
96653,attended,NA,179263
96668,attended,EPP,179263
96675,attended,Greens/EFA,179263
96681,attended,S&D,179263
96697,attended,ECR,179263
96709,attended,Renew,179263
96711,attended,Renew,179263
96752,attended,Greens/EFA,179263
96756,attended,EPP,179263
96761,attended,EPP,179263
96787,attended,EPP,179263
96791,attended,EPP,179263
96808,attended,EPP,179263
96810,attended,ECR,179263
96811,attended,EPP,179263
96812,attended,S&D,179263
96826,attended,Patriots,179263
96830,attended,Patriots,179263
96833,attended,S&D,179263
96932,attended,S&D,179263
96933,attended,EPP,179263
96934,attended,EPP,179263
96936,attended,EPP,179263
96940,attended,Renew,179263
96998,attended,S&D,179263
97236,attended,Greens/EFA,179263
97399,attended,EPP,179263
97968,attended,EPP,179263
98219,attended,EPP,179263
98341,attended,EPP,179263
98582,attended,EPP,179263
99878,attended,ECR,179263
99945,attended,EPP,179263
101039,attended,Patriots,179263
101585,attended,S&D,179263
103246,attended,Patriots,179263
106936,attended,Greens/EFA,179263
107212,attended,EPP,179263
110673,attended,EPP,179263
111412,attended,Greens/EFA,179263
112744,attended,S&D,179263
112747,attended,S&D,179263
112748,attended,S&D,179263
113523,attended,EPP,179263
118859,attended,EPP,179263
119435,attended,EPP,179263
119652,attended,S&D,179263
122978,attended,S&D,179263
123562,attended,ECR,179263
124691,attended,S&D,179263
124700,attended,Renew,179263
124701,attended,EPP,179263
124713,attended,EPP,179263
124715,attended,Patriots,179263
124722,attended,S&D,179263
124736,attended,GUE/NGL,179263
124760,attended,ECR,179263
124766,attended,Renew,179263
124784,attended,S&D,179263
124785,attended,S&D,179263
124795,attended,EPP,179263
124799,attended,S&D,179263
124802,attended,EPP,179263
124806,attended,EPP,179263
124807,attended,EPP,179263
124808,attended,EPP,179263
124813,attended,GUE/NGL,179263
124834,attended,NA,179263
124836,attended,S&D,179263
124846,attended,S&D,179263
124850,attended,EPP,179263
124858,attended,NA,179263
124861,attended,EPP,179263
124866,attended,Renew,179263
124867,attended,S&D,179263
124875,attended,Patriots,179263
124877,attended,ECR,179263
124884,attended,ECR,179263
124893,attended,EPP,179263
124973,attended,Patriots,179263
124984,attended,GUE/NGL,179263
124985,attended,GUE/NGL,179263
125001,attended,Patriots,179263
125012,attended,EPP,179263
