mepid,result,eugroup,identifier
197545,for,ECR,181169
197734,for,NI,181169
257018,for,NI,181169
125093,for,NI,181169
256971,for,NI,181169
40599,for,PPE,181169
206158,for,PPE,181169
96933,for,PPE,181169
256869,for,Renew,181169
124766,for,Renew,181169
197577,for,Renew,181169
256841,for,Renew,181169
96711,for,Renew,181169
257297,for,Renew,181169
197504,for,Renew,181169
256870,for,Renew,181169
257038,for,Renew,181169
256970,for,Renew,181169
96940,for,Renew,181169
840,for,Renew,181169
204419,for,Renew,181169
197557,for,Renew,181169
197543,for,Renew,181169
135511,for,Renew,181169
198073,for,Renew,181169
197770,for,Renew,181169
197447,for,Renew,181169
197401,for,Renew,181169
257013,for,Renew,181169
191693,for,Renew,181169
197818,for,Renew,181169
22858,for,Renew,181169
257037,for,Renew,181169
124866,for,Renew,181169
197494,for,Renew,181169
257300,for,Renew,181169
257259,for,Renew,181169
257298,for,Renew,181169
257301,for,Renew,181169
257010,for,Renew,181169
257257,for,Renew,181169
256815,for,Renew,181169
256946,for,Renew,181169
124700,for,Renew,181169
256976,for,Renew,181169
257112,for,Renew,181169
256879,for,Renew,181169
214839,for,Renew,181169
197769,for,Renew,181169
257011,for,Renew,181169
197581,for,Renew,181169
256807,for,Renew,181169
119652,for,S&D,181169
202073,for,S&D,181169
257123,for,S&D,181169
256829,for,S&D,181169
28307,for,S&D,181169
247735,for,S&D,181169
197433,for,S&D,181169
197498,for,S&D,181169
197435,for,S&D,181169
96681,for,S&D,181169
257108,for,S&D,181169
112748,for,S&D,181169
4267,for,S&D,181169
197440,for,S&D,181169
257002,for,S&D,181169
256880,for,S&D,181169
197782,for,S&D,181169
245018,for,S&D,181169
257169,for,S&D,181169
256937,for,S&D,181169
256938,for,S&D,181169
38542,for,S&D,181169
257087,for,S&D,181169
1294,for,S&D,181169
197579,for,S&D,181169
237465,for,S&D,181169
257088,for,S&D,181169
125046,for,S&D,181169
197391,for,S&D,181169
197702,for,S&D,181169
28298,for,S&D,181169
96833,for,S&D,181169
256901,for,S&D,181169
197694,for,S&D,181169
257075,for,S&D,181169
256997,for,S&D,181169
257059,for,S&D,181169
257079,for,S&D,181169
197718,for,S&D,181169
257102,for,S&D,181169
256830,for,S&D,181169
197618,for,S&D,181169
256803,for,S&D,181169
197682,for,S&D,181169
197800,for,S&D,181169
122978,for,S&D,181169
197392,for,S&D,181169
256992,for,S&D,181169
112747,for,S&D,181169
256898,for,S&D,181169
256908,for,S&D,181169
197491,for,S&D,181169
197697,for,S&D,181169
1909,for,S&D,181169
256899,for,S&D,181169
230085,for,S&D,181169
125042,for,S&D,181169
96812,for,S&D,181169
197721,for,S&D,181169
257124,for,S&D,181169
197719,for,S&D,181169
91636,for,S&D,181169
256824,for,S&D,181169
204418,for,S&D,181169
257053,for,S&D,181169
256994,for,S&D,181169
197497,for,S&D,181169
124722,for,S&D,181169
28347,for,S&D,181169
124799,for,S&D,181169
233862,for,S&D,181169
124836,for,S&D,181169
256993,for,S&D,181169
244571,for,S&D,181169
256903,for,S&D,181169
197845,for,S&D,181169
124846,for,S&D,181169
112744,for,S&D,181169
256902,for,S&D,181169
96998,for,S&D,181169
229839,for,S&D,181169
256935,for,S&D,181169
218347,for,S&D,181169
257121,for,S&D,181169
256904,for,S&D,181169
257066,for,S&D,181169
204413,for,S&D,181169
257170,for,S&D,181169
197722,for,S&D,181169
257001,for,S&D,181169
256905,for,S&D,181169
37312,for,S&D,181169
