mepid,result,eugroup,identifier
840,attended,Renew,171528
1294,attended,S&D,171528
1909,attended,S&D,171528
1917,attended,EPP,171528
1927,attended,EPP,171528
2268,attended,GUE/NGL,171528
2341,attended,EPP,171528
4289,attended,EPP,171528
4395,attended,ECR,171528
4746,attended,ECR,171528
5392,attended,S&D,171528
5729,attended,S&D,171528
5736,attended,Patriots,171528
22418,attended,EPP,171528
22858,attended,Renew,171528
23699,attended,NA,171528
23781,attended,EPP,171528
23788,attended,ECR,171528
23868,attended,NA,171528
24922,attended,EPP,171528
24942,attended,Greens/EFA,171528
25758,attended,NA,171528
28122,attended,EPP,171528
28219,attended,EPP,171528
28223,attended,EPP,171528
28226,attended,EPP,171528
28307,attended,S&D,171528
28347,attended,S&D,171528
28390,attended,EPP,171528
28399,attended,EPP,171528
28400,attended,EPP,171528
28419,attended,S&D,171528
28615,attended,ECR,171528
28617,attended,EPP,171528
30123,attended,ECR,171528
30482,attended,GUE/NGL,171528
33998,attended,S&D,171528
34232,attended,S&D,171528
36392,excused,Patriots,171528
37312,attended,S&D,171528
37324,attended,EPP,171528
38511,attended,Patriots,171528
38542,attended,S&D,171528
39725,attended,EPP,171528
40224,attended,S&D,171528
40599,excused,EPP,171528
72779,excused,EPP,171528
86057,attended,EPP,171528
86793,attended,Greens/EFA,171528
88552,attended,Patriots,171528
88882,attended,S&D,171528
91636,attended,S&D,171528
94649,attended,Patriots,171528
95074,attended,EPP,171528
96653,attended,NA,171528
96668,attended,EPP,171528
96675,attended,Greens/EFA,171528
96681,attended,S&D,171528
96709,attended,Renew,171528
96711,attended,Renew,171528
96752,attended,Greens/EFA,171528
96756,attended,EPP,171528
96761,attended,EPP,171528
96780,attended,EPP,171528
96787,attended,EPP,171528
96791,attended,EPP,171528
96808,attended,EPP,171528
96810,attended,ECR,171528
96812,attended,S&D,171528
96826,attended,Patriots,171528
96833,attended,S&D,171528
96932,attended,S&D,171528
96933,attended,EPP,171528
96934,attended,EPP,171528
96940,attended,Renew,171528
96998,attended,S&D,171528
97236,attended,Greens/EFA,171528
97399,attended,EPP,171528
97968,attended,EPP,171528
98219,attended,EPP,171528
98582,attended,EPP,171528
99878,attended,ECR,171528
99945,attended,EPP,171528
101039,attended,Patriots,171528
101585,attended,S&D,171528
103246,attended,Patriots,171528
106936,attended,Greens/EFA,171528
107212,attended,EPP,171528
110673,attended,EPP,171528
111412,attended,Greens/EFA,171528
112744,attended,S&D,171528
112747,attended,S&D,171528
112748,attended,S&D,171528
113523,attended,EPP,171528
118859,attended,EPP,171528
119435,attended,EPP,171528
119652,attended,S&D,171528
122978,attended,S&D,171528
124691,attended,S&D,171528
124700,attended,Renew,171528
124701,attended,EPP,171528
124713,attended,EPP,171528
124715,attended,Patriots,171528
124722,attended,S&D,171528
