mepid,result,eugroup,identifier
840,attended,Renew,174886
1294,attended,S&D,174886
1909,attended,S&D,174886
1917,attended,EPP,174886
1927,attended,EPP,174886
2152,attended,Greens/EFA,174886
2268,attended,GUE/NGL,174886
2341,attended,EPP,174886
4267,attended,S&D,174886
4289,attended,EPP,174886
4395,attended,ECR,174886
4746,attended,ECR,174886
5392,attended,S&D,174886
5729,attended,S&D,174886
5736,attended,Patriots,174886
22418,attended,EPP,174886
22858,attended,Renew,174886
23699,attended,NA,174886
23781,attended,EPP,174886
23788,attended,ECR,174886
23816,attended,Patriots,174886
24922,attended,EPP,174886
24942,attended,Greens/EFA,174886
25758,attended,NA,174886
28122,attended,EPP,174886
28219,attended,EPP,174886
28223,attended,EPP,174886
28226,attended,EPP,174886
28307,attended,S&D,174886
28347,attended,S&D,174886
28400,attended,EPP,174886
28419,attended,S&D,174886
28615,attended,ECR,174886
28617,attended,EPP,174886
30123,attended,ECR,174886
30482,attended,GUE/NGL,174886
33998,attended,S&D,174886
34232,attended,S&D,174886
36392,attended,Patriots,174886
37312,attended,S&D,174886
38511,attended,Patriots,174886
38542,attended,S&D,174886
39725,attended,EPP,174886
40224,attended,S&D,174886
40599,attended,EPP,174886
58766,attended,Greens/EFA,174886
72779,attended,EPP,174886
86057,attended,EPP,174886
86793,attended,Greens/EFA,174886
88552,attended,Patriots,174886
91636,attended,S&D,174886
94649,attended,Patriots,174886
95074,attended,EPP,174886
96653,attended,NA,174886
96668,attended,EPP,174886
96675,attended,Greens/EFA,174886
96681,attended,S&D,174886
96697,attended,ECR,174886
96709,attended,Renew,174886
96711,attended,Renew,174886
96752,attended,Greens/EFA,174886
96756,excused,EPP,174886
96761,attended,EPP,174886
96780,attended,EPP,174886
96787,attended,EPP,174886
96791,attended,EPP,174886
96808,attended,EPP,174886
96811,attended,EPP,174886
96812,attended,S&D,174886
96830,attended,Patriots,174886
96833,attended,S&D,174886
96933,attended,EPP,174886
96934,attended,EPP,174886
96936,attended,EPP,174886
96940,attended,Renew,174886
96998,attended,S&D,174886
97236,attended,Greens/EFA,174886
97399,attended,EPP,174886
97968,attended,EPP,174886
98219,attended,EPP,174886
98582,attended,EPP,174886
99878,attended,ECR,174886
99945,attended,EPP,174886
101039,attended,Patriots,174886
101585,attended,S&D,174886
103246,attended,Patriots,174886
106936,attended,Greens/EFA,174886
107212,attended,EPP,174886
111412,attended,Greens/EFA,174886
112744,attended,S&D,174886
112747,attended,S&D,174886
113523,attended,EPP,174886
118859,attended,EPP,174886
118949,attended,PfE,174886
119435,attended,EPP,174886
119652,attended,S&D,174886
122978,attended,S&D,174886
123562,attended,ECR,174886
124691,attended,S&D,174886
124700,attended,Renew,174886
124701,attended,EPP,174886
124713,attended,EPP,174886
124722,attended,S&D,174886
124736,attended,GUE/NGL,174886
124760,attended,ECR,174886
124766,attended,Renew,174886
124785,attended,S&D,174886
124795,attended,EPP,174886
124799,attended,S&D,174886
124802,attended,EPP,174886
124806,attended,EPP,174886
124807,attended,EPP,174886
124808,attended,EPP,174886
124813,attended,GUE/NGL,174886
124834,attended,NA,174886
124836,attended,S&D,174886
124858,attended,NA,174886
124861,attended,EPP,174886
124866,attended,Renew,174886
124875,attended,Patriots,174886
124877,attended,ECR,174886
124884,attended,ECR,174886
124893,attended,EPP,174886
124895,attended,EPP,174886
124973,attended,Patriots,174886
124984,attended,GUE/NGL,174886
124985,attended,GUE/NGL,174886
125001,attended,Patriots,174886
125012,attended,EPP,174886
125023,excused,GUE/NGL,174886
125027,attended,EPP,174886
125042,attended,S&D,174886
125046,attended,S&D,174886
125052,attended,Patriots,174886
125068,attended,EPP,174886
125093,attended,NA,174886
125104,attended,EPP,174886
125106,attended,ECR,174886
125204,attended,EPP,174886
125325,attended,EPP,174886
125670,attended,EPP,174886
126699,attended,Patriots,174886
127766,attended,GUE/NGL,174886
128483,attended,ESN,174886
129073,attended,Renew,174886
130100,attended,Renew,174886
131580,attended,Patriots,174886
183916,attended,Greens/EFA,174886
185341,attended,EPP,174886
185771,attended,Patriots,174886
187917,attended,GUE/NGL,174886
188096,attended,EPP,174886
188945,attended,EPP,174886
189065,attended,Patriots,174886
190464,attended,Greens/EFA,174886
190574,attended,ESN,174886
190713,attended,EPP,174886
191693,attended,Renew,174886
192254,attended,Patriots,174886
193292,attended,Greens/EFA,174886
197391,attended,S&D,174886
197392,attended,S&D,174886
197395,attended,Greens/EFA,174886
197398,attended,Greens/EFA,174886
197400,attended,Renew,174886
197401,attended,Renew,174886
197402,attended,EPP,174886
197403,attended,S&D,174886
197404,attended,EPP,174886
197405,attended,EPP,174886
197410,attended,EPP,174886
197412,attended,EPP,174886
197413,attended,EPP,174886
197414,attended,EPP,174886
197417,attended,EPP,174886
197421,attended,EPP,174886
