mepid,result,eugroup,identifier
256943,attended,EPP,180467
256944,attended,ESN,180467
256945,attended,ESN,180467
256946,attended,Renew,180467
256947,attended,EPP,180467
256948,attended,ESN,180467
256949,attended,ESN,180467
256950,attended,EPP,180467
256951,attended,ESN,180467
256952,attended,GUE/NGL,180467
256954,attended,Patriots,180467
256955,attended,NA,180467
256956,excused,ECR,180467
256957,attended,ESN,180467
256959,excused,ESN,180467
256960,excused,NA,180467
256961,attended,GUE/NGL,180467
256962,attended,Renew,180467
256964,attended,Greens/EFA,180467
256965,attended,Greens/EFA,180467
256966,attended,NA,180467
256967,attended,NA,180467
256968,attended,EPP,180467
256969,attended,NA,180467
256970,attended,Renew,180467
256971,attended,NA,180467
256973,attended,EPP,180467
256974,attended,EPP,180467
256976,attended,Renew,180467
256977,attended,EPP,180467
256978,attended,Greens/EFA,180467
256979,attended,EPP,180467
256980,attended,EPP,180467
256981,attended,Patriots,180467
256983,attended,EPP,180467
256985,attended,EPP,180467
256986,attended,ECR,180467
256989,attended,NA,180467
256990,attended,Greens/EFA,180467
256991,attended,PfE,180467
256992,attended,S&D,180467
256993,attended,S&D,180467
256994,attended,S&D,180467
256995,attended,Greens/EFA,180467
256996,attended,Patriots,180467
256997,attended,S&D,180467
256998,attended,Patriots,180467
256999,attended,S&D,180467
257000,attended,ECR,180467
257001,attended,S&D,180467
257002,attended,S&D,180467
257003,attended,Renew,180467
257005,attended,NA,180467
257007,attended,NA,180467
257009,excused,GUE/NGL,180467
257010,attended,Renew,180467
257011,attended,Renew,180467
257012,attended,GUE/NGL,180467
257013,attended,Renew,180467
257014,attended,Renew,180467
257015,attended,Greens/EFA,180467
257016,attended,Greens/EFA,180467
257018,attended,NA,180467
257019,attended,NA,180467
257020,attended,Renew,180467
257021,attended,ECR,180467
257022,attended,ECR,180467
257023,attended,GUE/NGL,180467
257025,attended,ECR,180467
257026,attended,EPP,180467
257027,attended,EPP,180467
257028,attended,EPP,180467
257029,attended,Patriots,180467
257030,attended,EPP,180467
257031,attended,EPP,180467
257032,attended,EPP,180467
257033,attended,EPP,180467
257034,attended,EPP,180467
257035,excused,EPP,180467
257037,attended,Renew,180467
257038,attended,Renew,180467
257039,attended,EPP,180467
257040,attended,EPP,180467
257041,attended,EPP,180467
257043,attended,EPP,180467
257044,attended,Greens/EFA,180467
257045,attended,EPP,180467
257046,attended,EPP,180467
257047,attended,EPP,180467
257048,attended,EPP,180467
257049,attended,EPP,180467
257050,attended,Patriots,180467
257051,attended,EPP,180467
257052,attended,ECR,180467
257053,attended,S&D,180467
257054,attended,Patriots,180467
257055,attended,ECR,180467
257056,attended,ECR,180467
257057,attended,Renew,180467
257058,attended,ECR,180467
257059,attended,S&D,180467
257060,attended,ECR,180467
257061,attended,Renew,180467
257063,attended,GUE/NGL,180467
257064,attended,Patriots,180467
257065,attended,EPP,180467
257066,attended,S&D,180467
257067,attended,NA,180467
257068,attended,EPP,180467
257069,attended,ESN,180467
257070,attended,ESN,180467
257071,attended,S&D,180467
257072,attended,Patriots,180467
257073,attended,ECR,180467
257075,attended,S&D,180467
257077,attended,ECR,180467
257078,attended,EPP,180467
257079,attended,S&D,180467
257080,attended,ECR,180467
257081,attended,EPP,180467
257082,attended,EPP,180467
257083,attended,GUE/NGL,180467
257084,attended,S&D,180467
257086,attended,ECR,180467
257087,attended,S&D,180467
257088,attended,S&D,180467
257089,attended,EPP,180467
257090,attended,ECR,180467
257091,attended,ECR,180467
257092,attended,GUE/NGL,180467
257093,attended,ECR,180467
257094,attended,ECR,180467
257095,attended,ECR,180467
257096,attended,ECR,180467
257098,attended,S&D,180467
257099,attended,ECR,180467
257100,excused,S&D,180467
257102,attended,S&D,180467
257103,attended,S&D,180467
257106,attended,S&D,180467
257107,attended,EPP,180467
257108,attended,S&D,180467
257109,attended,ECR,180467
257110,attended,Renew,180467
257111,attended,S&D,180467
257112,attended,Renew,180467
257113,attended,ECR,180467
257114,attended,ECR,180467
257115,attended,ECR,180467
257116,attended,ECR,180467
257117,attended,ECR,180467
257118,attended,NA,180467
257119,attended,ECR,180467
257121,attended,S&D,180467
257124,attended,S&D,180467
257125,attended,Patriots,180467
257126,attended,GUE/NGL,180467
257128,attended,EPP,180467
257129,attended,GUE/NGL,180467
257130,attended,Greens/EFA,180467
257131,attended,Patriots,180467
257132,attended,Greens/EFA,180467
257133,attended,GUE/NGL,180467
257135,attended,GUE/NGL,180467
257137,attended,EPP,180467
257138,attended,GUE/NGL,180467
257139,attended,Greens/EFA,180467
257140,attended,GUE/NGL,180467
257143,attended,ECR,180467
257144,attended,ECR,180467
257145,attended,ECR,180467
257147,attended,ECR,180467
257148,attended,S&D,180467
257149,attended,ECR,180467
257150,attended,ECR,180467
257151,attended,EPP,180467
257155,attended,GUE/NGL,180467
257160,attended,S&D,180467
257163,attended,ECR,180467
257169,attended,S&D,180467
257170,attended,S&D,180467
257237,attended,EPP,180467
257238,attended,S&D,180467
257255,attended,ESN,180467
257256,attended,NA,180467
257257,attended,Renew,180467
257258,attended,ECR,180467
257259,attended,Renew,180467
257260,attended,ESN,180467
257261,attended,EPP,180467
257262,attended,ESN,180467
257296,attended,EPP,180467
257298,attended,Renew,180467
257299,attended,GUE/NGL,180467
257300,attended,Renew,180467
257301,attended,Renew,180467
257437,attended,Greens/EFA,180467
257438,excused,Renew,180467
257727,attended,S&D,180467
260724,attended,Patriots,180467
261038,attended,Patriots,180467
261796,attended,Patriots,180467
261797,attended,Patriots,180467
262021,attended,EPP,180467
267485,attended,ESN,180467
270261,attended,Patriots,180467
270719,attended,GUE/NGL,180467
272024,attended,Patriots,180467
