mepid,result,eugroup,identifier
256956,for,ECR,191191
257117,for,ECR,191191
257000,for,ECR,191191
124760,for,ECR,191191
4746,for,ECR,191191
23788,for,ECR,191191
257073,for,ECR,191191
197501,for,ECR,191191
99878,for,ECR,191191
257096,for,ECR,191191
257093,for,ECR,191191
257147,for,ECR,191191
257094,for,ECR,191191
257095,for,ECR,191191
257076,for,ECR,191191
257091,for,ECR,191191
96810,for,ECR,191191
197607,for,ECR,191191
198490,for,ECR,191191
256986,for,ECR,191191
197794,for,ECR,191191
257055,for,ECR,191191
257144,for,ECR,191191
197516,for,ECR,191191
257022,for,ECR,191191
257056,for,ECR,191191
197469,for,ECR,191191
220871,for,ECR,191191
256845,for,ECR,191191
197493,for,ECR,191191
257149,for,ECR,191191
256922,for,ECR,191191
257060,for,ECR,191191
257080,for,ECR,191191
239260,for,ECR,191191
257058,for,ECR,191191
257086,for,ECR,191191
30123,for,ECR,191191
257150,for,ECR,191191
257115,for,ECR,191191
257145,for,ECR,191191
256907,for,ECR,191191
197820,for,ECR,191191
197773,for,ECR,191191
197545,for,ECR,191191
125325,for,ECR,191191
257021,for,ECR,191191
257109,for,ECR,191191
257025,for,ECR,191191
257119,for,ECR,191191
197553,for,ECR,191191
257114,for,ECR,191191
257116,for,ECR,191191
197655,for,ECR,191191
257090,for,ECR,191191
96697,for,ECR,191191
257163,for,ECR,191191
256925,for,ECR,191191
256806,for,ECR,191191
257258,for,ECR,191191
256884,for,ECR,191191
256983,for,ECR,191191
125106,for,ECR,191191
257099,for,ECR,191191
256811,for,ECR,191191
257143,for,ECR,191191
197537,for,ECR,191191
197552,for,ECR,191191
257052,for,ECR,191191
123562,for,ECR,191191
124877,for,ECR,191191
197572,for,ECR,191191
28615,for,ECR,191191
124884,for,ECR,191191
197475,for,ESN,191191
256951,for,ESN,191191
256929,for,ESN,191191
256948,for,ESN,191191
257457,for,ESN,191191
256945,for,ESN,191191
128483,for,ESN,191191
256928,for,ESN,191191
197556,for,ESN,191191
256949,for,ESN,191191
190574,for,ESN,191191
256808,for,ESN,191191
256942,for,ESN,191191
256941,for,ESN,191191
256957,for,ESN,191191
256924,for,ESN,191191
257262,for,ESN,191191
249982,for,ESN,191191
256944,for,ESN,191191
267485,for,ESN,191191
256959,for,ESN,191191
257255,for,ESN,191191
257070,for,ESN,191191
257062,for,ESN,191191
197763,for,ESN,191191
257125,for,ESN,191191
257260,for,ESN,191191
256858,for,NI,191191
256852,for,NI,191191
23868,for,NI,191191
257005,for,NI,191191
257067,for,NI,191191
256851,for,NI,191191
257120,for,NI,191191
257256,for,NI,191191
257007,for,NI,191191
256900,for,NI,191191
23699,for,NI,191191
198373,for,NI,191191
257118,for,NI,191191
257018,for,NI,191191
96653,for,NI,191191
257028,for,PPE,191191
256862,for,PPE,191191
256866,for,PPE,191191
256919,for,PPE,191191
220908,for,PPE,191191
125068,for,PPE,191191
256861,for,PPE,191191
256865,for,PPE,191191
204336,for,PPE,191191
257089,for,PPE,191191
130881,for,PfE,191191
197691,for,PfE,191191
124973,for,PfE,191191
131580,for,PfE,191191
261797,for,PfE,191191
277178,for,PfE,191191
256998,for,PfE,191191
256881,for,PfE,191191
