mepid,result,eugroup,identifier
256956,for,ECR,191156
257117,for,ECR,191156
257000,for,ECR,191156
124760,for,ECR,191156
23788,for,ECR,191156
257073,for,ECR,191156
197501,for,ECR,191156
99878,for,ECR,191156
257076,for,ECR,191156
257091,for,ECR,191156
198490,for,ECR,191156
256986,for,ECR,191156
257055,for,ECR,191156
197516,for,ECR,191156
257022,for,ECR,191156
257056,for,ECR,191156
220871,for,ECR,191156
256845,for,ECR,191156
197493,for,ECR,191156
257077,for,ECR,191156
256922,for,ECR,191156
257060,for,ECR,191156
257080,for,ECR,191156
257058,for,ECR,191156
257086,for,ECR,191156
30123,for,ECR,191156
257115,for,ECR,191156
256907,for,ECR,191156
197773,for,ECR,191156
197545,for,ECR,191156
125325,for,ECR,191156
257021,for,ECR,191156
257025,for,ECR,191156
257119,for,ECR,191156
197553,for,ECR,191156
257114,for,ECR,191156
197655,for,ECR,191156
257090,for,ECR,191156
96697,for,ECR,191156
256925,for,ECR,191156
256806,for,ECR,191156
257258,for,ECR,191156
256983,for,ECR,191156
256811,for,ECR,191156
197537,for,ECR,191156
197552,for,ECR,191156
257052,for,ECR,191156
123562,for,ECR,191156
124877,for,ECR,191156
197572,for,ECR,191156
28615,for,ECR,191156
124884,for,ECR,191156
197475,for,ESN,191156
256951,for,ESN,191156
256929,for,ESN,191156
256948,for,ESN,191156
257457,for,ESN,191156
256945,for,ESN,191156
128483,for,ESN,191156
256928,for,ESN,191156
197556,for,ESN,191156
256949,for,ESN,191156
190574,for,ESN,191156
256808,for,ESN,191156
256942,for,ESN,191156
256941,for,ESN,191156
256957,for,ESN,191156
256924,for,ESN,191156
257262,for,ESN,191156
249982,for,ESN,191156
256944,for,ESN,191156
267485,for,ESN,191156
256959,for,ESN,191156
257255,for,ESN,191156
257070,for,ESN,191156
257062,for,ESN,191156
197763,for,ESN,191156
257125,for,ESN,191156
257260,for,ESN,191156
256858,for,NI,191156
256852,for,NI,191156
23868,for,NI,191156
257005,for,NI,191156
257067,for,NI,191156
124858,for,NI,191156
256851,for,NI,191156
25758,for,NI,191156
256939,for,NI,191156
257120,for,NI,191156
257007,for,NI,191156
256900,for,NI,191156
23699,for,NI,191156
198373,for,NI,191156
257118,for,NI,191156
257018,for,NI,191156
256969,for,NI,191156
96653,for,NI,191156
256966,for,NI,191156
256967,for,NI,191156
197534,for,PPE,191156
256919,for,PPE,191156
256918,for,PPE,191156
72779,for,PPE,191156
257089,for,PPE,191156
130881,for,PfE,191156
197691,for,PfE,191156
124973,for,PfE,191156
131580,for,PfE,191156
261797,for,PfE,191156
277178,for,PfE,191156
256998,for,PfE,191156
256881,for,PfE,191156
101039,for,PfE,191156
257024,for,PfE,191156
256878,for,PfE,191156
257064,for,PfE,191156
257072,for,PfE,191156
197829,for,PfE,191156
220840,for,PfE,191156
256921,for,PfE,191156
197786,for,PfE,191156
257131,for,PfE,191156
236050,for,PfE,191156
256886,for,PfE,191156
256981,for,PfE,191156
256834,for,PfE,191156
256874,for,PfE,191156
260724,for,PfE,191156
256853,for,PfE,191156
192254,for,PfE,191156
256857,for,PfE,191156
256876,for,PfE,191156
256896,for,PfE,191156
28150,for,PfE,191156
197628,for,PfE,191156
125052,for,PfE,191156
94649,for,PfE,191156
96830,for,PfE,191156
198176,for,PfE,191156
256842,for,PfE,191156
124715,for,PfE,191156
189065,for,PfE,191156
197627,for,PfE,191156
197528,for,PfE,191156
270261,for,PfE,191156
256909,for,PfE,191156
256996,for,PfE,191156
261038,for,PfE,191156
256860,for,PfE,191156
256954,for,PfE,191156
256872,for,PfE,191156
256895,for,PfE,191156
197623,for,PfE,191156
257029,for,PfE,191156
38511,for,PfE,191156
257054,for,PfE,191156
256883,for,PfE,191156
197687,for,PfE,191156
126699,for,PfE,191156
256893,for,PfE,191156
204414,for,PfE,191156
256844,for,PfE,191156
256882,for,PfE,191156
197690,for,PfE,191156
88552,for,PfE,191156
197578,for,PfE,191156
197825,for,PfE,191156
272024,for,PfE,191156
220897,for,PfE,191156
256855,for,PfE,191156
257050,for,PfE,191156
200345,for,PfE,191156
256888,for,PfE,191156
197580,for,PfE,191156
185771,for,PfE,191156
5736,for,PfE,191156
256859,for,PfE,191156
125001,for,PfE,191156
261796,for,PfE,191156
257069,for,PfE,191156
103246,for,PfE,191156
