mepid,result,eugroup,identifier
256956,for,ECR,175711
257117,for,ECR,175711
257000,for,ECR,175711
124760,for,ECR,175711
4746,for,ECR,175711
23788,for,ECR,175711
257073,for,ECR,175711
197501,for,ECR,175711
99878,for,ECR,175711
257096,for,ECR,175711
257093,for,ECR,175711
257147,for,ECR,175711
257094,for,ECR,175711
257095,for,ECR,175711
257091,for,ECR,175711
96810,for,ECR,175711
197607,for,ECR,175711
198490,for,ECR,175711
257097,for,ECR,175711
256986,for,ECR,175711
197794,for,ECR,175711
257055,for,ECR,175711
257144,for,ECR,175711
197516,for,ECR,175711
257022,for,ECR,175711
257056,for,ECR,175711
256900,for,ECR,175711
220871,for,ECR,175711
256845,for,ECR,175711
197493,for,ECR,175711
257149,for,ECR,175711
257077,for,ECR,175711
4395,for,ECR,175711
256922,for,ECR,175711
257060,for,ECR,175711
257080,for,ECR,175711
239260,for,ECR,175711
257058,for,ECR,175711
257086,for,ECR,175711
30123,for,ECR,175711
257150,for,ECR,175711
257115,for,ECR,175711
257145,for,ECR,175711
256907,for,ECR,175711
197820,for,ECR,175711
257104,for,ECR,175711
197773,for,ECR,175711
197545,for,ECR,175711
257113,for,ECR,175711
257021,for,ECR,175711
257109,for,ECR,175711
257025,for,ECR,175711
257119,for,ECR,175711
197553,for,ECR,175711
204346,for,ECR,175711
257114,for,ECR,175711
257116,for,ECR,175711
197655,for,ECR,175711
257090,for,ECR,175711
96697,for,ECR,175711
257163,for,ECR,175711
256925,for,ECR,175711
256806,for,ECR,175711
257258,for,ECR,175711
256884,for,ECR,175711
257099,for,ECR,175711
257143,for,ECR,175711
197537,for,ECR,175711
197552,for,ECR,175711
257052,for,ECR,175711
123562,for,ECR,175711
124877,for,ECR,175711
197572,for,ECR,175711
28615,for,ECR,175711
124884,for,ECR,175711
197475,for,ESN,175711
256951,for,ESN,175711
256929,for,ESN,175711
257457,for,ESN,175711
256945,for,ESN,175711
128483,for,ESN,175711
256928,for,ESN,175711
197556,for,ESN,175711
256949,for,ESN,175711
190574,for,ESN,175711
256808,for,ESN,175711
256942,for,ESN,175711
256941,for,ESN,175711
