mepid,result,eugroup,identifier
257000,for,ECR,176881
124760,for,ECR,176881
4746,for,ECR,176881
23788,for,ECR,176881
257073,for,ECR,176881
197501,for,ECR,176881
99878,for,ECR,176881
257096,for,ECR,176881
257093,for,ECR,176881
257147,for,ECR,176881
257094,for,ECR,176881
257095,for,ECR,176881
257076,for,ECR,176881
257091,for,ECR,176881
96810,for,ECR,176881
197607,for,ECR,176881
198490,for,ECR,176881
257097,for,ECR,176881
256986,for,ECR,176881
197794,for,ECR,176881
257055,for,ECR,176881
257144,for,ECR,176881
197516,for,ECR,176881
257022,for,ECR,176881
257056,for,ECR,176881
256900,for,ECR,176881
220871,for,ECR,176881
256845,for,ECR,176881
257149,for,ECR,176881
257077,for,ECR,176881
4395,for,ECR,176881
256922,for,ECR,176881
257060,for,ECR,176881
257080,for,ECR,176881
239260,for,ECR,176881
257086,for,ECR,176881
30123,for,ECR,176881
257150,for,ECR,176881
257145,for,ECR,176881
256907,for,ECR,176881
257104,for,ECR,176881
197773,for,ECR,176881
197545,for,ECR,176881
257113,for,ECR,176881
257021,for,ECR,176881
257109,for,ECR,176881
257025,for,ECR,176881
257119,for,ECR,176881
197553,for,ECR,176881
257114,for,ECR,176881
257116,for,ECR,176881
197655,for,ECR,176881
257090,for,ECR,176881
96697,for,ECR,176881
257163,for,ECR,176881
256925,for,ECR,176881
256806,for,ECR,176881
257258,for,ECR,176881
257099,for,ECR,176881
256811,for,ECR,176881
257143,for,ECR,176881
197537,for,ECR,176881
197552,for,ECR,176881
257052,for,ECR,176881
123562,for,ECR,176881
124877,for,ECR,176881
197572,for,ECR,176881
124884,for,ECR,176881
197475,for,ESN,176881
256951,for,ESN,176881
256929,for,ESN,176881
257457,for,ESN,176881
256945,for,ESN,176881
128483,for,ESN,176881
256949,for,ESN,176881
190574,for,ESN,176881
256808,for,ESN,176881
256942,for,ESN,176881
256941,for,ESN,176881
256957,for,ESN,176881
256924,for,ESN,176881
257262,for,ESN,176881
249982,for,ESN,176881
256944,for,ESN,176881
267485,for,ESN,176881
256959,for,ESN,176881
257255,for,ESN,176881
257070,for,ESN,176881
257062,for,ESN,176881
197763,for,ESN,176881
257260,for,ESN,176881
257069,for,ESN,176881
23868,for,NI,176881
257067,for,NI,176881
256851,for,NI,176881
23699,for,NI,176881
198373,for,NI,176881
257118,for,NI,176881
257019,for,NI,176881
256969,for,NI,176881
96653,for,NI,176881
256919,for,PPE,176881
256918,for,PPE,176881
72779,for,PPE,176881
125325,for,PPE,176881
197691,for,PfE,176881
124973,for,PfE,176881
131580,for,PfE,176881
256852,for,PfE,176881
261797,for,PfE,176881
256998,for,PfE,176881
256881,for,PfE,176881
101039,for,PfE,176881
257024,for,PfE,176881
256878,for,PfE,176881
257064,for,PfE,176881
257072,for,PfE,176881
197786,for,PfE,176881
236050,for,PfE,176881
256886,for,PfE,176881
256981,for,PfE,176881
256834,for,PfE,176881
256874,for,PfE,176881
260724,for,PfE,176881
256853,for,PfE,176881
256857,for,PfE,176881
256876,for,PfE,176881
256896,for,PfE,176881
28150,for,PfE,176881
125052,for,PfE,176881
94649,for,PfE,176881
96830,for,PfE,176881
23816,for,PfE,176881
198176,for,PfE,176881
256842,for,PfE,176881
189065,for,PfE,176881
197627,for,PfE,176881
197528,for,PfE,176881
118949,for,PfE,176881
256909,for,PfE,176881
261038,for,PfE,176881
256860,for,PfE,176881
256895,for,PfE,176881
197623,for,PfE,176881
257029,for,PfE,176881
38511,for,PfE,176881
257054,for,PfE,176881
256843,for,PfE,176881
256883,for,PfE,176881
197687,for,PfE,176881
36392,for,PfE,176881
126699,for,PfE,176881
256877,for,PfE,176881
256893,for,PfE,176881
204414,for,PfE,176881
256882,for,PfE,176881
197690,for,PfE,176881
88552,for,PfE,176881
197578,for,PfE,176881
213330,for,PfE,176881
220897,for,PfE,176881
256855,for,PfE,176881
257050,for,PfE,176881
197831,for,PfE,176881
200345,for,PfE,176881
256888,for,PfE,176881
197580,for,PfE,176881
256875,for,PfE,176881
185771,for,PfE,176881
257125,for,PfE,176881
5736,for,PfE,176881
256859,for,PfE,176881
125001,for,PfE,176881
124875,for,PfE,176881
261796,for,PfE,176881
103246,for,PfE,176881
197734,against,NI,176881
256989,against,NI,176881
125093,against,NI,176881
256971,against,NI,176881
256955,against,NI,176881
257043,against,PPE,176881
256820,against,PPE,176881
113523,against,PPE,176881
96808,against,PPE,176881
24922,against,PPE,176881
256947,against,PPE,176881
197408,against,PPE,176881
197778,against,PPE,176881
197410,against,PPE,176881
197648,against,PPE,176881
197636,against,PPE,176881
125012,against,PPE,176881
257081,against,PPE,176881
257296,against,PPE,176881
28122,against,PPE,176881
28219,against,PPE,176881
124861,against,PPE,176881
257034,against,PPE,176881
257078,against,PPE,176881
257028,against,PPE,176881
257030,against,PPE,176881
204333,against,PPE,176881
257237,against,PPE,176881
197473,against,PPE,176881
257048,against,PPE,176881
96787,against,PPE,176881
99945,against,PPE,176881
28226,against,PPE,176881
96811,against,PPE,176881
257035,against,PPE,176881
197649,against,PPE,176881
257137,against,PPE,176881
256840,against,PPE,176881
1917,against,PPE,176881
2341,against,PPE,176881
251874,against,PPE,176881
124807,against,PPE,176881
125204,against,PPE,176881
125027,against,PPE,176881
97399,against,PPE,176881
256985,against,PPE,176881
257033,against,PPE,176881
197646,against,PPE,176881
197412,against,PPE,176881
22418,against,PPE,176881
96780,against,PPE,176881
257065,against,PPE,176881
197840,against,PPE,176881
96934,against,PPE,176881
197839,against,PPE,176881
125068,against,PPE,176881
96668,against,PPE,176881
256831,against,PPE,176881
256973,against,PPE,176881
197406,against,PPE,176881
256846,against,PPE,176881
97968,against,PPE,176881
257261,against,PPE,176881
95074,against,PPE,176881
1927,against,PPE,176881
124808,against,PPE,176881
220896,against,PPE,176881
28399,against,PPE,176881
124806,against,PPE,176881
190713,against,PPE,176881
96936,against,PPE,176881
98341,against,PPE,176881
197841,against,PPE,176881
256974,against,PPE,176881
28400,against,PPE,176881
197711,against,PPE,176881
257151,against,PPE,176881
197647,against,PPE,176881
124802,against,PPE,176881
257027,against,PPE,176881
256847,against,PPE,176881
257039,against,PPE,176881
4289,against,PPE,176881
124701,against,PPE,176881
107212,against,PPE,176881
257040,against,PPE,176881
110673,against,PPE,176881
197738,against,PPE,176881
40599,against,PPE,176881
197404,against,PPE,176881
257128,against,PPE,176881
124850,against,PPE,176881
188945,against,PPE,176881
188096,against,PPE,176881
197413,against,PPE,176881
206158,against,PPE,176881
125670,against,PPE,176881
256809,against,PPE,176881
197422,against,PPE,176881
28223,against,PPE,176881
197425,against,PPE,176881
197417,against,PPE,176881
197784,against,PPE,176881
256889,against,PPE,176881
257068,against,PPE,176881
119435,against,PPE,176881
256968,against,PPE,176881
204449,against,PPE,176881
197402,against,PPE,176881
256814,against,PPE,176881
125104,against,PPE,176881
219652,against,PPE,176881
256804,against,PPE,176881
256950,against,PPE,176881
28617,against,PPE,176881
37324,against,PPE,176881
98582,against,PPE,176881
96761,against,PPE,176881
204400,against,PPE,176881
197429,against,PPE,176881
197405,against,PPE,176881
28229,against,PPE,176881
39725,against,PPE,176881
197652,against,PPE,176881
197421,against,PPE,176881
124713,against,PPE,176881
124893,against,PPE,176881
197621,against,PPE,176881
96933,against,PPE,176881
256987,against,Renew,176881
256869,against,Renew,176881
197400,against,Renew,176881
204332,against,Renew,176881
124766,against,Renew,176881
197781,against,Renew,176881
257020,against,Renew,176881
197577,against,Renew,176881
256841,against,Renew,176881
96711,against,Renew,176881
256891,against,Renew,176881
197463,against,Renew,176881
197558,against,Renew,176881
257014,against,Renew,176881
257057,against,Renew,176881
257297,against,Renew,176881
256870,against,Renew,176881
197589,against,Renew,176881
256970,against,Renew,176881
96940,against,Renew,176881
197443,against,Renew,176881
840,against,Renew,176881
204419,against,Renew,176881
197780,against,Renew,176881
197557,against,Renew,176881
197543,against,Renew,176881
197444,against,Renew,176881
135511,against,Renew,176881
198073,against,Renew,176881
197770,against,Renew,176881
197624,against,Renew,176881
197447,against,Renew,176881
197401,against,Renew,176881
257013,against,Renew,176881
191693,against,Renew,176881
197818,against,Renew,176881
22858,against,Renew,176881
257037,against,Renew,176881
198084,against,Renew,176881
124866,against,Renew,176881
96709,against,Renew,176881
257259,against,Renew,176881
257301,against,Renew,176881
257010,against,Renew,176881
197432,against,Renew,176881
129073,against,Renew,176881
256815,against,Renew,176881
256946,against,Renew,176881
256962,against,Renew,176881
256839,against,Renew,176881
124700,against,Renew,176881
257438,against,Renew,176881
256976,against,Renew,176881
257061,against,Renew,176881
130100,against,Renew,176881
197502,against,Renew,176881
256879,against,Renew,176881
214839,against,Renew,176881
197769,against,Renew,176881
220801,against,Renew,176881
257011,against,Renew,176881
197581,against,Renew,176881
256807,against,Renew,176881
197403,against,S&D,176881
119652,against,S&D,176881
202073,against,S&D,176881
256829,against,S&D,176881
28307,against,S&D,176881
256936,against,S&D,176881
247735,against,S&D,176881
197433,against,S&D,176881
197658,against,S&D,176881
124867,against,S&D,176881
197498,against,S&D,176881
197435,against,S&D,176881
96681,against,S&D,176881
257108,against,S&D,176881
4267,against,S&D,176881
256880,against,S&D,176881
197782,against,S&D,176881
257169,against,S&D,176881
256937,against,S&D,176881
256938,against,S&D,176881
40224,against,S&D,176881
38542,against,S&D,176881
257122,against,S&D,176881
257087,against,S&D,176881
1294,against,S&D,176881
197579,against,S&D,176881
237465,against,S&D,176881
257088,against,S&D,176881
125046,against,S&D,176881
197391,against,S&D,176881
101585,against,S&D,176881
197702,against,S&D,176881
28298,against,S&D,176881
96833,against,S&D,176881
256901,against,S&D,176881
197694,against,S&D,176881
257075,against,S&D,176881
256997,against,S&D,176881
257059,against,S&D,176881
257079,against,S&D,176881
197718,against,S&D,176881
257102,against,S&D,176881
256830,against,S&D,176881
197618,against,S&D,176881
197682,against,S&D,176881
197800,against,S&D,176881
122978,against,S&D,176881
197392,against,S&D,176881
256992,against,S&D,176881
112747,against,S&D,176881
256908,against,S&D,176881
197491,against,S&D,176881
197697,against,S&D,176881
230085,against,S&D,176881
125042,against,S&D,176881
96812,against,S&D,176881
197721,against,S&D,176881
257124,against,S&D,176881
197719,against,S&D,176881
91636,against,S&D,176881
197653,against,S&D,176881
256824,against,S&D,176881
257727,against,S&D,176881
204418,against,S&D,176881
257053,against,S&D,176881
256994,against,S&D,176881
197497,against,S&D,176881
124722,against,S&D,176881
28347,against,S&D,176881
124799,against,S&D,176881
257103,against,S&D,176881
88882,against,S&D,176881
124836,against,S&D,176881
256993,against,S&D,176881
244571,against,S&D,176881
256903,against,S&D,176881
197845,against,S&D,176881
112744,against,S&D,176881
256902,against,S&D,176881
96998,against,S&D,176881
229839,against,S&D,176881
256935,against,S&D,176881
218347,against,S&D,176881
256904,against,S&D,176881
257066,against,S&D,176881
204413,against,S&D,176881
197722,against,S&D,176881
257001,against,S&D,176881
256905,against,S&D,176881
37312,against,S&D,176881
257084,against,S&D,176881
197670,against,S&D,176881
256999,against,S&D,176881
197677,against,S&D,176881
96932,against,S&D,176881
257085,against,S&D,176881
257101,against,S&D,176881
257160,against,S&D,176881
257071,against,S&D,176881
210480,against,S&D,176881
197591,against,S&D,176881
256885,against,S&D,176881
198183,against,S&D,176881
5729,against,S&D,176881
34232,against,S&D,176881
257106,against,S&D,176881
256805,against,The Left,176881
257138,against,The Left,176881
197701,against,The Left,176881
197533,against,The Left,176881
197684,against,The Left,176881
187917,against,The Left,176881
124984,against,The Left,176881
197574,against,The Left,176881
197529,against,The Left,176881
257023,against,The Left,176881
257155,against,The Left,176881
197468,against,The Left,176881
256961,against,The Left,176881
256823,against,The Left,176881
124985,against,The Left,176881
256913,against,The Left,176881
257092,against,The Left,176881
256912,against,The Left,176881
256890,against,The Left,176881
257129,against,The Left,176881
257063,against,The Left,176881
236053,against,The Left,176881
245770,against,The Left,176881
257140,against,The Left,176881
257083,against,The Left,176881
30482,against,The Left,176881
257135,against,The Left,176881
257126,against,The Left,176881
256927,against,The Left,176881
256911,against,The Left,176881
257127,against,The Left,176881
127766,against,The Left,176881
190517,against,The Left,176881
2268,against,The Left,176881
256910,against,The Left,176881
124813,against,The Left,176881
257133,against,The Left,176881
197448,against,Verts/ALE,176881
257015,against,Verts/ALE,176881
197449,against,Verts/ALE,176881
256915,against,Verts/ALE,176881
86793,against,Verts/ALE,176881
197503,against,Verts/ALE,176881
96725,against,Verts/ALE,176881
106936,against,Verts/ALE,176881
183916,against,Verts/ALE,176881
197549,against,Verts/ALE,176881
96752,against,Verts/ALE,176881
197398,against,Verts/ALE,176881
197395,against,Verts/ALE,176881
197460,against,Verts/ALE,176881
197461,against,Verts/ALE,176881
96675,against,Verts/ALE,176881
257132,against,Verts/ALE,176881
197462,against,Verts/ALE,176881
257016,against,Verts/ALE,176881
208722,against,Verts/ALE,176881
193292,against,Verts/ALE,176881
24942,against,Verts/ALE,176881
197464,against,Verts/ALE,176881
197802,against,Verts/ALE,176881
257044,against,Verts/ALE,176881
2152,against,Verts/ALE,176881
197466,against,Verts/ALE,176881
197573,against,Verts/ALE,176881
256813,against,Verts/ALE,176881
103381,against,Verts/ALE,176881
197832,against,Verts/ALE,176881
256964,against,Verts/ALE,176881
197500,against,Verts/ALE,176881
256917,against,Verts/ALE,176881
256833,against,Verts/ALE,176881
257139,against,Verts/ALE,176881
201945,against,Verts/ALE,176881
111412,against,Verts/ALE,176881
197772,against,Verts/ALE,176881
256990,against,Verts/ALE,176881
256965,against,Verts/ALE,176881
97236,against,Verts/ALE,176881
197870,against,Verts/ALE,176881
257437,against,Verts/ALE,176881
190464,against,Verts/ALE,176881
197469,abstention,ECR,176881
256884,abstention,ECR,176881
197556,abstention,ESN,176881
124858,abstention,NI,176881
25758,abstention,NI,176881
257120,abstention,NI,176881
257256,abstention,NI,176881
256871,abstention,NI,176881
256966,abstention,NI,176881
256967,abstention,NI,176881
197842,abstention,NI,176881
197490,abstention,PPE,176881
197492,abstention,PPE,176881
251324,abstention,PPE,176881
257047,abstention,PPE,176881
257051,abstention,PPE,176881
257032,abstention,PPE,176881
220908,abstention,PPE,176881
197514,abstention,PPE,176881
124895,abstention,PPE,176881
197517,abstention,PPE,176881
257031,abstention,PPE,176881
197523,abstention,PPE,176881
197525,abstention,PPE,176881
96791,abstention,PPE,176881
257082,abstention,PPE,176881
257049,abstention,PPE,176881
257041,abstention,PPE,176881
86057,abstention,PPE,176881
257026,abstention,PPE,176881
256983,abstention,PPE,176881
197863,abstention,PPE,176881
257045,abstention,PPE,176881
257046,abstention,PPE,176881
