mepid,result,eugroup,identifier
257022,for,ECR,183698
257021,for,ECR,183698
256858,for,NI,183698
257256,for,NI,183698
256971,for,NI,183698
256871,for,NI,183698
256810,for,PPE,183698
257043,for,PPE,183698
256820,for,PPE,183698
96808,for,PPE,183698
24922,for,PPE,183698
256887,for,PPE,183698
256947,for,PPE,183698
197679,for,PPE,183698
197408,for,PPE,183698
197778,for,PPE,183698
197410,for,PPE,183698
197648,for,PPE,183698
197636,for,PPE,183698
125012,for,PPE,183698
257081,for,PPE,183698
257296,for,PPE,183698
28390,for,PPE,183698
124861,for,PPE,183698
257078,for,PPE,183698
257028,for,PPE,183698
257030,for,PPE,183698
204333,for,PPE,183698
257237,for,PPE,183698
197473,for,PPE,183698
257048,for,PPE,183698
96787,for,PPE,183698
99945,for,PPE,183698
28226,for,PPE,183698
96811,for,PPE,183698
197649,for,PPE,183698
257137,for,PPE,183698
256840,for,PPE,183698
1917,for,PPE,183698
2341,for,PPE,183698
251874,for,PPE,183698
124807,for,PPE,183698
125204,for,PPE,183698
125027,for,PPE,183698
257033,for,PPE,183698
197646,for,PPE,183698
197412,for,PPE,183698
22418,for,PPE,183698
96780,for,PPE,183698
257065,for,PPE,183698
197517,for,PPE,183698
197840,for,PPE,183698
96934,for,PPE,183698
197839,for,PPE,183698
96668,for,PPE,183698
249603,for,PPE,183698
256831,for,PPE,183698
256973,for,PPE,183698
197406,for,PPE,183698
256846,for,PPE,183698
197525,for,PPE,183698
97968,for,PPE,183698
257261,for,PPE,183698
95074,for,PPE,183698
1927,for,PPE,183698
124808,for,PPE,183698
220896,for,PPE,183698
28399,for,PPE,183698
124806,for,PPE,183698
190713,for,PPE,183698
96936,for,PPE,183698
197841,for,PPE,183698
256980,for,PPE,183698
197662,for,PPE,183698
256943,for,PPE,183698
256974,for,PPE,183698
28400,for,PPE,183698
197711,for,PPE,183698
257151,for,PPE,183698
197647,for,PPE,183698
124802,for,PPE,183698
257027,for,PPE,183698
256847,for,PPE,183698
257039,for,PPE,183698
4289,for,PPE,183698
124701,for,PPE,183698
107212,for,PPE,183698
257049,for,PPE,183698
257040,for,PPE,183698
197738,for,PPE,183698
40599,for,PPE,183698
197404,for,PPE,183698
257107,for,PPE,183698
124850,for,PPE,183698
188945,for,PPE,183698
188096,for,PPE,183698
206158,for,PPE,183698
125670,for,PPE,183698
98219,for,PPE,183698
256809,for,PPE,183698
256979,for,PPE,183698
197422,for,PPE,183698
197425,for,PPE,183698
197426,for,PPE,183698
197784,for,PPE,183698
256889,for,PPE,183698
257068,for,PPE,183698
257089,for,PPE,183698
256968,for,PPE,183698
197402,for,PPE,183698
219652,for,PPE,183698
124795,for,PPE,183698
256804,for,PPE,183698
256950,for,PPE,183698
28617,for,PPE,183698
37324,for,PPE,183698
96756,for,PPE,183698
98582,for,PPE,183698
96761,for,PPE,183698
125065,for,PPE,183698
204400,for,PPE,183698
197863,for,PPE,183698
197429,for,PPE,183698
197405,for,PPE,183698
28229,for,PPE,183698
256977,for,PPE,183698
39725,for,PPE,183698
197652,for,PPE,183698
197421,for,PPE,183698
197606,for,PPE,183698
197621,for,PPE,183698
256987,for,Renew,183698
256869,for,Renew,183698
197400,for,Renew,183698
204332,for,Renew,183698
124766,for,Renew,183698
197781,for,Renew,183698
257003,for,Renew,183698
257110,for,Renew,183698
257020,for,Renew,183698
197577,for,Renew,183698
256841,for,Renew,183698
96711,for,Renew,183698
256891,for,Renew,183698
197463,for,Renew,183698
197558,for,Renew,183698
257014,for,Renew,183698
257297,for,Renew,183698
197504,for,Renew,183698
256870,for,Renew,183698
197430,for,Renew,183698
197589,for,Renew,183698
257038,for,Renew,183698
256970,for,Renew,183698
96940,for,Renew,183698
197443,for,Renew,183698
840,for,Renew,183698
204419,for,Renew,183698
197780,for,Renew,183698
197557,for,Renew,183698
197543,for,Renew,183698
197444,for,Renew,183698
135511,for,Renew,183698
198073,for,Renew,183698
