mepid,result,eugroup,identifier
840,attended,Renew,177098
1294,attended,S&D,177098
1909,attended,S&D,177098
1917,attended,EPP,177098
1927,attended,EPP,177098
2152,attended,Greens/EFA,177098
2268,attended,GUE/NGL,177098
2341,attended,EPP,177098
4289,attended,EPP,177098
4395,attended,ECR,177098
4746,attended,ECR,177098
5392,attended,S&D,177098
5729,attended,S&D,177098
5736,attended,Patriots,177098
22858,attended,Renew,177098
23781,attended,EPP,177098
23788,attended,ECR,177098
23816,attended,Patriots,177098
23868,attended,NA,177098
24922,attended,EPP,177098
24942,attended,Greens/EFA,177098
25758,attended,NA,177098
28122,attended,EPP,177098
28150,attended,Patriots,177098
28219,attended,EPP,177098
28223,attended,EPP,177098
28226,attended,EPP,177098
28307,attended,S&D,177098
28347,attended,S&D,177098
28399,attended,EPP,177098
28400,attended,EPP,177098
28419,attended,S&D,177098
28615,attended,ECR,177098
28617,attended,EPP,177098
30123,attended,ECR,177098
30482,attended,GUE/NGL,177098
33998,attended,S&D,177098
34232,attended,S&D,177098
36392,excused,Patriots,177098
37312,attended,S&D,177098
37324,attended,EPP,177098
38542,attended,S&D,177098
39725,attended,EPP,177098
40224,attended,S&D,177098
40599,attended,EPP,177098
72779,attended,EPP,177098
86057,attended,EPP,177098
86793,attended,Greens/EFA,177098
88552,attended,Patriots,177098
88882,attended,S&D,177098
91636,attended,S&D,177098
94649,attended,Patriots,177098
95074,attended,EPP,177098
96653,attended,NA,177098
96668,attended,EPP,177098
96675,attended,Greens/EFA,177098
96681,attended,S&D,177098
96697,attended,ECR,177098
96709,attended,Renew,177098
96711,attended,Renew,177098
96752,attended,Greens/EFA,177098
96756,attended,EPP,177098
96761,attended,EPP,177098
96780,excused,EPP,177098
96787,attended,EPP,177098
96791,attended,EPP,177098
96810,attended,ECR,177098
96812,attended,S&D,177098
96826,attended,Patriots,177098
96830,attended,Patriots,177098
96833,attended,S&D,177098
96932,attended,S&D,177098
96936,attended,EPP,177098
96940,attended,Renew,177098
96998,attended,S&D,177098
97236,attended,Greens/EFA,177098
97399,attended,EPP,177098
97968,attended,EPP,177098
98341,attended,EPP,177098
98582,excused,EPP,177098
99878,attended,ECR,177098
99945,attended,EPP,177098
101039,attended,Patriots,177098
101585,attended,S&D,177098
103246,attended,Patriots,177098
106936,attended,Greens/EFA,177098
107212,attended,EPP,177098
110673,attended,EPP,177098
111412,attended,Greens/EFA,177098
112744,attended,S&D,177098
112747,attended,S&D,177098
112748,attended,S&D,177098
118859,attended,EPP,177098
119435,attended,EPP,177098
119652,attended,S&D,177098
122978,attended,S&D,177098
123562,attended,ECR,177098
124700,attended,Renew,177098
124701,attended,EPP,177098
124713,attended,EPP,177098
124715,attended,Patriots,177098
124722,attended,S&D,177098
124736,attended,GUE/NGL,177098
124760,attended,ECR,177098
124766,attended,Renew,177098
124785,attended,S&D,177098
124795,attended,EPP,177098
124799,attended,S&D,177098
124802,attended,EPP,177098
124806,attended,EPP,177098
124807,attended,EPP,177098
124808,attended,EPP,177098
