mepid,result,eugroup,identifier
840,attended,Renew,174528
1294,attended,S&D,174528
1909,attended,S&D,174528
1917,attended,EPP,174528
1927,attended,EPP,174528
2152,attended,Greens/EFA,174528
2268,attended,GUE/NGL,174528
2341,attended,EPP,174528
4267,attended,S&D,174528
4289,attended,EPP,174528
4395,attended,ECR,174528
4746,attended,ECR,174528
5392,attended,S&D,174528
5729,attended,S&D,174528
5736,attended,Patriots,174528
22418,attended,EPP,174528
22858,attended,Renew,174528
23699,attended,NA,174528
23781,attended,EPP,174528
23788,attended,ECR,174528
23816,attended,Patriots,174528
23868,attended,NA,174528
24922,attended,EPP,174528
24942,attended,Greens/EFA,174528
25758,attended,NA,174528
28122,attended,EPP,174528
28150,attended,Patriots,174528
28219,attended,EPP,174528
28223,attended,EPP,174528
28226,attended,EPP,174528
28307,attended,S&D,174528
28347,attended,S&D,174528
28390,attended,EPP,174528
28399,attended,EPP,174528
28400,attended,EPP,174528
28419,attended,S&D,174528
28615,attended,ECR,174528
28617,attended,EPP,174528
30123,attended,ECR,174528
30482,attended,GUE/NGL,174528
33998,attended,S&D,174528
34232,attended,S&D,174528
36392,attended,Patriots,174528
37312,attended,S&D,174528
37324,attended,EPP,174528
38511,attended,Patriots,174528
38542,attended,S&D,174528
39725,attended,EPP,174528
40224,attended,S&D,174528
40599,attended,EPP,174528
58766,attended,Greens/EFA,174528
72779,attended,EPP,174528
86057,attended,EPP,174528
86793,attended,Greens/EFA,174528
88552,attended,Patriots,174528
88882,attended,S&D,174528
91636,attended,S&D,174528
94649,attended,Patriots,174528
95074,attended,EPP,174528
96653,attended,NA,174528
96668,attended,EPP,174528
96675,attended,Greens/EFA,174528
96681,attended,S&D,174528
96697,attended,ECR,174528
96709,attended,Renew,174528
96711,attended,Renew,174528
96752,attended,Greens/EFA,174528
96756,excused,EPP,174528
96761,attended,EPP,174528
96780,attended,EPP,174528
96787,attended,EPP,174528
96791,attended,EPP,174528
96808,attended,EPP,174528
96810,attended,ECR,174528
96811,attended,EPP,174528
96812,attended,S&D,174528
96826,attended,Patriots,174528
96830,attended,Patriots,174528
96833,attended,S&D,174528
96932,attended,S&D,174528
96933,attended,EPP,174528
96934,attended,EPP,174528
96936,attended,EPP,174528
96940,attended,Renew,174528
96998,attended,S&D,174528
97236,attended,Greens/EFA,174528
97399,attended,EPP,174528
97968,attended,EPP,174528
98219,attended,EPP,174528
98341,attended,EPP,174528
98582,attended,EPP,174528
99878,attended,ECR,174528
99945,attended,EPP,174528
101039,attended,Patriots,174528
101585,attended,S&D,174528
103246,attended,Patriots,174528
106936,attended,Greens/EFA,174528
107212,attended,EPP,174528
110673,attended,EPP,174528
111412,attended,Greens/EFA,174528
112744,attended,S&D,174528
112747,attended,S&D,174528
112748,attended,S&D,174528
113523,attended,EPP,174528
118859,attended,EPP,174528
118949,attended,PfE,174528
119435,attended,EPP,174528
119652,attended,S&D,174528
122978,attended,S&D,174528
123562,attended,ECR,174528
124691,attended,S&D,174528
124700,attended,Renew,174528
124701,attended,EPP,174528
124713,attended,EPP,174528
124722,attended,S&D,174528
124736,attended,GUE/NGL,174528
124760,attended,ECR,174528
124766,attended,Renew,174528
124784,attended,S&D,174528
124785,attended,S&D,174528
124795,attended,EPP,174528
124802,attended,EPP,174528
124806,attended,EPP,174528
124807,attended,EPP,174528
124808,attended,EPP,174528
124813,attended,GUE/NGL,174528
124834,attended,NA,174528
124836,attended,S&D,174528
124846,attended,S&D,174528
124850,attended,EPP,174528
124858,attended,NA,174528
124861,attended,EPP,174528
124866,attended,Renew,174528
124867,attended,S&D,174528
124875,attended,Patriots,174528
124877,attended,ECR,174528
124884,attended,ECR,174528
124893,attended,EPP,174528
124895,attended,EPP,174528
124973,attended,Patriots,174528
124984,attended,GUE/NGL,174528
124985,attended,GUE/NGL,174528
125001,attended,Patriots,174528
125012,attended,EPP,174528
125023,excused,GUE/NGL,174528
125027,attended,EPP,174528
125042,attended,S&D,174528
125046,attended,S&D,174528
125052,attended,Patriots,174528
125065,attended,EPP,174528
125068,attended,EPP,174528
125093,attended,NA,174528
125104,attended,EPP,174528
125106,attended,ECR,174528
125204,attended,EPP,174528
125325,attended,EPP,174528
125670,attended,EPP,174528
126699,attended,Patriots,174528
127766,attended,GUE/NGL,174528
128483,attended,ESN,174528
129073,attended,Renew,174528
130100,attended,Renew,174528
131580,attended,Patriots,174528
183916,attended,Greens/EFA,174528
185341,attended,EPP,174528
185619,attended,S&D,174528
185771,attended,Patriots,174528
187917,attended,GUE/NGL,174528
188096,attended,EPP,174528
188945,attended,EPP,174528
189065,attended,Patriots,174528
190464,attended,Greens/EFA,174528
190574,attended,ESN,174528
190713,attended,EPP,174528
191693,attended,Renew,174528
192254,attended,Patriots,174528
193292,attended,Greens/EFA,174528
197391,attended,S&D,174528
197392,attended,S&D,174528
197395,attended,Greens/EFA,174528
197398,attended,Greens/EFA,174528
197400,attended,Renew,174528
197401,attended,Renew,174528
197402,attended,EPP,174528
197403,attended,S&D,174528
197404,attended,EPP,174528
197405,attended,EPP,174528
197408,attended,EPP,174528
197410,attended,EPP,174528
197412,attended,EPP,174528
197413,attended,EPP,174528
197414,attended,EPP,174528
197416,attended,GUE/NGL,174528
197417,attended,EPP,174528
197421,attended,EPP,174528
197422,attended,EPP,174528
197425,attended,EPP,174528
197426,attended,EPP,174528
197429,attended,EPP,174528
197430,attended,Renew,174528
197432,attended,Renew,174528
197433,attended,S&D,174528
197435,attended,S&D,174528
197439,attended,Greens/EFA,174528
197440,attended,S&D,174528
197443,attended,Renew,174528
197444,attended,Renew,174528
197445,attended,Renew,174528
197447,attended,Renew,174528
197448,attended,Greens/EFA,174528
197449,attended,Greens/EFA,174528
197460,excused,Greens/EFA,174528
197461,attended,Greens/EFA,174528
197462,attended,Greens/EFA,174528
197463,attended,Renew,174528
197464,attended,Greens/EFA,174528
197466,attended,Greens/EFA,174528
197468,attended,GUE/NGL,174528
197469,attended,ECR,174528
197470,attended,Greens/EFA,174528
197473,attended,EPP,174528
197475,attended,ESN,174528
197490,attended,EPP,174528
197491,attended,S&D,174528
197492,attended,EPP,174528
197493,attended,ECR,174528
197494,attended,Renew,174528
197497,attended,S&D,174528
197498,attended,S&D,174528
197500,attended,Greens/EFA,174528
197501,attended,ECR,174528
197502,attended,Renew,174528
197503,attended,Greens/EFA,174528
197514,attended,EPP,174528
197517,attended,EPP,174528
197523,attended,EPP,174528
197525,attended,EPP,174528
197528,attended,Patriots,174528
197529,attended,GUE/NGL,174528
197533,attended,GUE/NGL,174528
197534,attended,EPP,174528
197537,attended,ECR,174528
197543,attended,Renew,174528
197545,attended,ECR,174528
197549,attended,Greens/EFA,174528
197552,attended,ECR,174528
197553,attended,ECR,174528
197556,attended,ESN,174528
197557,attended,Renew,174528
197558,attended,Renew,174528
197572,attended,ECR,174528
197573,attended,Greens/EFA,174528
197574,attended,GUE/NGL,174528
197577,attended,Renew,174528
197578,attended,Patriots,174528
197579,attended,S&D,174528
197580,attended,Patriots,174528
197581,attended,Renew,174528
197589,attended,Renew,174528
197591,attended,S&D,174528
197606,attended,EPP,174528
197607,attended,ECR,174528
197618,attended,S&D,174528
197621,attended,EPP,174528
197623,attended,Patriots,174528
197624,attended,Renew,174528
197627,attended,Patriots,174528
197628,attended,Patriots,174528
197636,attended,EPP,174528
197646,attended,EPP,174528
197647,attended,EPP,174528
197648,attended,EPP,174528
197649,attended,EPP,174528
197652,attended,EPP,174528
197653,attended,S&D,174528
197655,attended,ECR,174528
197662,attended,EPP,174528
197670,attended,S&D,174528
197672,attended,Renew,174528
197677,attended,S&D,174528
197679,attended,EPP,174528
197682,attended,S&D,174528
197684,attended,GUE/NGL,174528
197690,attended,Patriots,174528
197691,attended,Patriots,174528
197694,attended,S&D,174528
197697,attended,S&D,174528
197699,attended,GUE/NGL,174528
197701,attended,GUE/NGL,174528
197702,attended,S&D,174528
197711,attended,EPP,174528
197718,attended,S&D,174528
197719,attended,S&D,174528
197721,attended,S&D,174528
197722,attended,S&D,174528
197734,attended,NA,174528
197738,attended,EPP,174528
197763,attended,ESN,174528
197769,attended,Renew,174528
197770,attended,Renew,174528
197772,attended,Greens/EFA,174528
197773,attended,ECR,174528
197778,attended,EPP,174528
197780,attended,Renew,174528
197781,attended,Renew,174528
197782,attended,S&D,174528
197784,attended,EPP,174528
197786,attended,Patriots,174528
197794,attended,ECR,174528
197795,attended,GUE/NGL,174528
197800,attended,S&D,174528
197802,attended,Greens/EFA,174528
197810,attended,S&D,174528
197818,attended,Renew,174528
197824,attended,ECR,174528
197825,attended,Patriots,174528
197829,attended,Patriots,174528
197831,attended,Patriots,174528
197832,attended,Greens/EFA,174528
197839,attended,EPP,174528
197840,attended,EPP,174528
197841,attended,EPP,174528
197842,attended,NA,174528
197845,attended,S&D,174528
197863,attended,EPP,174528
197870,attended,Greens/EFA,174528
198073,attended,Renew,174528
198076,attended,Greens/EFA,174528
198084,attended,Renew,174528
198176,attended,Patriots,174528
198373,attended,NA,174528
198490,attended,ECR,174528
199941,attended,S&D,174528
200345,attended,Patriots,174528
201945,attended,Greens/EFA,174528
202036,attended,EPP,174528
202073,attended,S&D,174528
204129,attended,EPP,174528
204332,attended,Renew,174528
204333,attended,EPP,174528
204336,attended,EPP,174528
204346,attended,ECR,174528
204400,attended,EPP,174528
204413,attended,S&D,174528
204414,attended,Patriots,174528
204418,attended,S&D,174528
204419,attended,Renew,174528
204449,attended,EPP,174528
206158,attended,EPP,174528
208722,attended,Greens/EFA,174528
210480,attended,S&D,174528
213330,attended,Patriots,174528
214839,attended,Renew,174528
218347,attended,S&D,174528
219652,attended,EPP,174528
220801,attended,Renew,174528
220840,attended,Patriots,174528
220871,attended,ECR,174528
220896,attended,EPP,174528
220897,attended,Patriots,174528
220908,attended,EPP,174528
229839,attended,S&D,174528
230085,attended,S&D,174528
233862,attended,S&D,174528
236053,attended,GUE/NGL,174528
237465,attended,S&D,174528
239260,attended,ECR,174528
244571,attended,S&D,174528
245018,attended,S&D,174528
245770,attended,GUE/NGL,174528
247735,attended,S&D,174528
249603,attended,EPP,174528
249982,attended,ESN,174528
251324,attended,EPP,174528
251874,attended,EPP,174528
256803,attended,S&D,174528
256804,attended,EPP,174528
256805,attended,GUE/NGL,174528
256806,attended,ECR,174528
256807,attended,Renew,174528
256808,attended,ESN,174528
256809,attended,EPP,174528
256810,attended,EPP,174528
256811,attended,ECR,174528
256813,attended,Greens/EFA,174528
256814,attended,EPP,174528
256815,attended,Renew,174528
256820,attended,EPP,174528
256823,attended,GUE/NGL,174528
256824,attended,S&D,174528
256829,attended,S&D,174528
256830,attended,S&D,174528
256831,attended,EPP,174528
256833,attended,Greens/EFA,174528
256834,attended,Patriots,174528
256839,attended,Renew,174528
256840,attended,EPP,174528
256841,attended,Renew,174528
256842,attended,Patriots,174528
256843,attended,Patriots,174528
256844,attended,Patriots,174528
256845,attended,ECR,174528
256846,attended,EPP,174528
256847,attended,EPP,174528
256850,attended,PfE,174528
256851,attended,NA,174528
256852,attended,Patriots,174528
256853,attended,Patriots,174528
256855,attended,Patriots,174528
256857,attended,Patriots,174528
256858,attended,NA,174528
256859,attended,Patriots,174528
256860,attended,Patriots,174528
256861,attended,EPP,174528
256862,attended,EPP,174528
256863,attended,EPP,174528
256864,attended,EPP,174528
256865,attended,EPP,174528
256866,attended,EPP,174528
256869,attended,Renew,174528
256870,attended,Renew,174528
256871,attended,NA,174528
256872,attended,Patriots,174528
256874,attended,Patriots,174528
256875,attended,Patriots,174528
256876,attended,Patriots,174528
256877,attended,Patriots,174528
256878,attended,Patriots,174528
256879,attended,Renew,174528
256880,attended,S&D,174528
256881,attended,Patriots,174528
256882,attended,Patriots,174528
256883,attended,Patriots,174528
256884,attended,ECR,174528
256885,attended,S&D,174528
256886,attended,Patriots,174528
256887,attended,EPP,174528
256888,attended,Patriots,174528
256889,attended,EPP,174528
256890,attended,GUE/NGL,174528
256891,excused,Renew,174528
256893,attended,Patriots,174528
256895,attended,Patriots,174528
256896,attended,Patriots,174528
256898,attended,S&D,174528
256899,attended,S&D,174528
256900,attended,NA,174528
256901,attended,S&D,174528
256902,attended,S&D,174528
256903,attended,S&D,174528
256904,attended,S&D,174528
256905,attended,S&D,174528
256906,attended,S&D,174528
256907,attended,ECR,174528
256908,attended,S&D,174528
256909,attended,Patriots,174528
256910,attended,GUE/NGL,174528
256911,attended,GUE/NGL,174528
256912,attended,GUE/NGL,174528
256913,attended,GUE/NGL,174528
256915,attended,Greens/EFA,174528
256916,attended,Greens/EFA,174528
256917,attended,Greens/EFA,174528
256918,attended,EPP,174528
256919,attended,EPP,174528
256920,attended,EPP,174528
256921,attended,EPP,174528
256924,attended,ESN,174528
256925,attended,ECR,174528
256927,attended,GUE/NGL,174528
256928,attended,ESN,174528
256934,attended,S&D,174528
256935,attended,S&D,174528
256936,attended,S&D,174528
256937,attended,S&D,174528
256938,attended,S&D,174528
256939,attended,NA,174528
256941,attended,ESN,174528
256942,attended,ESN,174528
256944,attended,ESN,174528
256945,attended,ESN,174528
256946,attended,Renew,174528
256947,attended,EPP,174528
256948,attended,ESN,174528
256949,attended,ESN,174528
256950,attended,EPP,174528
256951,attended,ESN,174528
256952,attended,GUE/NGL,174528
256954,attended,Patriots,174528
256956,attended,ECR,174528
256957,attended,ESN,174528
256959,attended,ESN,174528
256960,excused,NA,174528
256961,attended,GUE/NGL,174528
256962,attended,Renew,174528
256964,attended,Greens/EFA,174528
256965,attended,Greens/EFA,174528
256966,attended,NA,174528
256967,attended,NA,174528
256968,attended,EPP,174528
256970,attended,Renew,174528
256971,attended,NA,174528
256973,excused,EPP,174528
256974,attended,EPP,174528
256976,attended,Renew,174528
256977,attended,EPP,174528
256978,attended,Greens/EFA,174528
256979,attended,EPP,174528
256980,attended,EPP,174528
256981,attended,Patriots,174528
256983,attended,EPP,174528
256985,attended,EPP,174528
256986,attended,ECR,174528
256987,attended,Renew,174528
256990,attended,Greens/EFA,174528
256991,attended,PfE,174528
256992,attended,S&D,174528
256993,attended,S&D,174528
256994,attended,S&D,174528
256995,attended,Greens/EFA,174528
256996,attended,Patriots,174528
256997,attended,S&D,174528
256998,attended,Patriots,174528
256999,attended,S&D,174528
257000,attended,ECR,174528
257001,attended,S&D,174528
257002,attended,S&D,174528
