mepid,result,eugroup,identifier
256956,for,ECR,191554
257117,for,ECR,191554
257000,for,ECR,191554
124760,for,ECR,191554
4746,for,ECR,191554
23788,for,ECR,191554
257073,for,ECR,191554
197501,for,ECR,191554
99878,for,ECR,191554
257096,for,ECR,191554
257093,for,ECR,191554
257147,for,ECR,191554
257094,for,ECR,191554
257095,for,ECR,191554
257091,for,ECR,191554
96810,for,ECR,191554
197607,for,ECR,191554
198490,for,ECR,191554
257097,for,ECR,191554
256986,for,ECR,191554
197794,for,ECR,191554
257055,for,ECR,191554
257144,for,ECR,191554
197516,for,ECR,191554
257022,for,ECR,191554
257056,for,ECR,191554
220871,for,ECR,191554
256845,for,ECR,191554
197493,for,ECR,191554
257149,for,ECR,191554
257077,for,ECR,191554
4395,for,ECR,191554
256922,for,ECR,191554
197824,for,ECR,191554
257060,for,ECR,191554
257080,for,ECR,191554
239260,for,ECR,191554
257058,for,ECR,191554
257086,for,ECR,191554
30123,for,ECR,191554
257150,for,ECR,191554
257115,for,ECR,191554
257145,for,ECR,191554
256907,for,ECR,191554
197820,for,ECR,191554
257104,for,ECR,191554
197773,for,ECR,191554
197545,for,ECR,191554
257113,for,ECR,191554
125325,for,ECR,191554
257021,for,ECR,191554
257109,for,ECR,191554
257025,for,ECR,191554
257119,for,ECR,191554
197553,for,ECR,191554
204346,for,ECR,191554
257114,for,ECR,191554
197655,for,ECR,191554
257090,for,ECR,191554
96697,for,ECR,191554
257163,for,ECR,191554
256925,for,ECR,191554
256806,for,ECR,191554
257258,for,ECR,191554
256983,for,ECR,191554
257099,for,ECR,191554
256811,for,ECR,191554
257143,for,ECR,191554
197537,for,ECR,191554
197552,for,ECR,191554
257052,for,ECR,191554
123562,for,ECR,191554
124877,for,ECR,191554
197572,for,ECR,191554
28615,for,ECR,191554
124884,for,ECR,191554
197475,for,ESN,191554
256951,for,ESN,191554
256929,for,ESN,191554
256948,for,ESN,191554
257457,for,ESN,191554
256945,for,ESN,191554
128483,for,ESN,191554
256928,for,ESN,191554
197556,for,ESN,191554
256949,for,ESN,191554
190574,for,ESN,191554
256808,for,ESN,191554
256942,for,ESN,191554
256941,for,ESN,191554
256957,for,ESN,191554
256924,for,ESN,191554
257262,for,ESN,191554
249982,for,ESN,191554
256944,for,ESN,191554
267485,for,ESN,191554
256959,for,ESN,191554
257255,for,ESN,191554
257070,for,ESN,191554
257062,for,ESN,191554
197763,for,ESN,191554
257125,for,ESN,191554
257260,for,ESN,191554
256858,for,NI,191554
23868,for,NI,191554
257005,for,NI,191554
256851,for,NI,191554
257120,for,NI,191554
257007,for,NI,191554
256900,for,NI,191554
23699,for,NI,191554
198373,for,NI,191554
257118,for,NI,191554
256969,for,NI,191554
96653,for,NI,191554
130881,for,PfE,191554
197691,for,PfE,191554
124973,for,PfE,191554
131580,for,PfE,191554
277178,for,PfE,191554
256998,for,PfE,191554
256881,for,PfE,191554
101039,for,PfE,191554
257024,for,PfE,191554
256878,for,PfE,191554
257064,for,PfE,191554
257072,for,PfE,191554
197829,for,PfE,191554
256921,for,PfE,191554
197786,for,PfE,191554
257131,for,PfE,191554
236050,for,PfE,191554
256886,for,PfE,191554
256981,for,PfE,191554
256834,for,PfE,191554
256874,for,PfE,191554
260724,for,PfE,191554
192254,for,PfE,191554
256857,for,PfE,191554
256876,for,PfE,191554
256896,for,PfE,191554
28150,for,PfE,191554
197628,for,PfE,191554
125052,for,PfE,191554
94649,for,PfE,191554
198176,for,PfE,191554
256842,for,PfE,191554
124715,for,PfE,191554
189065,for,PfE,191554
197627,for,PfE,191554
256909,for,PfE,191554
256996,for,PfE,191554
256954,for,PfE,191554
256872,for,PfE,191554
256895,for,PfE,191554
197623,for,PfE,191554
257029,for,PfE,191554
38511,for,PfE,191554
257054,for,PfE,191554
256883,for,PfE,191554
197687,for,PfE,191554
126699,for,PfE,191554
256877,for,PfE,191554
256893,for,PfE,191554
204414,for,PfE,191554
256882,for,PfE,191554
197690,for,PfE,191554
88552,for,PfE,191554
197578,for,PfE,191554
220897,for,PfE,191554
256855,for,PfE,191554
257050,for,PfE,191554
200345,for,PfE,191554
256888,for,PfE,191554
197580,for,PfE,191554
185771,for,PfE,191554
5736,for,PfE,191554
256859,for,PfE,191554
125001,for,PfE,191554
261796,for,PfE,191554
257069,for,PfE,191554
103246,for,PfE,191554
135511,for,Renew,191554
256946,for,Renew,191554
256962,for,Renew,191554
256952,for,The Left,191554
257256,against,NI,191554
257018,against,NI,191554
256871,against,NI,191554
256966,against,NI,191554
256967,against,NI,191554
256955,against,NI,191554
256810,against,PPE,191554
257043,against,PPE,191554
256820,against,PPE,191554
96808,against,PPE,191554
24922,against,PPE,191554
197492,against,PPE,191554
256887,against,PPE,191554
256947,against,PPE,191554
197534,against,PPE,191554
197679,against,PPE,191554
197408,against,PPE,191554
197410,against,PPE,191554
197648,against,PPE,191554
197636,against,PPE,191554
251324,against,PPE,191554
125012,against,PPE,191554
257047,against,PPE,191554
257081,against,PPE,191554
257051,against,PPE,191554
257296,against,PPE,191554
28122,against,PPE,191554
28390,against,PPE,191554
257078,against,PPE,191554
257028,against,PPE,191554
256862,against,PPE,191554
257030,against,PPE,191554
204333,against,PPE,191554
257237,against,PPE,191554
197473,against,PPE,191554
257048,against,PPE,191554
96787,against,PPE,191554
99945,against,PPE,191554
96811,against,PPE,191554
197649,against,PPE,191554
257137,against,PPE,191554
256840,against,PPE,191554
1917,against,PPE,191554
197414,against,PPE,191554
2341,against,PPE,191554
257032,against,PPE,191554
256866,against,PPE,191554
251874,against,PPE,191554
124807,against,PPE,191554
125204,against,PPE,191554
202036,against,PPE,191554
256919,against,PPE,191554
125027,against,PPE,191554
97399,against,PPE,191554
220908,against,PPE,191554
262021,against,PPE,191554
256985,against,PPE,191554
197514,against,PPE,191554
257033,against,PPE,191554
197412,against,PPE,191554
124895,against,PPE,191554
96780,against,PPE,191554
257065,against,PPE,191554
256918,against,PPE,191554
197517,against,PPE,191554
257031,against,PPE,191554
197840,against,PPE,191554
96934,against,PPE,191554
197839,against,PPE,191554
125068,against,PPE,191554
96668,against,PPE,191554
249603,against,PPE,191554
256831,against,PPE,191554
256973,against,PPE,191554
197523,against,PPE,191554
197406,against,PPE,191554
256846,against,PPE,191554
256861,against,PPE,191554
276060,against,PPE,191554
197525,against,PPE,191554
97968,against,PPE,191554
256864,against,PPE,191554
277057,against,PPE,191554
257261,against,PPE,191554
256920,against,PPE,191554
