mepid,result,eugroup,identifier
99878,for,ECR,171906
197469,for,ECR,171906
256900,for,ECR,171906
197655,for,ECR,171906
197552,for,ECR,171906
257052,for,ECR,171906
257457,for,ESN,171906
256808,for,ESN,171906
257260,for,ESN,171906
257005,for,NI,171906
256851,for,NI,171906
257007,for,NI,171906
198373,for,NI,171906
256989,for,NI,171906
96653,for,NI,171906
256955,for,NI,171906
257034,for,PPE,171906
197839,for,PPE,171906
101039,for,PfE,171906
197786,for,PfE,171906
260724,for,PfE,171906
256857,for,PfE,171906
28150,for,PfE,171906
96830,for,PfE,171906
23816,for,PfE,171906
124715,for,PfE,171906
256860,for,PfE,171906
213330,for,PfE,171906
197825,for,PfE,171906
197580,for,PfE,171906
256850,for,PfE,171906
257125,for,PfE,171906
256859,for,PfE,171906
197445,for,Renew,171906
256946,for,Renew,171906
256962,for,Renew,171906
197403,for,S&D,171906
119652,for,S&D,171906
202073,for,S&D,171906
257123,for,S&D,171906
256829,for,S&D,171906
256934,for,S&D,171906
256936,for,S&D,171906
247735,for,S&D,171906
197433,for,S&D,171906
124867,for,S&D,171906
197498,for,S&D,171906
96681,for,S&D,171906
112748,for,S&D,171906
4267,for,S&D,171906
197440,for,S&D,171906
257002,for,S&D,171906
256880,for,S&D,171906
197782,for,S&D,171906
257169,for,S&D,171906
256937,for,S&D,171906
256938,for,S&D,171906
40224,for,S&D,171906
38542,for,S&D,171906
257122,for,S&D,171906
257087,for,S&D,171906
33998,for,S&D,171906
257088,for,S&D,171906
125046,for,S&D,171906
197391,for,S&D,171906
197702,for,S&D,171906
96833,for,S&D,171906
257075,for,S&D,171906
256997,for,S&D,171906
257059,for,S&D,171906
257079,for,S&D,171906
257102,for,S&D,171906
256830,for,S&D,171906
256803,for,S&D,171906
197682,for,S&D,171906
197800,for,S&D,171906
122978,for,S&D,171906
197392,for,S&D,171906
256992,for,S&D,171906
112747,for,S&D,171906
197491,for,S&D,171906
230085,for,S&D,171906
125042,for,S&D,171906
96812,for,S&D,171906
197721,for,S&D,171906
257124,for,S&D,171906
197719,for,S&D,171906
91636,for,S&D,171906
197653,for,S&D,171906
257727,for,S&D,171906
204418,for,S&D,171906
257053,for,S&D,171906
256994,for,S&D,171906
197497,for,S&D,171906
28347,for,S&D,171906
124799,for,S&D,171906
257111,for,S&D,171906
233862,for,S&D,171906
124836,for,S&D,171906
257238,for,S&D,171906
256993,for,S&D,171906
244571,for,S&D,171906
197845,for,S&D,171906
112744,for,S&D,171906
229839,for,S&D,171906
256935,for,S&D,171906
218347,for,S&D,171906
204413,for,S&D,171906
257170,for,S&D,171906
197722,for,S&D,171906
257001,for,S&D,171906
37312,for,S&D,171906
257084,for,S&D,171906
197670,for,S&D,171906
256999,for,S&D,171906
197677,for,S&D,171906
257085,for,S&D,171906
257101,for,S&D,171906
257160,for,S&D,171906
257071,for,S&D,171906
210480,for,S&D,171906
197591,for,S&D,171906
257148,for,S&D,171906
5729,for,S&D,171906
260035,for,S&D,171906
185619,for,S&D,171906
5392,for,S&D,171906
257106,for,S&D,171906
28419,for,S&D,171906
257138,for,The Left,171906
197701,for,The Left,171906
197533,for,The Left,171906
197684,for,The Left,171906
187917,for,The Left,171906
124984,for,The Left,171906
197574,for,The Left,171906
197529,for,The Left,171906
257023,for,The Left,171906
257155,for,The Left,171906
124985,for,The Left,171906
256913,for,The Left,171906
257299,for,The Left,171906
197795,for,The Left,171906
256912,for,The Left,171906
257063,for,The Left,171906
236053,for,The Left,171906
257140,for,The Left,171906
257083,for,The Left,171906
257135,for,The Left,171906
257126,for,The Left,171906
256927,for,The Left,171906
256911,for,The Left,171906
257127,for,The Left,171906
190517,for,The Left,171906
257009,for,The Left,171906
256910,for,The Left,171906
124813,for,The Left,171906
197448,for,Verts/ALE,171906
257015,for,Verts/ALE,171906
197449,for,Verts/ALE,171906
197439,for,Verts/ALE,171906
256995,for,Verts/ALE,171906
256915,for,Verts/ALE,171906
197503,for,Verts/ALE,171906
96725,for,Verts/ALE,171906
183916,for,Verts/ALE,171906
197549,for,Verts/ALE,171906
257130,for,Verts/ALE,171906
197398,for,Verts/ALE,171906
197461,for,Verts/ALE,171906
96675,for,Verts/ALE,171906
257132,for,Verts/ALE,171906
197462,for,Verts/ALE,171906
257016,for,Verts/ALE,171906
208722,for,Verts/ALE,171906
193292,for,Verts/ALE,171906
24942,for,Verts/ALE,171906
197802,for,Verts/ALE,171906
257044,for,Verts/ALE,171906
198076,for,Verts/ALE,171906
197466,for,Verts/ALE,171906
197573,for,Verts/ALE,171906
256813,for,Verts/ALE,171906
197832,for,Verts/ALE,171906
256964,for,Verts/ALE,171906
197500,for,Verts/ALE,171906
256917,for,Verts/ALE,171906
256833,for,Verts/ALE,171906
257139,for,Verts/ALE,171906
201945,for,Verts/ALE,171906
58766,for,Verts/ALE,171906
197772,for,Verts/ALE,171906
256990,for,Verts/ALE,171906
256965,for,Verts/ALE,171906
97236,for,Verts/ALE,171906
256978,for,Verts/ALE,171906
197870,for,Verts/ALE,171906
257437,for,Verts/ALE,171906
190464,for,Verts/ALE,171906
124760,against,ECR,171906
257091,against,ECR,171906
256986,against,ECR,171906
256922,against,ECR,171906
30123,against,ECR,171906
257090,against,ECR,171906
256925,against,ECR,171906
256806,against,ECR,171906
123562,against,ECR,171906
256941,against,ESN,171906
256924,against,ESN,171906
256858,against,NI,171906
256810,against,PPE,171906
257043,against,PPE,171906
197490,against,PPE,171906
113523,against,PPE,171906
96808,against,PPE,171906
24922,against,PPE,171906
197492,against,PPE,171906
256887,against,PPE,171906
197408,against,PPE,171906
197778,against,PPE,171906
197410,against,PPE,171906
197636,against,PPE,171906
204129,against,PPE,171906
125012,against,PPE,171906
257047,against,PPE,171906
257081,against,PPE,171906
257051,against,PPE,171906
257296,against,PPE,171906
28122,against,PPE,171906
28219,against,PPE,171906
256921,against,PPE,171906
28390,against,PPE,171906
124861,against,PPE,171906
257078,against,PPE,171906
257028,against,PPE,171906
256862,against,PPE,171906
257030,against,PPE,171906
204333,against,PPE,171906
257237,against,PPE,171906
197473,against,PPE,171906
257048,against,PPE,171906
96787,against,PPE,171906
99945,against,PPE,171906
28226,against,PPE,171906
257035,against,PPE,171906
197649,against,PPE,171906
256840,against,PPE,171906
257032,against,PPE,171906
256866,against,PPE,171906
251874,against,PPE,171906
124807,against,PPE,171906
125204,against,PPE,171906
202036,against,PPE,171906
256919,against,PPE,171906
125027,against,PPE,171906
97399,against,PPE,171906
220908,against,PPE,171906
262021,against,PPE,171906
256985,against,PPE,171906
197514,against,PPE,171906
257033,against,PPE,171906
197646,against,PPE,171906
197412,against,PPE,171906
96780,against,PPE,171906
257065,against,PPE,171906
256918,against,PPE,171906
197840,against,PPE,171906
96934,against,PPE,171906
125068,against,PPE,171906
96668,against,PPE,171906
249603,against,PPE,171906
256973,against,PPE,171906
197523,against,PPE,171906
197406,against,PPE,171906
256846,against,PPE,171906
256861,against,PPE,171906
197525,against,PPE,171906
97968,against,PPE,171906
256864,against,PPE,171906
256865,against,PPE,171906
95074,against,PPE,171906
204336,against,PPE,171906
1927,against,PPE,171906
124808,against,PPE,171906
220896,against,PPE,171906
28399,against,PPE,171906
124806,against,PPE,171906
256868,against,PPE,171906
190713,against,PPE,171906
257082,against,PPE,171906
124828,against,PPE,171906
96936,against,PPE,171906
197841,against,PPE,171906
256980,against,PPE,171906
28400,against,PPE,171906
197711,against,PPE,171906
197647,against,PPE,171906
124802,against,PPE,171906
257027,against,PPE,171906
257039,against,PPE,171906
4289,against,PPE,171906
124701,against,PPE,171906
107212,against,PPE,171906
257049,against,PPE,171906
257040,against,PPE,171906
110673,against,PPE,171906
197738,against,PPE,171906
197404,against,PPE,171906
257107,against,PPE,171906
257128,against,PPE,171906
188945,against,PPE,171906
188096,against,PPE,171906
197413,against,PPE,171906
206158,against,PPE,171906
125670,against,PPE,171906
98219,against,PPE,171906
256809,against,PPE,171906
256979,against,PPE,171906
28223,against,PPE,171906
197425,against,PPE,171906
197426,against,PPE,171906
125325,against,PPE,171906
197417,against,PPE,171906
197784,against,PPE,171906
257068,against,PPE,171906
119435,against,PPE,171906
257026,against,PPE,171906
256968,against,PPE,171906
197402,against,PPE,171906
256814,against,PPE,171906
125104,against,PPE,171906
219652,against,PPE,171906
124795,against,PPE,171906
256804,against,PPE,171906
28617,against,PPE,171906
37324,against,PPE,171906
256983,against,PPE,171906
98582,against,PPE,171906
96761,against,PPE,171906
204400,against,PPE,171906
197863,against,PPE,171906
197429,against,PPE,171906
197405,against,PPE,171906
257045,against,PPE,171906
257046,against,PPE,171906
28229,against,PPE,171906
256977,against,PPE,171906
39725,against,PPE,171906
197652,against,PPE,171906
197421,against,PPE,171906
124713,against,PPE,171906
124893,against,PPE,171906
197621,against,PPE,171906
185341,against,PPE,171906
96933,against,PPE,171906
261797,against,PfE,171906
256998,against,PfE,171906
257024,against,PfE,171906
256878,against,PfE,171906
257072,against,PfE,171906
236050,against,PfE,171906
256886,against,PfE,171906
256981,against,PfE,171906
256874,against,PfE,171906
192254,against,PfE,171906
256876,against,PfE,171906
256896,against,PfE,171906
125052,against,PfE,171906
94649,against,PfE,171906
198176,against,PfE,171906
256842,against,PfE,171906
189065,against,PfE,171906
197627,against,PfE,171906
256909,against,PfE,171906
256996,against,PfE,171906
256872,against,PfE,171906
257029,against,PfE,171906
257054,against,PfE,171906
