mepid,result,eugroup,identifier
256956,for,ECR,195192
257091,for,ECR,195192
198490,for,ECR,195192
256986,for,ECR,195192
256845,for,ECR,195192
197493,for,ECR,195192
256922,for,ECR,195192
30123,for,ECR,195192
125325,for,ECR,195192
257025,for,ECR,195192
257116,for,ECR,195192
197655,for,ECR,195192
257090,for,ECR,195192
256925,for,ECR,195192
256806,for,ECR,195192
256983,for,ECR,195192
125106,for,ECR,195192
123562,for,ECR,195192
256951,for,ESN,195192
256929,for,ESN,195192
256948,for,ESN,195192
257457,for,ESN,195192
256945,for,ESN,195192
256928,for,ESN,195192
197556,for,ESN,195192
256949,for,ESN,195192
190574,for,ESN,195192
256808,for,ESN,195192
256942,for,ESN,195192
256941,for,ESN,195192
256957,for,ESN,195192
256924,for,ESN,195192
257262,for,ESN,195192
249982,for,ESN,195192
256944,for,ESN,195192
267485,for,ESN,195192
256959,for,ESN,195192
257255,for,ESN,195192
257070,for,ESN,195192
257062,for,ESN,195192
197763,for,ESN,195192
257125,for,ESN,195192
257260,for,ESN,195192
256858,for,NI,195192
23868,for,NI,195192
257005,for,NI,195192
124858,for,NI,195192
256851,for,NI,195192
25758,for,NI,195192
256939,for,NI,195192
257007,for,NI,195192
256900,for,NI,195192
23699,for,NI,195192
198373,for,NI,195192
257118,for,NI,195192
257019,for,NI,195192
256966,for,NI,195192
256967,for,NI,195192
130881,for,PfE,195192
197691,for,PfE,195192
124973,for,PfE,195192
261797,for,PfE,195192
277178,for,PfE,195192
256998,for,PfE,195192
256881,for,PfE,195192
101039,for,PfE,195192
257024,for,PfE,195192
256878,for,PfE,195192
257064,for,PfE,195192
257072,for,PfE,195192
197829,for,PfE,195192
256921,for,PfE,195192
197786,for,PfE,195192
257131,for,PfE,195192
236050,for,PfE,195192
256886,for,PfE,195192
256981,for,PfE,195192
256834,for,PfE,195192
256874,for,PfE,195192
192254,for,PfE,195192
256876,for,PfE,195192
256896,for,PfE,195192
198176,for,PfE,195192
256842,for,PfE,195192
189065,for,PfE,195192
197627,for,PfE,195192
256909,for,PfE,195192
256996,for,PfE,195192
256954,for,PfE,195192
256872,for,PfE,195192
256895,for,PfE,195192
197623,for,PfE,195192
257029,for,PfE,195192
38511,for,PfE,195192
257054,for,PfE,195192
256883,for,PfE,195192
126699,for,PfE,195192
256877,for,PfE,195192
256893,for,PfE,195192
204414,for,PfE,195192
256882,for,PfE,195192
197690,for,PfE,195192
197578,for,PfE,195192
197825,for,PfE,195192
272024,for,PfE,195192
220897,for,PfE,195192
257050,for,PfE,195192
197831,for,PfE,195192
200345,for,PfE,195192
256888,for,PfE,195192
256875,for,PfE,195192
185771,for,PfE,195192
5736,for,PfE,195192
125001,for,PfE,195192
257069,for,PfE,195192
103246,for,PfE,195192
257117,against,ECR,195192
4746,against,ECR,195192
257096,against,ECR,195192
257093,against,ECR,195192
257147,against,ECR,195192
257094,against,ECR,195192
257095,against,ECR,195192
96810,against,ECR,195192
197607,against,ECR,195192
257097,against,ECR,195192
197794,against,ECR,195192
257022,against,ECR,195192
220871,against,ECR,195192
