mepid,result,eugroup,identifier
840,attended,Renew,175082
1294,attended,S&D,175082
1909,attended,S&D,175082
1917,attended,EPP,175082
1927,attended,EPP,175082
2152,attended,Greens/EFA,175082
2268,attended,GUE/NGL,175082
2341,attended,EPP,175082
4267,attended,S&D,175082
4289,attended,EPP,175082
4395,attended,ECR,175082
4746,attended,ECR,175082
5392,attended,S&D,175082
5729,attended,S&D,175082
5736,attended,Patriots,175082
22418,attended,EPP,175082
22858,attended,Renew,175082
23699,attended,NA,175082
23781,attended,EPP,175082
23788,attended,ECR,175082
23816,attended,Patriots,175082
23868,attended,NA,175082
24922,attended,EPP,175082
24942,attended,Greens/EFA,175082
25758,attended,NA,175082
28122,attended,EPP,175082
28150,attended,Patriots,175082
28219,attended,EPP,175082
28223,attended,EPP,175082
28226,attended,EPP,175082
28307,attended,S&D,175082
28347,attended,S&D,175082
28390,attended,EPP,175082
28399,attended,EPP,175082
28400,attended,EPP,175082
28419,attended,S&D,175082
28615,attended,ECR,175082
28617,attended,EPP,175082
30123,attended,ECR,175082
30482,attended,GUE/NGL,175082
33998,attended,S&D,175082
34232,attended,S&D,175082
36392,attended,Patriots,175082
37312,attended,S&D,175082
37324,attended,EPP,175082
38511,attended,Patriots,175082
38542,attended,S&D,175082
39725,attended,EPP,175082
40224,attended,S&D,175082
40599,attended,EPP,175082
58766,attended,Greens/EFA,175082
72779,attended,EPP,175082
86057,attended,EPP,175082
86793,attended,Greens/EFA,175082
88552,attended,Patriots,175082
88882,attended,S&D,175082
91636,attended,S&D,175082
94649,attended,Patriots,175082
95074,attended,EPP,175082
96653,attended,NA,175082
96668,attended,EPP,175082
96675,attended,Greens/EFA,175082
96681,attended,S&D,175082
96697,attended,ECR,175082
96709,attended,Renew,175082
96711,attended,Renew,175082
96752,attended,Greens/EFA,175082
96756,excused,EPP,175082
96761,attended,EPP,175082
96780,attended,EPP,175082
96787,attended,EPP,175082
96791,attended,EPP,175082
96808,attended,EPP,175082
96810,attended,ECR,175082
96811,attended,EPP,175082
96812,attended,S&D,175082
96826,attended,Patriots,175082
96830,attended,Patriots,175082
96833,attended,S&D,175082
96932,attended,S&D,175082
96933,attended,EPP,175082
96934,attended,EPP,175082
96936,attended,EPP,175082
96940,attended,Renew,175082
96998,attended,S&D,175082
97236,attended,Greens/EFA,175082
97399,attended,EPP,175082
97968,attended,EPP,175082
98219,attended,EPP,175082
98341,attended,EPP,175082
98582,attended,EPP,175082
99878,attended,ECR,175082
101039,attended,Patriots,175082
101585,attended,S&D,175082
103246,attended,Patriots,175082
106936,attended,Greens/EFA,175082
107212,attended,EPP,175082
110673,attended,EPP,175082
111412,attended,Greens/EFA,175082
112744,attended,S&D,175082
112747,attended,S&D,175082
112748,attended,S&D,175082
113523,attended,EPP,175082
118859,attended,EPP,175082
118949,attended,PfE,175082
119435,attended,EPP,175082
119652,attended,S&D,175082
122978,attended,S&D,175082
123562,attended,ECR,175082
124691,attended,S&D,175082
124700,attended,Renew,175082
124701,attended,EPP,175082
124713,attended,EPP,175082
124715,attended,Patriots,175082
124722,attended,S&D,175082
124736,attended,GUE/NGL,175082
124760,attended,ECR,175082
124766,attended,Renew,175082
124784,attended,S&D,175082
124785,attended,S&D,175082
124795,attended,EPP,175082
124799,attended,S&D,175082
124802,attended,EPP,175082
124806,attended,EPP,175082
124807,attended,EPP,175082
124813,attended,GUE/NGL,175082
124828,attended,EPP,175082
124834,attended,NA,175082
124836,attended,S&D,175082
124846,attended,S&D,175082
124850,attended,EPP,175082
124858,attended,NA,175082
124861,attended,EPP,175082
124866,attended,Renew,175082
124867,attended,S&D,175082
124875,attended,Patriots,175082
124877,attended,ECR,175082
124884,attended,ECR,175082
124893,attended,EPP,175082
124895,attended,EPP,175082
124973,attended,Patriots,175082
124984,attended,GUE/NGL,175082
124985,excused,GUE/NGL,175082
125001,attended,Patriots,175082
125012,attended,EPP,175082
125023,excused,GUE/NGL,175082
125027,attended,EPP,175082
125042,attended,S&D,175082
125046,attended,S&D,175082
125052,attended,Patriots,175082
125065,attended,EPP,175082
125068,attended,EPP,175082
125093,attended,NA,175082
125104,attended,EPP,175082
125204,attended,EPP,175082
125325,attended,EPP,175082
125670,attended,EPP,175082
126699,attended,Patriots,175082
127766,attended,GUE/NGL,175082
128483,attended,ESN,175082
129073,attended,Renew,175082
130100,attended,Renew,175082
131580,attended,Patriots,175082
183916,attended,Greens/EFA,175082
185619,attended,S&D,175082
185771,attended,Patriots,175082
187917,attended,GUE/NGL,175082
188096,attended,EPP,175082
188945,attended,EPP,175082
189065,attended,Patriots,175082
190464,attended,Greens/EFA,175082
190574,attended,ESN,175082
190713,attended,EPP,175082
191693,attended,Renew,175082
192254,attended,Patriots,175082
193292,attended,Greens/EFA,175082
197391,attended,S&D,175082
197392,attended,S&D,175082
197395,attended,Greens/EFA,175082
197398,attended,Greens/EFA,175082
197400,attended,Renew,175082
197401,attended,Renew,175082
197402,attended,EPP,175082
197403,attended,S&D,175082
197404,attended,EPP,175082
197405,attended,EPP,175082
197406,attended,EPP,175082
197410,attended,EPP,175082
197412,attended,EPP,175082
197413,attended,EPP,175082
197414,attended,EPP,175082
197416,attended,GUE/NGL,175082
197417,attended,EPP,175082
197421,attended,EPP,175082
197422,attended,EPP,175082
197425,attended,EPP,175082
197426,attended,EPP,175082
197429,attended,EPP,175082
197430,attended,Renew,175082
197432,attended,Renew,175082
197435,attended,S&D,175082
197439,attended,Greens/EFA,175082
197440,attended,S&D,175082
197443,attended,Renew,175082
197444,attended,Renew,175082
197445,attended,Renew,175082
197447,attended,Renew,175082
197448,attended,Greens/EFA,175082
197449,attended,Greens/EFA,175082
197461,attended,Greens/EFA,175082
197462,attended,Greens/EFA,175082
197463,attended,Renew,175082
197464,attended,Greens/EFA,175082
197466,attended,Greens/EFA,175082
197468,attended,GUE/NGL,175082
197470,attended,Greens/EFA,175082
197473,attended,EPP,175082
197475,attended,ESN,175082
197490,attended,EPP,175082
197491,attended,S&D,175082
197492,attended,EPP,175082
197493,attended,ECR,175082
197494,attended,Renew,175082
197497,attended,S&D,175082
197498,attended,S&D,175082
197500,attended,Greens/EFA,175082
197501,attended,ECR,175082
197502,attended,Renew,175082
197503,attended,Greens/EFA,175082
197514,attended,EPP,175082
197517,attended,EPP,175082
197523,attended,EPP,175082
197525,attended,EPP,175082
197528,attended,Patriots,175082
197529,attended,GUE/NGL,175082
197533,attended,GUE/NGL,175082
197534,attended,EPP,175082
197537,attended,ECR,175082
197545,attended,ECR,175082
197552,attended,ECR,175082
197553,attended,ECR,175082
197556,attended,ESN,175082
197557,attended,Renew,175082
197558,attended,Renew,175082
197572,attended,ECR,175082
197573,attended,Greens/EFA,175082
197574,attended,GUE/NGL,175082
197577,attended,Renew,175082
