mepid,result,eugroup,identifier
256956,for,ECR,183689
257000,for,ECR,183689
124760,for,ECR,183689
4746,for,ECR,183689
23788,for,ECR,183689
257073,for,ECR,183689
197501,for,ECR,183689
99878,for,ECR,183689
257096,for,ECR,183689
257093,for,ECR,183689
257147,for,ECR,183689
257094,for,ECR,183689
257095,for,ECR,183689
257076,for,ECR,183689
257091,for,ECR,183689
96810,for,ECR,183689
197607,for,ECR,183689
198490,for,ECR,183689
257097,for,ECR,183689
197794,for,ECR,183689
257144,for,ECR,183689
197516,for,ECR,183689
257022,for,ECR,183689
257056,for,ECR,183689
220871,for,ECR,183689
256845,for,ECR,183689
197493,for,ECR,183689
257149,for,ECR,183689
257077,for,ECR,183689
4395,for,ECR,183689
256922,for,ECR,183689
197824,for,ECR,183689
257060,for,ECR,183689
257080,for,ECR,183689
239260,for,ECR,183689
257086,for,ECR,183689
30123,for,ECR,183689
257150,for,ECR,183689
257145,for,ECR,183689
256907,for,ECR,183689
197820,for,ECR,183689
257104,for,ECR,183689
197773,for,ECR,183689
197545,for,ECR,183689
257113,for,ECR,183689
257021,for,ECR,183689
257109,for,ECR,183689
257025,for,ECR,183689
257119,for,ECR,183689
197553,for,ECR,183689
204346,for,ECR,183689
257114,for,ECR,183689
257116,for,ECR,183689
197655,for,ECR,183689
257090,for,ECR,183689
257163,for,ECR,183689
256925,for,ECR,183689
256806,for,ECR,183689
257258,for,ECR,183689
257099,for,ECR,183689
256811,for,ECR,183689
257143,for,ECR,183689
197537,for,ECR,183689
197552,for,ECR,183689
257052,for,ECR,183689
123562,for,ECR,183689
124877,for,ECR,183689
197572,for,ECR,183689
124884,for,ECR,183689
197475,for,ESN,183689
256951,for,ESN,183689
256929,for,ESN,183689
256948,for,ESN,183689
257457,for,ESN,183689
256945,for,ESN,183689
128483,for,ESN,183689
197556,for,ESN,183689
256949,for,ESN,183689
190574,for,ESN,183689
256808,for,ESN,183689
256942,for,ESN,183689
256941,for,ESN,183689
256957,for,ESN,183689
256924,for,ESN,183689
257262,for,ESN,183689
249982,for,ESN,183689
256944,for,ESN,183689
267485,for,ESN,183689
256959,for,ESN,183689
257070,for,ESN,183689
257062,for,ESN,183689
197763,for,ESN,183689
257260,for,ESN,183689
257069,for,ESN,183689
256858,for,NI,183689
23868,for,NI,183689
257120,for,NI,183689
257007,for,NI,183689
256900,for,NI,183689
23699,for,NI,183689
198373,for,NI,183689
257118,for,NI,183689
96653,for,NI,183689
197842,for,NI,183689
197534,for,PPE,183689
257028,for,PPE,183689
256919,for,PPE,183689
257033,for,PPE,183689
256918,for,PPE,183689
256920,for,PPE,183689
125325,for,PPE,183689
257089,for,PPE,183689
219652,for,PPE,183689
256983,for,PPE,183689
96933,for,PPE,183689
130881,for,PfE,183689
197691,for,PfE,183689
131580,for,PfE,183689
256852,for,PfE,183689
261797,for,PfE,183689
256998,for,PfE,183689
256881,for,PfE,183689
101039,for,PfE,183689
257024,for,PfE,183689
256878,for,PfE,183689
257064,for,PfE,183689
257072,for,PfE,183689
256921,for,PfE,183689
197786,for,PfE,183689
257131,for,PfE,183689
236050,for,PfE,183689
256886,for,PfE,183689
96826,for,PfE,183689
256981,for,PfE,183689
256834,for,PfE,183689
256874,for,PfE,183689
260724,for,PfE,183689
192254,for,PfE,183689
256857,for,PfE,183689
256876,for,PfE,183689
256896,for,PfE,183689
28150,for,PfE,183689
197628,for,PfE,183689
125052,for,PfE,183689
96830,for,PfE,183689
198176,for,PfE,183689
256842,for,PfE,183689
124715,for,PfE,183689
189065,for,PfE,183689
197627,for,PfE,183689
256909,for,PfE,183689
256996,for,PfE,183689
256860,for,PfE,183689
256954,for,PfE,183689
256872,for,PfE,183689
256895,for,PfE,183689
197623,for,PfE,183689
257029,for,PfE,183689
38511,for,PfE,183689
257054,for,PfE,183689
256883,for,PfE,183689
197687,for,PfE,183689
126699,for,PfE,183689
256877,for,PfE,183689
256893,for,PfE,183689
204414,for,PfE,183689
256882,for,PfE,183689
197690,for,PfE,183689
88552,for,PfE,183689
197578,for,PfE,183689
213330,for,PfE,183689
197825,for,PfE,183689
272024,for,PfE,183689
220897,for,PfE,183689
256855,for,PfE,183689
197831,for,PfE,183689
200345,for,PfE,183689
256888,for,PfE,183689
197580,for,PfE,183689
256875,for,PfE,183689
185771,for,PfE,183689
257125,for,PfE,183689
5736,for,PfE,183689
256859,for,PfE,183689
125001,for,PfE,183689
124875,for,PfE,183689
261796,for,PfE,183689
103246,for,PfE,183689
256960,against,NI,183689
124858,against,NI,183689
25758,against,NI,183689
256939,against,NI,183689
257256,against,NI,183689
197734,against,NI,183689
257018,against,NI,183689
256989,against,NI,183689
125093,against,NI,183689
256971,against,NI,183689
124834,against,NI,183689
256871,against,NI,183689
256966,against,NI,183689
256967,against,NI,183689
256955,against,NI,183689
256810,against,PPE,183689
257043,against,PPE,183689
197490,against,PPE,183689
256820,against,PPE,183689
96808,against,PPE,183689
24922,against,PPE,183689
197492,against,PPE,183689
256887,against,PPE,183689
256947,against,PPE,183689
197679,against,PPE,183689
197408,against,PPE,183689
197778,against,PPE,183689
197410,against,PPE,183689
197648,against,PPE,183689
197636,against,PPE,183689
251324,against,PPE,183689
204129,against,PPE,183689
125012,against,PPE,183689
257047,against,PPE,183689
257081,against,PPE,183689
257051,against,PPE,183689
257296,against,PPE,183689
28122,against,PPE,183689
28390,against,PPE,183689
124861,against,PPE,183689
257034,against,PPE,183689
257078,against,PPE,183689
257030,against,PPE,183689
204333,against,PPE,183689
257237,against,PPE,183689
197473,against,PPE,183689
257048,against,PPE,183689
96787,against,PPE,183689
99945,against,PPE,183689
28226,against,PPE,183689
96811,against,PPE,183689
197649,against,PPE,183689
257137,against,PPE,183689
256840,against,PPE,183689
1917,against,PPE,183689
197414,against,PPE,183689
2341,against,PPE,183689
257032,against,PPE,183689
251874,against,PPE,183689
124807,against,PPE,183689
125204,against,PPE,183689
202036,against,PPE,183689
125027,against,PPE,183689
97399,against,PPE,183689
262021,against,PPE,183689
256985,against,PPE,183689
197514,against,PPE,183689
197646,against,PPE,183689
197412,against,PPE,183689
22418,against,PPE,183689
124895,against,PPE,183689
96780,against,PPE,183689
257065,against,PPE,183689
197517,against,PPE,183689
257031,against,PPE,183689
197840,against,PPE,183689
96934,against,PPE,183689
197839,against,PPE,183689
125068,against,PPE,183689
96668,against,PPE,183689
249603,against,PPE,183689
256831,against,PPE,183689
256973,against,PPE,183689
256846,against,PPE,183689
197525,against,PPE,183689
97968,against,PPE,183689
257261,against,PPE,183689
95074,against,PPE,183689
204336,against,PPE,183689
1927,against,PPE,183689
124808,against,PPE,183689
220896,against,PPE,183689
28399,against,PPE,183689
96791,against,PPE,183689
124806,against,PPE,183689
190713,against,PPE,183689
257082,against,PPE,183689
96936,against,PPE,183689
197841,against,PPE,183689
256980,against,PPE,183689
197662,against,PPE,183689
256943,against,PPE,183689
256974,against,PPE,183689
28400,against,PPE,183689
197711,against,PPE,183689
72779,against,PPE,183689
257151,against,PPE,183689
197647,against,PPE,183689
124802,against,PPE,183689
257027,against,PPE,183689
256847,against,PPE,183689
257039,against,PPE,183689
4289,against,PPE,183689
124701,against,PPE,183689
107212,against,PPE,183689
257049,against,PPE,183689
257040,against,PPE,183689
110673,against,PPE,183689
197738,against,PPE,183689
40599,against,PPE,183689
257107,against,PPE,183689
257128,against,PPE,183689
257041,against,PPE,183689
124850,against,PPE,183689
188945,against,PPE,183689
188096,against,PPE,183689
197413,against,PPE,183689
206158,against,PPE,183689
125670,against,PPE,183689
98219,against,PPE,183689
256809,against,PPE,183689
256979,against,PPE,183689
197422,against,PPE,183689
197425,against,PPE,183689
86057,against,PPE,183689
197426,against,PPE,183689
197417,against,PPE,183689
197784,against,PPE,183689
256889,against,PPE,183689
257068,against,PPE,183689
119435,against,PPE,183689
257026,against,PPE,183689
256968,against,PPE,183689
204449,against,PPE,183689
256814,against,PPE,183689
125104,against,PPE,183689
124795,against,PPE,183689
256804,against,PPE,183689
256950,against,PPE,183689
28617,against,PPE,183689
37324,against,PPE,183689
96756,against,PPE,183689
98582,against,PPE,183689
96761,against,PPE,183689
125065,against,PPE,183689
204400,against,PPE,183689
197863,against,PPE,183689
197429,against,PPE,183689
257045,against,PPE,183689
257046,against,PPE,183689
28229,against,PPE,183689
256977,against,PPE,183689
39725,against,PPE,183689
197652,against,PPE,183689
197421,against,PPE,183689
197606,against,PPE,183689
124713,against,PPE,183689
124893,against,PPE,183689
197621,against,PPE,183689
185341,against,PPE,183689
256987,against,Renew,183689
256869,against,Renew,183689
197400,against,Renew,183689
204332,against,Renew,183689
124766,against,Renew,183689
197781,against,Renew,183689
257003,against,Renew,183689
257110,against,Renew,183689
257020,against,Renew,183689
197577,against,Renew,183689
256841,against,Renew,183689
96711,against,Renew,183689
256891,against,Renew,183689
197463,against,Renew,183689
257014,against,Renew,183689
257297,against,Renew,183689
197504,against,Renew,183689
256870,against,Renew,183689
197430,against,Renew,183689
197589,against,Renew,183689
257038,against,Renew,183689
256970,against,Renew,183689
96940,against,Renew,183689
197443,against,Renew,183689
840,against,Renew,183689
204419,against,Renew,183689
197557,against,Renew,183689
197543,against,Renew,183689
197444,against,Renew,183689
135511,against,Renew,183689
198073,against,Renew,183689
197770,against,Renew,183689
197624,against,Renew,183689
197447,against,Renew,183689
197401,against,Renew,183689
191693,against,Renew,183689
197818,against,Renew,183689
22858,against,Renew,183689
257037,against,Renew,183689
197445,against,Renew,183689
198084,against,Renew,183689
124866,against,Renew,183689
197494,against,Renew,183689
257300,against,Renew,183689
257259,against,Renew,183689
257298,against,Renew,183689
257301,against,Renew,183689
257010,against,Renew,183689
197432,against,Renew,183689
