mepid,result,eugroup,identifier
257117,for,ECR,169592
124760,for,ECR,169592
4746,for,ECR,169592
257073,for,ECR,169592
197501,for,ECR,169592
99878,for,ECR,169592
257096,for,ECR,169592
257093,for,ECR,169592
257147,for,ECR,169592
257094,for,ECR,169592
257095,for,ECR,169592
257076,for,ECR,169592
257091,for,ECR,169592
96810,for,ECR,169592
197607,for,ECR,169592
257097,for,ECR,169592
256986,for,ECR,169592
197794,for,ECR,169592
257055,for,ECR,169592
257144,for,ECR,169592
197516,for,ECR,169592
257056,for,ECR,169592
197469,for,ECR,169592
256900,for,ECR,169592
220871,for,ECR,169592
256845,for,ECR,169592
197493,for,ECR,169592
257149,for,ECR,169592
257077,for,ECR,169592
4395,for,ECR,169592
256922,for,ECR,169592
257060,for,ECR,169592
257080,for,ECR,169592
239260,for,ECR,169592
257058,for,ECR,169592
257086,for,ECR,169592
30123,for,ECR,169592
257150,for,ECR,169592
257115,for,ECR,169592
257145,for,ECR,169592
256907,for,ECR,169592
197820,for,ECR,169592
257104,for,ECR,169592
197773,for,ECR,169592
197545,for,ECR,169592
257113,for,ECR,169592
257109,for,ECR,169592
257119,for,ECR,169592
197553,for,ECR,169592
204346,for,ECR,169592
257114,for,ECR,169592
257116,for,ECR,169592
257090,for,ECR,169592
257163,for,ECR,169592
256925,for,ECR,169592
256806,for,ECR,169592
257258,for,ECR,169592
256884,for,ECR,169592
257099,for,ECR,169592
256811,for,ECR,169592
257143,for,ECR,169592
197537,for,ECR,169592
197552,for,ECR,169592
257052,for,ECR,169592
123562,for,ECR,169592
124877,for,ECR,169592
197572,for,ECR,169592
28615,for,ECR,169592
124884,for,ECR,169592
256808,for,ESN,169592
257070,for,ESN,169592
257062,for,ESN,169592
257069,for,ESN,169592
257064,for,NI,169592
257072,for,NI,169592
257022,for,NI,169592
257019,for,NI,169592
256971,for,NI,169592
257021,for,NI,169592
256810,for,PPE,169592
257043,for,PPE,169592
197490,for,PPE,169592
256820,for,PPE,169592
113523,for,PPE,169592
96808,for,PPE,169592
197492,for,PPE,169592
256887,for,PPE,169592
256947,for,PPE,169592
197534,for,PPE,169592
197679,for,PPE,169592
197408,for,PPE,169592
197778,for,PPE,169592
197648,for,PPE,169592
197636,for,PPE,169592
251324,for,PPE,169592
204129,for,PPE,169592
125012,for,PPE,169592
257047,for,PPE,169592
257081,for,PPE,169592
257051,for,PPE,169592
28122,for,PPE,169592
28219,for,PPE,169592
256921,for,PPE,169592
28390,for,PPE,169592
124861,for,PPE,169592
257034,for,PPE,169592
257078,for,PPE,169592
257028,for,PPE,169592
256862,for,PPE,169592
257030,for,PPE,169592
204333,for,PPE,169592
257237,for,PPE,169592
257048,for,PPE,169592
96787,for,PPE,169592
99945,for,PPE,169592
96811,for,PPE,169592
257035,for,PPE,169592
197649,for,PPE,169592
257137,for,PPE,169592
256840,for,PPE,169592
2341,for,PPE,169592
257032,for,PPE,169592
256866,for,PPE,169592
251874,for,PPE,169592
124807,for,PPE,169592
125204,for,PPE,169592
202036,for,PPE,169592
256919,for,PPE,169592
125027,for,PPE,169592
97399,for,PPE,169592
220908,for,PPE,169592
197514,for,PPE,169592
257033,for,PPE,169592
197646,for,PPE,169592
197412,for,PPE,169592
22418,for,PPE,169592
124895,for,PPE,169592
257065,for,PPE,169592
257031,for,PPE,169592
197840,for,PPE,169592
96934,for,PPE,169592
125068,for,PPE,169592
96668,for,PPE,169592
257042,for,PPE,169592
256831,for,PPE,169592
256973,for,PPE,169592
197523,for,PPE,169592
197406,for,PPE,169592
256846,for,PPE,169592
256861,for,PPE,169592
197525,for,PPE,169592
97968,for,PPE,169592
256864,for,PPE,169592
256865,for,PPE,169592
95074,for,PPE,169592
23781,for,PPE,169592
204336,for,PPE,169592
1927,for,PPE,169592
124808,for,PPE,169592
220896,for,PPE,169592
28399,for,PPE,169592
96791,for,PPE,169592
257082,for,PPE,169592
96936,for,PPE,169592
256943,for,PPE,169592
256974,for,PPE,169592
28400,for,PPE,169592
197711,for,PPE,169592
72779,for,PPE,169592
197647,for,PPE,169592
124802,for,PPE,169592
257027,for,PPE,169592
256847,for,PPE,169592
124701,for,PPE,169592
107212,for,PPE,169592
257049,for,PPE,169592
257040,for,PPE,169592
110673,for,PPE,169592
197738,for,PPE,169592
197404,for,PPE,169592
