mepid,result,eugroup,identifier
257119,for,ECR,192834
257114,for,ECR,192834
197556,for,ESN,192834
249982,for,ESN,192834
267485,for,ESN,192834
197763,for,ESN,192834
256960,for,NI,192834
257005,for,NI,192834
257067,for,NI,192834
124858,for,NI,192834
256851,for,NI,192834
25758,for,NI,192834
23699,for,NI,192834
197734,for,NI,192834
257018,for,NI,192834
125093,for,NI,192834
124834,for,NI,192834
256966,for,NI,192834
256967,for,NI,192834
256955,for,NI,192834
256887,for,PPE,192834
257296,for,PPE,192834
257237,for,PPE,192834
96668,for,PPE,192834
40599,for,PPE,192834
197863,for,PPE,192834
197400,for,Renew,192834
204332,for,Renew,192834
257297,for,Renew,192834
257038,for,Renew,192834
197770,for,Renew,192834
197447,for,Renew,192834
197818,for,Renew,192834
257300,for,Renew,192834
257298,for,Renew,192834
257301,for,Renew,192834
257010,for,Renew,192834
214839,for,Renew,192834
197769,for,Renew,192834
257011,for,Renew,192834
119652,for,S&D,192834
202073,for,S&D,192834
257123,for,S&D,192834
256829,for,S&D,192834
256934,for,S&D,192834
197658,for,S&D,192834
124867,for,S&D,192834
197498,for,S&D,192834
197435,for,S&D,192834
96681,for,S&D,192834
257108,for,S&D,192834
112748,for,S&D,192834
4267,for,S&D,192834
197440,for,S&D,192834
257100,for,S&D,192834
257002,for,S&D,192834
256880,for,S&D,192834
197782,for,S&D,192834
257169,for,S&D,192834
38542,for,S&D,192834
257087,for,S&D,192834
1294,for,S&D,192834
237465,for,S&D,192834
257088,for,S&D,192834
125046,for,S&D,192834
256906,for,S&D,192834
197391,for,S&D,192834
101585,for,S&D,192834
197702,for,S&D,192834
28298,for,S&D,192834
256901,for,S&D,192834
197694,for,S&D,192834
257075,for,S&D,192834
256997,for,S&D,192834
257059,for,S&D,192834
257079,for,S&D,192834
197718,for,S&D,192834
257102,for,S&D,192834
256803,for,S&D,192834
197800,for,S&D,192834
122978,for,S&D,192834
197392,for,S&D,192834
256992,for,S&D,192834
112747,for,S&D,192834
256898,for,S&D,192834
197491,for,S&D,192834
256899,for,S&D,192834
230085,for,S&D,192834
96812,for,S&D,192834
197721,for,S&D,192834
257124,for,S&D,192834
197719,for,S&D,192834
91636,for,S&D,192834
257727,for,S&D,192834
204418,for,S&D,192834
257053,for,S&D,192834
256994,for,S&D,192834
197497,for,S&D,192834
28347,for,S&D,192834
124799,for,S&D,192834
257111,for,S&D,192834
233862,for,S&D,192834
124836,for,S&D,192834
257238,for,S&D,192834
256993,for,S&D,192834
244571,for,S&D,192834
256903,for,S&D,192834
197845,for,S&D,192834
124846,for,S&D,192834
112744,for,S&D,192834
256902,for,S&D,192834
218347,for,S&D,192834
257121,for,S&D,192834
257170,for,S&D,192834
197722,for,S&D,192834
257001,for,S&D,192834
256905,for,S&D,192834
37312,for,S&D,192834
257084,for,S&D,192834
256999,for,S&D,192834
257085,for,S&D,192834
257101,for,S&D,192834
257160,for,S&D,192834
257071,for,S&D,192834
210480,for,S&D,192834
197591,for,S&D,192834
256885,for,S&D,192834
257148,for,S&D,192834
275087,for,S&D,192834
5729,for,S&D,192834
34232,for,S&D,192834
199941,for,S&D,192834
185619,for,S&D,192834
5392,for,S&D,192834
257106,for,S&D,192834
28419,for,S&D,192834
256805,for,The Left,192834
257138,for,The Left,192834
197701,for,The Left,192834
197533,for,The Left,192834
197684,for,The Left,192834
187917,for,The Left,192834
124984,for,The Left,192834
197574,for,The Left,192834
197529,for,The Left,192834
257023,for,The Left,192834
257155,for,The Left,192834
197468,for,The Left,192834
256961,for,The Left,192834
124985,for,The Left,192834
256913,for,The Left,192834
257299,for,The Left,192834
197795,for,The Left,192834
257012,for,The Left,192834
257092,for,The Left,192834
270719,for,The Left,192834
256912,for,The Left,192834
125023,for,The Left,192834
256890,for,The Left,192834
124736,for,The Left,192834
257129,for,The Left,192834
257063,for,The Left,192834
236053,for,The Left,192834
245770,for,The Left,192834
257140,for,The Left,192834
257083,for,The Left,192834
30482,for,The Left,192834
257135,for,The Left,192834
256952,for,The Left,192834
257126,for,The Left,192834
256911,for,The Left,192834
257127,for,The Left,192834
127766,for,The Left,192834
190517,for,The Left,192834
257009,for,The Left,192834
2268,for,The Left,192834
256910,for,The Left,192834
124813,for,The Left,192834
257133,for,The Left,192834
197448,for,Verts/ALE,192834
197449,for,Verts/ALE,192834
197439,for,Verts/ALE,192834
256995,for,Verts/ALE,192834
197470,for,Verts/ALE,192834
256915,for,Verts/ALE,192834
86793,for,Verts/ALE,192834
197503,for,Verts/ALE,192834
96725,for,Verts/ALE,192834
106936,for,Verts/ALE,192834
