mepid,result,eugroup,identifier
840,attended,Renew,171896
1909,attended,S&D,171896
1917,attended,EPP,171896
1927,attended,EPP,171896
2152,excused,Greens/EFA,171896
2268,attended,GUE/NGL,171896
2341,attended,EPP,171896
4267,attended,S&D,171896
4289,attended,EPP,171896
4395,attended,ECR,171896
4746,attended,ECR,171896
5392,attended,S&D,171896
5729,attended,S&D,171896
22858,attended,Renew,171896
23781,attended,EPP,171896
23788,attended,ECR,171896
23816,attended,Patriots,171896
24922,attended,EPP,171896
24942,attended,Greens/EFA,171896
25758,attended,NA,171896
28122,attended,EPP,171896
28150,attended,Patriots,171896
28219,attended,EPP,171896
28223,attended,EPP,171896
28226,attended,EPP,171896
28307,attended,S&D,171896
28347,attended,S&D,171896
28390,attended,EPP,171896
28399,attended,EPP,171896
28400,attended,EPP,171896
28419,attended,S&D,171896
28617,attended,EPP,171896
30123,attended,ECR,171896
30482,excused,GUE/NGL,171896
33998,attended,S&D,171896
37312,attended,S&D,171896
37324,attended,EPP,171896
38542,attended,S&D,171896
39725,attended,EPP,171896
40224,attended,S&D,171896
40599,excused,EPP,171896
58766,attended,Greens/EFA,171896
72779,excused,EPP,171896
86793,attended,Greens/EFA,171896
88552,attended,Patriots,171896
88882,attended,S&D,171896
91636,attended,S&D,171896
94649,attended,Patriots,171896
95074,attended,EPP,171896
96653,attended,NA,171896
96668,attended,EPP,171896
96675,attended,Greens/EFA,171896
96681,attended,S&D,171896
96697,attended,ECR,171896
96709,attended,Renew,171896
96711,attended,Renew,171896
96756,excused,EPP,171896
96761,attended,EPP,171896
96780,attended,EPP,171896
96787,attended,EPP,171896
96808,attended,EPP,171896
96810,attended,ECR,171896
96812,attended,S&D,171896
96830,attended,Patriots,171896
96833,attended,S&D,171896
96932,attended,S&D,171896
96933,attended,EPP,171896
96934,attended,EPP,171896
96936,attended,EPP,171896
96940,attended,Renew,171896
97236,attended,Greens/EFA,171896
97399,attended,EPP,171896
97968,attended,EPP,171896
98219,attended,EPP,171896
98582,attended,EPP,171896
99878,attended,ECR,171896
99945,attended,EPP,171896
101039,attended,Patriots,171896
101585,excused,S&D,171896
103246,attended,Patriots,171896
106936,attended,Greens/EFA,171896
110673,attended,EPP,171896
111412,attended,Greens/EFA,171896
112744,attended,S&D,171896
112747,attended,S&D,171896
112748,attended,S&D,171896
113523,attended,EPP,171896
118859,attended,EPP,171896
119435,attended,EPP,171896
119652,attended,S&D,171896
122978,attended,S&D,171896
123562,attended,ECR,171896
124691,attended,S&D,171896
124700,attended,Renew,171896
124701,attended,EPP,171896
124713,attended,EPP,171896
124715,attended,Patriots,171896
124736,attended,GUE/NGL,171896
124760,attended,ECR,171896
124766,attended,Renew,171896
124795,attended,EPP,171896
124799,attended,S&D,171896
124802,attended,EPP,171896
124806,attended,EPP,171896
124807,attended,EPP,171896
124808,attended,EPP,171896
124813,attended,GUE/NGL,171896
124828,attended,EPP,171896
124834,attended,NA,171896
124836,attended,S&D,171896
124850,attended,EPP,171896
124858,attended,NA,171896
124861,attended,EPP,171896
124866,attended,Renew,171896
124867,attended,S&D,171896
124875,attended,Patriots,171896
124877,attended,ECR,171896
124884,attended,ECR,171896
124893,attended,EPP,171896
124973,attended,Patriots,171896
124984,attended,GUE/NGL,171896
124985,attended,GUE/NGL,171896
125001,attended,Patriots,171896
125012,attended,EPP,171896
125023,attended,GUE/NGL,171896
125027,attended,EPP,171896
125042,attended,S&D,171896
125046,attended,S&D,171896
125052,attended,Patriots,171896
125068,attended,EPP,171896
125093,attended,NA,171896
125104,attended,EPP,171896
125106,attended,ECR,171896
125204,attended,EPP,171896
125325,attended,EPP,171896
125670,attended,EPP,171896
126699,attended,Patriots,171896
127766,attended,GUE/NGL,171896
128483,attended,ESN,171896
129073,attended,Renew,171896
130100,attended,Renew,171896
131580,excused,Patriots,171896
185341,attended,EPP,171896
185619,attended,S&D,171896
185771,attended,Patriots,171896
187917,attended,GUE/NGL,171896
188096,attended,EPP,171896
188945,attended,EPP,171896
189065,attended,Patriots,171896
190464,attended,Greens/EFA,171896
190574,attended,ESN,171896
190713,attended,EPP,171896
191693,attended,Renew,171896
192254,attended,Patriots,171896
193292,attended,Greens/EFA,171896
197391,attended,S&D,171896
197392,attended,S&D,171896
197395,attended,Greens/EFA,171896
197398,attended,Greens/EFA,171896
197400,attended,Renew,171896
197401,attended,Renew,171896
197402,attended,EPP,171896
197403,attended,S&D,171896
197404,attended,EPP,171896
197405,attended,EPP,171896
197406,attended,EPP,171896
197408,attended,EPP,171896
197410,attended,EPP,171896
197412,attended,EPP,171896
197413,attended,EPP,171896
197414,attended,EPP,171896
197416,attended,GUE/NGL,171896
197417,attended,EPP,171896
197421,attended,EPP,171896
197422,excused,EPP,171896
197425,attended,EPP,171896
197426,attended,EPP,171896
197430,attended,Renew,171896
197432,attended,Renew,171896
197433,attended,S&D,171896
197435,attended,S&D,171896
197439,attended,Greens/EFA,171896
197440,attended,S&D,171896
197444,attended,Renew,171896
197445,attended,Renew,171896
197447,attended,Renew,171896
197448,attended,Greens/EFA,171896
197449,attended,Greens/EFA,171896
197460,attended,Greens/EFA,171896
197461,attended,Greens/EFA,171896
197462,attended,Greens/EFA,171896
197463,attended,Renew,171896
197464,attended,Greens/EFA,171896
197466,attended,Greens/EFA,171896
197469,attended,ECR,171896
197470,attended,Greens/EFA,171896
197473,attended,EPP,171896
197475,attended,ESN,171896
197490,attended,EPP,171896
197491,attended,S&D,171896
197492,attended,EPP,171896
197497,attended,S&D,171896
197498,attended,S&D,171896
197500,attended,Greens/EFA,171896
197501,attended,ECR,171896
197502,attended,Renew,171896
197503,attended,Greens/EFA,171896
197514,attended,EPP,171896
197516,attended,ECR,171896
197517,attended,EPP,171896
197523,attended,EPP,171896
197525,attended,EPP,171896
197528,attended,Patriots,171896
197529,attended,GUE/NGL,171896
197533,attended,GUE/NGL,171896
197537,attended,ECR,171896
197543,attended,Renew,171896
197545,attended,ECR,171896
197549,attended,Greens/EFA,171896
197552,attended,ECR,171896
197553,attended,ECR,171896
197556,attended,ESN,171896
197572,attended,ECR,171896
197573,attended,Greens/EFA,171896
197574,attended,GUE/NGL,171896
197577,attended,Renew,171896
197578,excused,Patriots,171896
197579,attended,S&D,171896
197580,attended,Patriots,171896
197589,attended,Renew,171896
197591,attended,S&D,171896
197606,excused,EPP,171896
197621,attended,EPP,171896
197623,attended,Patriots,171896
197624,attended,Renew,171896
197627,attended,Patriots,171896
197628,attended,Patriots,171896
197636,attended,EPP,171896
197646,attended,EPP,171896
197647,attended,EPP,171896
197648,attended,EPP,171896
197649,attended,EPP,171896
197652,attended,EPP,171896
197653,attended,S&D,171896
197655,attended,ECR,171896
197662,attended,EPP,171896
197670,attended,S&D,171896
197672,attended,Renew,171896
197677,attended,S&D,171896
197682,attended,S&D,171896
197684,attended,GUE/NGL,171896
197687,attended,Patriots,171896
197690,attended,Patriots,171896
197697,attended,S&D,171896
197699,attended,GUE/NGL,171896
197701,attended,GUE/NGL,171896
197702,attended,S&D,171896
197711,attended,EPP,171896
197718,attended,S&D,171896
197719,attended,S&D,171896
197721,attended,S&D,171896
197722,attended,S&D,171896
197734,attended,NA,171896
197738,attended,EPP,171896
197763,attended,ESN,171896
197769,attended,Renew,171896
197770,attended,Renew,171896
197772,attended,Greens/EFA,171896
197773,attended,ECR,171896
197778,attended,EPP,171896
197780,attended,Renew,171896
197781,attended,Renew,171896
197782,attended,S&D,171896
197784,attended,EPP,171896
197786,attended,Patriots,171896
197794,attended,ECR,171896
197795,attended,GUE/NGL,171896
197800,attended,S&D,171896
197802,attended,Greens/EFA,171896
197818,attended,Renew,171896
197825,attended,Patriots,171896
197831,attended,Patriots,171896
197832,attended,Greens/EFA,171896
197839,attended,EPP,171896
197840,attended,EPP,171896
197841,attended,EPP,171896
197845,attended,S&D,171896
197863,attended,EPP,171896
197870,attended,Greens/EFA,171896
198073,attended,Renew,171896
198076,attended,Greens/EFA,171896
198084,attended,Renew,171896
198176,attended,Patriots,171896
198183,attended,S&D,171896
198373,attended,NA,171896
200345,attended,Patriots,171896
201945,attended,Greens/EFA,171896
202036,attended,EPP,171896
202073,attended,S&D,171896
204129,attended,EPP,171896
204332,attended,Renew,171896
204333,attended,EPP,171896
204336,attended,EPP,171896
204346,attended,ECR,171896
204400,attended,EPP,171896
204413,attended,S&D,171896
204414,attended,Patriots,171896
204418,attended,S&D,171896
204419,attended,Renew,171896
204449,attended,EPP,171896
206158,attended,EPP,171896
208722,attended,Greens/EFA,171896
210480,attended,S&D,171896
213330,attended,Patriots,171896
214839,attended,Renew,171896
219652,attended,EPP,171896
220801,attended,Renew,171896
220840,attended,Patriots,171896
220871,attended,ECR,171896
220896,attended,EPP,171896
220897,attended,Patriots,171896
220908,attended,EPP,171896
229839,attended,S&D,171896
230085,attended,S&D,171896
236050,attended,Patriots,171896
236053,attended,GUE/NGL,171896
237465,attended,S&D,171896
239260,attended,ECR,171896
244571,attended,S&D,171896
247735,attended,S&D,171896
249603,attended,EPP,171896
249982,attended,ESN,171896
251874,attended,EPP,171896
256803,attended,S&D,171896
256804,attended,EPP,171896
256805,attended,GUE/NGL,171896
256806,attended,ECR,171896
256807,attended,Renew,171896
256808,attended,ESN,171896
256809,attended,EPP,171896
256810,attended,EPP,171896
256811,attended,ECR,171896
256813,attended,Greens/EFA,171896
256814,attended,EPP,171896
256820,attended,EPP,171896
256823,attended,GUE/NGL,171896
256824,attended,S&D,171896
256829,attended,S&D,171896
256830,attended,S&D,171896
256831,excused,EPP,171896
256833,attended,Greens/EFA,171896
256834,attended,Patriots,171896
256839,attended,Renew,171896
256840,attended,EPP,171896
256842,attended,Patriots,171896
256843,attended,Patriots,171896
256844,attended,Patriots,171896
256845,attended,ECR,171896
256846,attended,EPP,171896
256850,attended,PfE,171896
256851,attended,NA,171896
256852,attended,Patriots,171896
256853,attended,Patriots,171896
256855,attended,Patriots,171896
256857,attended,Patriots,171896
256858,attended,NA,171896
256859,attended,Patriots,171896
256860,attended,Patriots,171896
256861,attended,EPP,171896
256862,attended,EPP,171896
256864,attended,EPP,171896
256865,attended,EPP,171896
256866,attended,EPP,171896
256868,attended,EPP,171896
256869,attended,Renew,171896
256871,attended,NA,171896
256872,attended,Patriots,171896
256874,attended,Patriots,171896
256875,attended,Patriots,171896
256876,attended,Patriots,171896
256877,attended,Patriots,171896
256878,attended,Patriots,171896
256880,attended,S&D,171896
256881,attended,Patriots,171896
256882,attended,Patriots,171896
256883,attended,Patriots,171896
256884,attended,ECR,171896
256886,attended,Patriots,171896
256887,attended,EPP,171896
