mepid,result,eugroup,identifier
840,attended,Renew,171833
1909,attended,S&D,171833
1917,attended,EPP,171833
1927,attended,EPP,171833
2152,excused,Greens/EFA,171833
2268,attended,GUE/NGL,171833
2341,attended,EPP,171833
4267,attended,S&D,171833
4289,attended,EPP,171833
4395,attended,ECR,171833
4746,attended,ECR,171833
5392,attended,S&D,171833
5729,attended,S&D,171833
22858,attended,Renew,171833
23781,attended,EPP,171833
23788,attended,ECR,171833
23816,attended,Patriots,171833
24922,attended,EPP,171833
24942,attended,Greens/EFA,171833
25758,attended,NA,171833
28122,attended,EPP,171833
28150,attended,Patriots,171833
28219,attended,EPP,171833
28223,attended,EPP,171833
28226,attended,EPP,171833
28307,attended,S&D,171833
28347,attended,S&D,171833
28390,attended,EPP,171833
28399,attended,EPP,171833
28400,attended,EPP,171833
28419,attended,S&D,171833
28617,attended,EPP,171833
30123,attended,ECR,171833
30482,excused,GUE/NGL,171833
33998,attended,S&D,171833
37312,attended,S&D,171833
37324,attended,EPP,171833
38542,attended,S&D,171833
39725,attended,EPP,171833
40224,attended,S&D,171833
40599,excused,EPP,171833
58766,attended,Greens/EFA,171833
72779,excused,EPP,171833
86793,attended,Greens/EFA,171833
88552,attended,Patriots,171833
88882,attended,S&D,171833
91636,attended,S&D,171833
94649,attended,Patriots,171833
95074,attended,EPP,171833
96653,attended,NA,171833
96668,attended,EPP,171833
96675,attended,Greens/EFA,171833
96681,attended,S&D,171833
96697,attended,ECR,171833
96709,attended,Renew,171833
96711,attended,Renew,171833
96756,excused,EPP,171833
96761,attended,EPP,171833
96780,attended,EPP,171833
96787,attended,EPP,171833
96808,attended,EPP,171833
96810,attended,ECR,171833
96812,attended,S&D,171833
96830,attended,Patriots,171833
96833,attended,S&D,171833
96932,attended,S&D,171833
96933,attended,EPP,171833
96934,attended,EPP,171833
96936,attended,EPP,171833
96940,attended,Renew,171833
97236,attended,Greens/EFA,171833
97399,attended,EPP,171833
97968,attended,EPP,171833
98219,attended,EPP,171833
98582,attended,EPP,171833
99878,attended,ECR,171833
99945,attended,EPP,171833
101039,attended,Patriots,171833
101585,excused,S&D,171833
103246,attended,Patriots,171833
106936,attended,Greens/EFA,171833
110673,attended,EPP,171833
111412,attended,Greens/EFA,171833
112744,attended,S&D,171833
112747,attended,S&D,171833
112748,attended,S&D,171833
113523,attended,EPP,171833
118859,attended,EPP,171833
119435,attended,EPP,171833
119652,attended,S&D,171833
122978,attended,S&D,171833
123562,attended,ECR,171833
124691,attended,S&D,171833
124700,attended,Renew,171833
124701,attended,EPP,171833
124713,attended,EPP,171833
124715,attended,Patriots,171833
124736,attended,GUE/NGL,171833
124760,attended,ECR,171833
124766,attended,Renew,171833
124795,attended,EPP,171833
124799,attended,S&D,171833
124802,attended,EPP,171833
124806,attended,EPP,171833
124807,attended,EPP,171833
124808,attended,EPP,171833
124813,attended,GUE/NGL,171833
124828,attended,EPP,171833
124834,attended,NA,171833
124836,attended,S&D,171833
124850,attended,EPP,171833
124858,attended,NA,171833
124861,attended,EPP,171833
124866,attended,Renew,171833
124867,attended,S&D,171833
124875,attended,Patriots,171833
124877,attended,ECR,171833
124884,attended,ECR,171833
