mepid,result,eugroup,identifier
257117,for,ECR,172772
257000,for,ECR,172772
124760,for,ECR,172772
4746,for,ECR,172772
23788,for,ECR,172772
257073,for,ECR,172772
197501,for,ECR,172772
99878,for,ECR,172772
257096,for,ECR,172772
257093,for,ECR,172772
257094,for,ECR,172772
257095,for,ECR,172772
257076,for,ECR,172772
257091,for,ECR,172772
96810,for,ECR,172772
197607,for,ECR,172772
198490,for,ECR,172772
256986,for,ECR,172772
197794,for,ECR,172772
257055,for,ECR,172772
257144,for,ECR,172772
197516,for,ECR,172772
257022,for,ECR,172772
257056,for,ECR,172772
256900,for,ECR,172772
220871,for,ECR,172772
256845,for,ECR,172772
197493,for,ECR,172772
257149,for,ECR,172772
257077,for,ECR,172772
4395,for,ECR,172772
256922,for,ECR,172772
257080,for,ECR,172772
239260,for,ECR,172772
257058,for,ECR,172772
257086,for,ECR,172772
257150,for,ECR,172772
257115,for,ECR,172772
257145,for,ECR,172772
256907,for,ECR,172772
197820,for,ECR,172772
257104,for,ECR,172772
197773,for,ECR,172772
197545,for,ECR,172772
257113,for,ECR,172772
257021,for,ECR,172772
257109,for,ECR,172772
257025,for,ECR,172772
257119,for,ECR,172772
197553,for,ECR,172772
204346,for,ECR,172772
257114,for,ECR,172772
257116,for,ECR,172772
257090,for,ECR,172772
257163,for,ECR,172772
256925,for,ECR,172772
257258,for,ECR,172772
257099,for,ECR,172772
256811,for,ECR,172772
257143,for,ECR,172772
197537,for,ECR,172772
197552,for,ECR,172772
257052,for,ECR,172772
123562,for,ECR,172772
124877,for,ECR,172772
197572,for,ECR,172772
28615,for,ECR,172772
124884,for,ECR,172772
197475,for,ESN,172772
256951,for,ESN,172772
256929,for,ESN,172772
256948,for,ESN,172772
257457,for,ESN,172772
256945,for,ESN,172772
128483,for,ESN,172772
256928,for,ESN,172772
197556,for,ESN,172772
190574,for,ESN,172772
256808,for,ESN,172772
256942,for,ESN,172772
256941,for,ESN,172772
256957,for,ESN,172772
256924,for,ESN,172772
257262,for,ESN,172772
249982,for,ESN,172772
256959,for,ESN,172772
257255,for,ESN,172772
257070,for,ESN,172772
257062,for,ESN,172772
197763,for,ESN,172772
257260,for,ESN,172772
256858,for,NI,172772
23868,for,NI,172772
257005,for,NI,172772
124858,for,NI,172772
256851,for,NI,172772
25758,for,NI,172772
256939,for,NI,172772
257007,for,NI,172772
23699,for,NI,172772
197481,for,NI,172772
198373,for,NI,172772
257118,for,NI,172772
257019,for,NI,172772
256969,for,NI,172772
96653,for,NI,172772
256966,for,NI,172772
256967,for,NI,172772
256921,for,PPE,172772
256919,for,PPE,172772
124895,for,PPE,172772
256920,for,PPE,172772
197417,for,PPE,172772
197691,for,PfE,172772
124973,for,PfE,172772
131580,for,PfE,172772
256852,for,PfE,172772
261797,for,PfE,172772
256998,for,PfE,172772
256881,for,PfE,172772
101039,for,PfE,172772
257024,for,PfE,172772
256878,for,PfE,172772
257064,for,PfE,172772
257072,for,PfE,172772
197829,for,PfE,172772
220840,for,PfE,172772
197786,for,PfE,172772
236050,for,PfE,172772
256886,for,PfE,172772
96826,for,PfE,172772
256981,for,PfE,172772
256834,for,PfE,172772
256874,for,PfE,172772
260724,for,PfE,172772
256853,for,PfE,172772
192254,for,PfE,172772
256857,for,PfE,172772
256876,for,PfE,172772
256896,for,PfE,172772
28150,for,PfE,172772
197628,for,PfE,172772
125052,for,PfE,172772
94649,for,PfE,172772
96830,for,PfE,172772
23816,for,PfE,172772
198176,for,PfE,172772
256842,for,PfE,172772
124715,for,PfE,172772
189065,for,PfE,172772
197627,for,PfE,172772
197528,for,PfE,172772
118949,for,PfE,172772
256909,for,PfE,172772
256996,for,PfE,172772
261038,for,PfE,172772
256954,for,PfE,172772
256872,for,PfE,172772
256895,for,PfE,172772
197623,for,PfE,172772
257029,for,PfE,172772
257054,for,PfE,172772
256843,for,PfE,172772
256883,for,PfE,172772
197687,for,PfE,172772
36392,for,PfE,172772
126699,for,PfE,172772
256877,for,PfE,172772
256893,for,PfE,172772
204414,for,PfE,172772
256844,for,PfE,172772
256882,for,PfE,172772
197690,for,PfE,172772
88552,for,PfE,172772
197578,for,PfE,172772
213330,for,PfE,172772
256871,for,PfE,172772
197825,for,PfE,172772
220897,for,PfE,172772
256991,for,PfE,172772
256855,for,PfE,172772
257050,for,PfE,172772
197831,for,PfE,172772
200345,for,PfE,172772
256888,for,PfE,172772
197580,for,PfE,172772
256850,for,PfE,172772
256875,for,PfE,172772
185771,for,PfE,172772
257125,for,PfE,172772
5736,for,PfE,172772
256859,for,PfE,172772
125001,for,PfE,172772
124875,for,PfE,172772
261796,for,PfE,172772
103246,for,PfE,172772
257298,for,Renew,172772
197403,for,S&D,172772
256934,for,S&D,172772
256936,for,S&D,172772
124984,for,The Left,172772
257023,for,The Left,172772
257299,for,The Left,172772
257097,against,ECR,172772
256960,against,NI,172772
257256,against,NI,172772
197734,against,NI,172772
125093,against,NI,172772
256971,against,NI,172772
197842,against,NI,172772
256810,against,PPE,172772
257043,against,PPE,172772
197490,against,PPE,172772
256820,against,PPE,172772
113523,against,PPE,172772
96808,against,PPE,172772
24922,against,PPE,172772
197492,against,PPE,172772
256887,against,PPE,172772
256947,against,PPE,172772
197679,against,PPE,172772
197408,against,PPE,172772
197778,against,PPE,172772
197410,against,PPE,172772
197648,against,PPE,172772
197636,against,PPE,172772
251324,against,PPE,172772
204129,against,PPE,172772
125012,against,PPE,172772
257081,against,PPE,172772
257051,against,PPE,172772
28122,against,PPE,172772
28219,against,PPE,172772
28390,against,PPE,172772
124861,against,PPE,172772
257034,against,PPE,172772
257078,against,PPE,172772
257028,against,PPE,172772
256862,against,PPE,172772
257030,against,PPE,172772
197473,against,PPE,172772
257048,against,PPE,172772
96787,against,PPE,172772
99945,against,PPE,172772
28226,against,PPE,172772
96811,against,PPE,172772
197649,against,PPE,172772
257137,against,PPE,172772
256840,against,PPE,172772
1917,against,PPE,172772
197414,against,PPE,172772
2341,against,PPE,172772
257032,against,PPE,172772
256866,against,PPE,172772
251874,against,PPE,172772
124807,against,PPE,172772
125204,against,PPE,172772
202036,against,PPE,172772
125027,against,PPE,172772
97399,against,PPE,172772
262021,against,PPE,172772
256985,against,PPE,172772
197514,against,PPE,172772
257033,against,PPE,172772
197646,against,PPE,172772
197412,against,PPE,172772
22418,against,PPE,172772
96780,against,PPE,172772
257065,against,PPE,172772
197517,against,PPE,172772
257031,against,PPE,172772
197840,against,PPE,172772
96934,against,PPE,172772
197839,against,PPE,172772
125068,against,PPE,172772
249603,against,PPE,172772
256831,against,PPE,172772
256973,against,PPE,172772
197523,against,PPE,172772
197406,against,PPE,172772
256846,against,PPE,172772
256861,against,PPE,172772
197525,against,PPE,172772
97968,against,PPE,172772
256864,against,PPE,172772
257261,against,PPE,172772
95074,against,PPE,172772
23781,against,PPE,172772
204336,against,PPE,172772
1927,against,PPE,172772
124808,against,PPE,172772
220896,against,PPE,172772
28399,against,PPE,172772
96791,against,PPE,172772
124806,against,PPE,172772
256868,against,PPE,172772
190713,against,PPE,172772
257082,against,PPE,172772
124828,against,PPE,172772
96936,against,PPE,172772
98341,against,PPE,172772
197841,against,PPE,172772
256980,against,PPE,172772
197662,against,PPE,172772
256943,against,PPE,172772
256974,against,PPE,172772
28400,against,PPE,172772
197711,against,PPE,172772
257151,against,PPE,172772
197647,against,PPE,172772
124802,against,PPE,172772
257027,against,PPE,172772
256847,against,PPE,172772
257039,against,PPE,172772
4289,against,PPE,172772
124701,against,PPE,172772
107212,against,PPE,172772
257049,against,PPE,172772
110673,against,PPE,172772
40599,against,PPE,172772
197404,against,PPE,172772
257128,against,PPE,172772
257041,against,PPE,172772
188945,against,PPE,172772
188096,against,PPE,172772
197413,against,PPE,172772
206158,against,PPE,172772
125670,against,PPE,172772
98219,against,PPE,172772
256809,against,PPE,172772
256979,against,PPE,172772
197422,against,PPE,172772
28223,against,PPE,172772
197425,against,PPE,172772
86057,against,PPE,172772
197426,against,PPE,172772
197784,against,PPE,172772
256889,against,PPE,172772
257068,against,PPE,172772
119435,against,PPE,172772
257026,against,PPE,172772
256863,against,PPE,172772
257089,against,PPE,172772
256968,against,PPE,172772
197402,against,PPE,172772
256814,against,PPE,172772
125104,against,PPE,172772
219652,against,PPE,172772
124795,against,PPE,172772
256804,against,PPE,172772
256950,against,PPE,172772
28617,against,PPE,172772
37324,against,PPE,172772
96756,against,PPE,172772
98582,against,PPE,172772
96761,against,PPE,172772
125065,against,PPE,172772
204400,against,PPE,172772
197429,against,PPE,172772
197405,against,PPE,172772
257045,against,PPE,172772
257046,against,PPE,172772
28229,against,PPE,172772
256977,against,PPE,172772
39725,against,PPE,172772
197652,against,PPE,172772
197421,against,PPE,172772
197606,against,PPE,172772
124713,against,PPE,172772
124893,against,PPE,172772
197621,against,PPE,172772
185341,against,PPE,172772
96933,against,PPE,172772
256987,against,Renew,172772
256869,against,Renew,172772
197400,against,Renew,172772
204332,against,Renew,172772
124766,against,Renew,172772
197781,against,Renew,172772
257003,against,Renew,172772
257110,against,Renew,172772
257020,against,Renew,172772
