mepid,result,eugroup,identifier
124858,for,NI,191519
25758,for,NI,191519
256939,for,NI,191519
257256,for,NI,191519
197734,for,NI,191519
125093,for,NI,191519
256969,for,NI,191519
96653,for,NI,191519
256871,for,NI,191519
256966,for,NI,191519
256967,for,NI,191519
256955,for,NI,191519
256810,for,PPE,191519
257043,for,PPE,191519
197490,for,PPE,191519
256820,for,PPE,191519
96808,for,PPE,191519
24922,for,PPE,191519
197492,for,PPE,191519
256887,for,PPE,191519
256947,for,PPE,191519
197534,for,PPE,191519
197679,for,PPE,191519
197408,for,PPE,191519
197410,for,PPE,191519
197648,for,PPE,191519
197636,for,PPE,191519
251324,for,PPE,191519
125012,for,PPE,191519
257081,for,PPE,191519
257051,for,PPE,191519
257296,for,PPE,191519
28122,for,PPE,191519
28390,for,PPE,191519
257078,for,PPE,191519
256862,for,PPE,191519
257030,for,PPE,191519
204333,for,PPE,191519
257237,for,PPE,191519
197473,for,PPE,191519
257048,for,PPE,191519
96787,for,PPE,191519
99945,for,PPE,191519
28226,for,PPE,191519
96811,for,PPE,191519
197649,for,PPE,191519
257137,for,PPE,191519
256840,for,PPE,191519
1917,for,PPE,191519
197414,for,PPE,191519
2341,for,PPE,191519
257032,for,PPE,191519
256866,for,PPE,191519
251874,for,PPE,191519
124807,for,PPE,191519
125204,for,PPE,191519
202036,for,PPE,191519
256919,for,PPE,191519
125027,for,PPE,191519
97399,for,PPE,191519
220908,for,PPE,191519
262021,for,PPE,191519
256985,for,PPE,191519
197514,for,PPE,191519
257033,for,PPE,191519
197412,for,PPE,191519
124895,for,PPE,191519
257065,for,PPE,191519
256918,for,PPE,191519
197517,for,PPE,191519
257031,for,PPE,191519
197840,for,PPE,191519
96934,for,PPE,191519
197839,for,PPE,191519
125068,for,PPE,191519
96668,for,PPE,191519
249603,for,PPE,191519
256831,for,PPE,191519
256973,for,PPE,191519
197523,for,PPE,191519
197406,for,PPE,191519
256846,for,PPE,191519
256861,for,PPE,191519
276060,for,PPE,191519
197525,for,PPE,191519
97968,for,PPE,191519
256864,for,PPE,191519
256865,for,PPE,191519
277057,for,PPE,191519
257261,for,PPE,191519
256920,for,PPE,191519
95074,for,PPE,191519
23781,for,PPE,191519
204336,for,PPE,191519
1927,for,PPE,191519
124808,for,PPE,191519
28399,for,PPE,191519
96791,for,PPE,191519
124806,for,PPE,191519
190713,for,PPE,191519
257082,for,PPE,191519
96936,for,PPE,191519
197841,for,PPE,191519
256980,for,PPE,191519
197662,for,PPE,191519
256943,for,PPE,191519
256974,for,PPE,191519
28400,for,PPE,191519
197711,for,PPE,191519
72779,for,PPE,191519
257151,for,PPE,191519
124802,for,PPE,191519
257027,for,PPE,191519
256847,for,PPE,191519
257039,for,PPE,191519
107212,for,PPE,191519
257040,for,PPE,191519
110673,for,PPE,191519
197738,for,PPE,191519
40599,for,PPE,191519
197404,for,PPE,191519
257107,for,PPE,191519
257128,for,PPE,191519
257041,for,PPE,191519
124850,for,PPE,191519
188096,for,PPE,191519
197413,for,PPE,191519
206158,for,PPE,191519
125670,for,PPE,191519
98219,for,PPE,191519
256809,for,PPE,191519
256979,for,PPE,191519
197422,for,PPE,191519
28223,for,PPE,191519
197425,for,PPE,191519
86057,for,PPE,191519
197426,for,PPE,191519
197417,for,PPE,191519
256889,for,PPE,191519
257068,for,PPE,191519
257026,for,PPE,191519
256863,for,PPE,191519
256968,for,PPE,191519
204449,for,PPE,191519
197402,for,PPE,191519
256814,for,PPE,191519
125104,for,PPE,191519
219652,for,PPE,191519
124795,for,PPE,191519
256804,for,PPE,191519
256950,for,PPE,191519
28617,for,PPE,191519
37324,for,PPE,191519
96756,for,PPE,191519
98582,for,PPE,191519
204400,for,PPE,191519
197863,for,PPE,191519
197429,for,PPE,191519
197405,for,PPE,191519
257045,for,PPE,191519
257046,for,PPE,191519
28229,for,PPE,191519
256977,for,PPE,191519
39725,for,PPE,191519
197652,for,PPE,191519
197421,for,PPE,191519
197606,for,PPE,191519
124713,for,PPE,191519
124893,for,PPE,191519
197621,for,PPE,191519
185341,for,PPE,191519
96933,for,PPE,191519
256987,for,Renew,191519
204332,for,Renew,191519
124766,for,Renew,191519
197781,for,Renew,191519
257110,for,Renew,191519
257020,for,Renew,191519
197577,for,Renew,191519
256841,for,Renew,191519
96711,for,Renew,191519
256891,for,Renew,191519
197463,for,Renew,191519
197558,for,Renew,191519
257014,for,Renew,191519
257057,for,Renew,191519
257297,for,Renew,191519
197504,for,Renew,191519
256870,for,Renew,191519
257038,for,Renew,191519
256970,for,Renew,191519
96940,for,Renew,191519
197443,for,Renew,191519
840,for,Renew,191519
204419,for,Renew,191519
197557,for,Renew,191519
197618,for,Renew,191519
197543,for,Renew,191519
197444,for,Renew,191519
135511,for,Renew,191519
198073,for,Renew,191519
197770,for,Renew,191519
197447,for,Renew,191519
197401,for,Renew,191519
191693,for,Renew,191519
197818,for,Renew,191519
22858,for,Renew,191519
257037,for,Renew,191519
197445,for,Renew,191519
198084,for,Renew,191519
124866,for,Renew,191519
197494,for,Renew,191519
96709,for,Renew,191519
257300,for,Renew,191519
257259,for,Renew,191519
257298,for,Renew,191519
257301,for,Renew,191519
257010,for,Renew,191519
197432,for,Renew,191519
129073,for,Renew,191519
