mepid,result,eugroup,identifier
257117,for,ECR,175535
257000,for,ECR,175535
4746,for,ECR,175535
257096,for,ECR,175535
257093,for,ECR,175535
257147,for,ECR,175535
257094,for,ECR,175535
257095,for,ECR,175535
96810,for,ECR,175535
197607,for,ECR,175535
257097,for,ECR,175535
256986,for,ECR,175535
197794,for,ECR,175535
257144,for,ECR,175535
257022,for,ECR,175535
257056,for,ECR,175535
256900,for,ECR,175535
220871,for,ECR,175535
256845,for,ECR,175535
257149,for,ECR,175535
4395,for,ECR,175535
239260,for,ECR,175535
257150,for,ECR,175535
257115,for,ECR,175535
257145,for,ECR,175535
256907,for,ECR,175535
197820,for,ECR,175535
257104,for,ECR,175535
197773,for,ECR,175535
257113,for,ECR,175535
257021,for,ECR,175535
257109,for,ECR,175535
257119,for,ECR,175535
204346,for,ECR,175535
257116,for,ECR,175535
197655,for,ECR,175535
96697,for,ECR,175535
257163,for,ECR,175535
257258,for,ECR,175535
256884,for,ECR,175535
257099,for,ECR,175535
256811,for,ECR,175535
257143,for,ECR,175535
197537,for,ECR,175535
197552,for,ECR,175535
124877,for,ECR,175535
28615,for,ECR,175535
257256,for,NI,175535
257018,for,NI,175535
256989,for,NI,175535
256969,for,NI,175535
96653,for,NI,175535
256971,for,NI,175535
256871,for,NI,175535
197842,for,NI,175535
256955,for,NI,175535
257043,for,PPE,175535
197490,for,PPE,175535
256820,for,PPE,175535
113523,for,PPE,175535
96808,for,PPE,175535
24922,for,PPE,175535
197492,for,PPE,175535
256887,for,PPE,175535
256947,for,PPE,175535
197534,for,PPE,175535
197679,for,PPE,175535
197778,for,PPE,175535
197410,for,PPE,175535
197648,for,PPE,175535
197636,for,PPE,175535
204129,for,PPE,175535
125012,for,PPE,175535
257047,for,PPE,175535
257051,for,PPE,175535
257296,for,PPE,175535
28122,for,PPE,175535
28219,for,PPE,175535
256921,for,PPE,175535
28390,for,PPE,175535
124861,for,PPE,175535
257034,for,PPE,175535
257078,for,PPE,175535
257028,for,PPE,175535
256862,for,PPE,175535
257030,for,PPE,175535
204333,for,PPE,175535
257237,for,PPE,175535
197473,for,PPE,175535
257048,for,PPE,175535
96787,for,PPE,175535
96811,for,PPE,175535
197649,for,PPE,175535
257137,for,PPE,175535
256840,for,PPE,175535
1917,for,PPE,175535
197414,for,PPE,175535
2341,for,PPE,175535
257032,for,PPE,175535
256866,for,PPE,175535
251874,for,PPE,175535
124807,for,PPE,175535
125204,for,PPE,175535
202036,for,PPE,175535
256919,for,PPE,175535
125027,for,PPE,175535
97399,for,PPE,175535
220908,for,PPE,175535
262021,for,PPE,175535
256985,for,PPE,175535
197514,for,PPE,175535
257033,for,PPE,175535
197646,for,PPE,175535
197412,for,PPE,175535
22418,for,PPE,175535
124895,for,PPE,175535
96780,for,PPE,175535
257065,for,PPE,175535
256918,for,PPE,175535
197517,for,PPE,175535
257031,for,PPE,175535
96934,for,PPE,175535
125068,for,PPE,175535
96668,for,PPE,175535
256973,for,PPE,175535
197523,for,PPE,175535
197406,for,PPE,175535
256846,for,PPE,175535
256861,for,PPE,175535
197525,for,PPE,175535
97968,for,PPE,175535
256864,for,PPE,175535
256865,for,PPE,175535
257261,for,PPE,175535
95074,for,PPE,175535
204336,for,PPE,175535
1927,for,PPE,175535
124808,for,PPE,175535
220896,for,PPE,175535
28399,for,PPE,175535
96791,for,PPE,175535
256868,for,PPE,175535
190713,for,PPE,175535
257082,for,PPE,175535
96936,for,PPE,175535
98341,for,PPE,175535
197841,for,PPE,175535
256980,for,PPE,175535
197662,for,PPE,175535
256943,for,PPE,175535
256974,for,PPE,175535
28400,for,PPE,175535
197711,for,PPE,175535
72779,for,PPE,175535
257151,for,PPE,175535
197647,for,PPE,175535
124802,for,PPE,175535
257027,for,PPE,175535
256847,for,PPE,175535
257039,for,PPE,175535
4289,for,PPE,175535
124701,for,PPE,175535
107212,for,PPE,175535
257049,for,PPE,175535
257040,for,PPE,175535
110673,for,PPE,175535
197738,for,PPE,175535
40599,for,PPE,175535
197404,for,PPE,175535
257107,for,PPE,175535
257128,for,PPE,175535
257041,for,PPE,175535
124850,for,PPE,175535
188945,for,PPE,175535
188096,for,PPE,175535
197413,for,PPE,175535
125670,for,PPE,175535
98219,for,PPE,175535
256809,for,PPE,175535
256979,for,PPE,175535
197422,for,PPE,175535
28223,for,PPE,175535
