mepid,result,eugroup,identifier
840,attended,Renew,181245
1294,attended,S&D,181245
1909,attended,S&D,181245
1917,attended,EPP,181245
1927,attended,EPP,181245
2152,attended,Greens/EFA,181245
2268,attended,GUE/NGL,181245
2341,attended,EPP,181245
4267,attended,S&D,181245
4289,attended,EPP,181245
4395,attended,ECR,181245
5392,attended,S&D,181245
5729,attended,S&D,181245
5736,attended,Patriots,181245
22418,attended,EPP,181245
22858,attended,Renew,181245
23699,attended,NA,181245
23781,attended,EPP,181245
23816,attended,Patriots,181245
23868,attended,NA,181245
24922,attended,EPP,181245
25758,attended,NA,181245
28122,attended,EPP,181245
28150,attended,Patriots,181245
28219,excused,EPP,181245
28223,attended,EPP,181245
28226,attended,EPP,181245
28307,attended,S&D,181245
28347,attended,S&D,181245
28399,attended,EPP,181245
28400,attended,EPP,181245
28419,attended,S&D,181245
28615,attended,ECR,181245
28617,attended,EPP,181245
30123,attended,ECR,181245
30482,excused,GUE/NGL,181245
34232,attended,S&D,181245
36392,attended,Patriots,181245
37312,attended,S&D,181245
37324,attended,EPP,181245
38542,attended,S&D,181245
39725,attended,EPP,181245
40224,attended,S&D,181245
40599,attended,EPP,181245
58766,attended,Greens/EFA,181245
72779,attended,EPP,181245
86057,attended,EPP,181245
86793,attended,Greens/EFA,181245
88552,attended,Patriots,181245
88882,attended,S&D,181245
91636,attended,S&D,181245
94649,attended,Patriots,181245
95074,attended,EPP,181245
96653,attended,NA,181245
96668,attended,EPP,181245
96675,attended,Greens/EFA,181245
96681,attended,S&D,181245
96709,attended,Renew,181245
96711,attended,Renew,181245
96752,attended,Greens/EFA,181245
96756,attended,EPP,181245
96780,attended,EPP,181245
96787,attended,EPP,181245
96791,attended,EPP,181245
96808,attended,EPP,181245
96810,attended,ECR,181245
96812,attended,S&D,181245
96830,attended,Patriots,181245
96833,attended,S&D,181245
96932,attended,S&D,181245
96933,attended,EPP,181245
96934,attended,EPP,181245
96936,attended,EPP,181245
96940,attended,Renew,181245
96998,attended,S&D,181245
97236,attended,Greens/EFA,181245
97399,attended,EPP,181245
97968,attended,EPP,181245
98219,attended,EPP,181245
98341,attended,EPP,181245
98582,attended,EPP,181245
99945,attended,EPP,181245
101039,attended,Patriots,181245
103246,attended,Patriots,181245
106936,attended,Greens/EFA,181245
107212,attended,EPP,181245
110673,attended,EPP,181245
111412,attended,Greens/EFA,181245
112744,attended,S&D,181245
112747,attended,S&D,181245
112748,attended,S&D,181245
118859,attended,EPP,181245
119435,attended,EPP,181245
119652,attended,S&D,181245
122978,attended,S&D,181245
123562,attended,ECR,181245
124691,attended,S&D,181245
124700,attended,Renew,181245
124701,attended,EPP,181245
124713,attended,EPP,181245
124722,attended,S&D,181245
124736,attended,GUE/NGL,181245
124766,attended,Renew,181245
124785,attended,S&D,181245
124799,attended,S&D,181245
124802,attended,EPP,181245
124806,attended,EPP,181245
124807,attended,EPP,181245
124808,attended,EPP,181245
124813,attended,GUE/NGL,181245
124828,attended,EPP,181245
124836,attended,S&D,181245
124846,attended,S&D,181245
124850,attended,EPP,181245
124858,attended,NA,181245
124866,attended,Renew,181245
124875,attended,Patriots,181245
124877,attended,ECR,181245
124884,attended,ECR,181245
124893,attended,EPP,181245
124895,attended,EPP,181245
124973,attended,Patriots,181245
124985,attended,GUE/NGL,181245
125001,attended,Patriots,181245
125012,attended,EPP,181245
125023,excused,GUE/NGL,181245
125027,attended,EPP,181245
125042,attended,S&D,181245
125046,attended,S&D,181245
125052,attended,Patriots,181245
125065,attended,EPP,181245
125068,attended,EPP,181245
125093,attended,NA,181245
125104,attended,EPP,181245
125106,attended,ECR,181245
125204,attended,EPP,181245
125325,attended,EPP,181245
125670,attended,EPP,181245
126699,attended,Patriots,181245
127766,attended,GUE/NGL,181245
128483,attended,ESN,181245
129073,attended,Renew,181245
130100,attended,Renew,181245
131580,attended,Patriots,181245
183916,attended,Greens/EFA,181245
185341,attended,EPP,181245
185619,attended,S&D,181245
185771,attended,Patriots,181245
187917,attended,GUE/NGL,181245
188096,attended,EPP,181245
188945,attended,EPP,181245
190464,attended,Greens/EFA,181245
190574,attended,ESN,181245
190713,attended,EPP,181245
191693,attended,Renew,181245
192254,attended,Patriots,181245
193292,attended,Greens/EFA,181245
197391,attended,S&D,181245
197392,attended,S&D,181245
197395,attended,Greens/EFA,181245
197398,attended,Greens/EFA,181245
197401,attended,Renew,181245
197402,attended,EPP,181245
197403,attended,S&D,181245
197404,attended,EPP,181245
197405,attended,EPP,181245
197406,attended,EPP,181245
197408,attended,EPP,181245
197410,attended,EPP,181245
197412,attended,EPP,181245
197413,attended,EPP,181245
197414,attended,EPP,181245
197416,attended,GUE/NGL,181245
197417,attended,EPP,181245
