mepid,result,eugroup,identifier
840,attended,Renew,171529
1294,attended,S&D,171529
1909,attended,S&D,171529
1917,attended,EPP,171529
1927,attended,EPP,171529
2268,attended,GUE/NGL,171529
2341,attended,EPP,171529
4289,attended,EPP,171529
4395,attended,ECR,171529
4746,attended,ECR,171529
5392,attended,S&D,171529
5729,attended,S&D,171529
5736,attended,Patriots,171529
22418,attended,EPP,171529
22858,attended,Renew,171529
23699,attended,NA,171529
23781,attended,EPP,171529
23788,attended,ECR,171529
23868,attended,NA,171529
24922,attended,EPP,171529
24942,attended,Greens/EFA,171529
25758,attended,NA,171529
28122,attended,EPP,171529
28219,attended,EPP,171529
28223,attended,EPP,171529
28226,attended,EPP,171529
28307,attended,S&D,171529
28347,attended,S&D,171529
28390,attended,EPP,171529
28399,attended,EPP,171529
28400,attended,EPP,171529
28419,attended,S&D,171529
28615,attended,ECR,171529
28617,attended,EPP,171529
30123,attended,ECR,171529
30482,attended,GUE/NGL,171529
33998,attended,S&D,171529
34232,attended,S&D,171529
36392,excused,Patriots,171529
37312,attended,S&D,171529
37324,attended,EPP,171529
38511,attended,Patriots,171529
38542,attended,S&D,171529
39725,attended,EPP,171529
40224,attended,S&D,171529
40599,excused,EPP,171529
72779,excused,EPP,171529
86057,attended,EPP,171529
86793,attended,Greens/EFA,171529
88552,attended,Patriots,171529
88882,attended,S&D,171529
91636,attended,S&D,171529
94649,attended,Patriots,171529
95074,attended,EPP,171529
96653,attended,NA,171529
96668,attended,EPP,171529
96675,attended,Greens/EFA,171529
96681,attended,S&D,171529
96709,attended,Renew,171529
96711,attended,Renew,171529
96752,attended,Greens/EFA,171529
96756,attended,EPP,171529
96761,attended,EPP,171529
96780,attended,EPP,171529
96787,attended,EPP,171529
96791,attended,EPP,171529
96808,attended,EPP,171529
96810,attended,ECR,171529
96812,attended,S&D,171529
96826,attended,Patriots,171529
96833,attended,S&D,171529
96932,attended,S&D,171529
96933,attended,EPP,171529
96934,attended,EPP,171529
96940,attended,Renew,171529
96998,attended,S&D,171529
97236,attended,Greens/EFA,171529
97399,attended,EPP,171529
97968,attended,EPP,171529
98219,attended,EPP,171529
98582,attended,EPP,171529
99878,attended,ECR,171529
99945,attended,EPP,171529
101039,attended,Patriots,171529
101585,attended,S&D,171529
103246,attended,Patriots,171529
106936,attended,Greens/EFA,171529
107212,attended,EPP,171529
110673,attended,EPP,171529
111412,attended,Greens/EFA,171529
112744,attended,S&D,171529
112747,attended,S&D,171529
112748,attended,S&D,171529
113523,attended,EPP,171529
118859,attended,EPP,171529
119435,attended,EPP,171529
119652,attended,S&D,171529
122978,attended,S&D,171529
124691,attended,S&D,171529
124700,attended,Renew,171529
124701,attended,EPP,171529
124713,attended,EPP,171529
124715,attended,Patriots,171529
124722,attended,S&D,171529
124736,attended,GUE/NGL,171529
124760,attended,ECR,171529
124766,attended,Renew,171529
124785,attended,S&D,171529
124795,attended,EPP,171529
