mepid,result,eugroup,identifier
256956,for,ECR,196421
257117,for,ECR,196421
257000,for,ECR,196421
256852,for,ECR,196421
124760,for,ECR,196421
4746,for,ECR,196421
257073,for,ECR,196421
197501,for,ECR,196421
99878,for,ECR,196421
257096,for,ECR,196421
257093,for,ECR,196421
257147,for,ECR,196421
257094,for,ECR,196421
257095,for,ECR,196421
257091,for,ECR,196421
96810,for,ECR,196421
197607,for,ECR,196421
198490,for,ECR,196421
257097,for,ECR,196421
256986,for,ECR,196421
197794,for,ECR,196421
257055,for,ECR,196421
257144,for,ECR,196421
197516,for,ECR,196421
257022,for,ECR,196421
257256,for,ECR,196421
257056,for,ECR,196421
197469,for,ECR,196421
220871,for,ECR,196421
256845,for,ECR,196421
257149,for,ECR,196421
257077,for,ECR,196421
4395,for,ECR,196421
256922,for,ECR,196421
257060,for,ECR,196421
239260,for,ECR,196421
257058,for,ECR,196421
30123,for,ECR,196421
257150,for,ECR,196421
257115,for,ECR,196421
257145,for,ECR,196421
256907,for,ECR,196421
197820,for,ECR,196421
257104,for,ECR,196421
197773,for,ECR,196421
197545,for,ECR,196421
257113,for,ECR,196421
125325,for,ECR,196421
257021,for,ECR,196421
257109,for,ECR,196421
257025,for,ECR,196421
257119,for,ECR,196421
197553,for,ECR,196421
257114,for,ECR,196421
257116,for,ECR,196421
197655,for,ECR,196421
257090,for,ECR,196421
96697,for,ECR,196421
257163,for,ECR,196421
256925,for,ECR,196421
256806,for,ECR,196421
257258,for,ECR,196421
256884,for,ECR,196421
256983,for,ECR,196421
125106,for,ECR,196421
257099,for,ECR,196421
256811,for,ECR,196421
257143,for,ECR,196421
197537,for,ECR,196421
197552,for,ECR,196421
257052,for,ECR,196421
123562,for,ECR,196421
124877,for,ECR,196421
197842,for,ECR,196421
197572,for,ECR,196421
28615,for,ECR,196421
124884,for,ECR,196421
197475,for,ESN,196421
256951,for,ESN,196421
256929,for,ESN,196421
256948,for,ESN,196421
257457,for,ESN,196421
256945,for,ESN,196421
256928,for,ESN,196421
197556,for,ESN,196421
256949,for,ESN,196421
190574,for,ESN,196421
256808,for,ESN,196421
256942,for,ESN,196421
256941,for,ESN,196421
256957,for,ESN,196421
256924,for,ESN,196421
257262,for,ESN,196421
249982,for,ESN,196421
256944,for,ESN,196421
267485,for,ESN,196421
256959,for,ESN,196421
257255,for,ESN,196421
257070,for,ESN,196421
257062,for,ESN,196421
197763,for,ESN,196421
257125,for,ESN,196421
257260,for,ESN,196421
256858,for,NI,196421
23868,for,NI,196421
257005,for,NI,196421
124858,for,NI,196421
256851,for,NI,196421
25758,for,NI,196421
256939,for,NI,196421
220908,for,NI,196421
257120,for,NI,196421
257007,for,NI,196421
256900,for,NI,196421
23699,for,NI,196421
198373,for,NI,196421
256989,for,NI,196421
257019,for,NI,196421
96653,for,NI,196421
256966,for,NI,196421
256967,for,NI,196421
197534,for,PPE,196421
257028,for,PPE,196421
96787,for,PPE,196421
256919,for,PPE,196421
256918,for,PPE,196421
257089,for,PPE,196421
125104,for,PPE,196421
96933,for,PPE,196421
197691,for,PfE,196421
124973,for,PfE,196421
131580,for,PfE,196421
277178,for,PfE,196421
256998,for,PfE,196421
256881,for,PfE,196421
101039,for,PfE,196421
257024,for,PfE,196421
256878,for,PfE,196421
257064,for,PfE,196421
257072,for,PfE,196421
197829,for,PfE,196421
220840,for,PfE,196421
256921,for,PfE,196421
197786,for,PfE,196421
257131,for,PfE,196421
236050,for,PfE,196421
256886,for,PfE,196421
96826,for,PfE,196421
256981,for,PfE,196421
256834,for,PfE,196421
256874,for,PfE,196421
260724,for,PfE,196421
192254,for,PfE,196421
256857,for,PfE,196421
256876,for,PfE,196421
256896,for,PfE,196421
28150,for,PfE,196421
197628,for,PfE,196421
125052,for,PfE,196421
94649,for,PfE,196421
96830,for,PfE,196421
23816,for,PfE,196421
256842,for,PfE,196421
124715,for,PfE,196421
189065,for,PfE,196421
197627,for,PfE,196421
197528,for,PfE,196421
256909,for,PfE,196421
256996,for,PfE,196421
261038,for,PfE,196421
256860,for,PfE,196421
256954,for,PfE,196421
256872,for,PfE,196421
256895,for,PfE,196421
197623,for,PfE,196421
257029,for,PfE,196421
38511,for,PfE,196421
257054,for,PfE,196421
256843,for,PfE,196421
256883,for,PfE,196421
197687,for,PfE,196421
126699,for,PfE,196421
256877,for,PfE,196421
256893,for,PfE,196421
204414,for,PfE,196421
256844,for,PfE,196421
256882,for,PfE,196421
197690,for,PfE,196421
88552,for,PfE,196421
197578,for,PfE,196421
213330,for,PfE,196421
197825,for,PfE,196421
272024,for,PfE,196421
220897,for,PfE,196421
197831,for,PfE,196421
200345,for,PfE,196421
256888,for,PfE,196421
185771,for,PfE,196421
5736,for,PfE,196421
256859,for,PfE,196421
125001,for,PfE,196421
261796,for,PfE,196421
103246,for,PfE,196421
257298,for,Renew,196421
23788,against,ECR,196421
128483,against,ESN,196421
256960,against,NI,196421
124834,against,NI,196421
256871,against,NI,196421
256955,against,NI,196421
256810,against,PPE,196421
257043,against,PPE,196421
197490,against,PPE,196421
256820,against,PPE,196421
113523,against,PPE,196421
24922,against,PPE,196421
197492,against,PPE,196421
256887,against,PPE,196421
256947,against,PPE,196421
197679,against,PPE,196421
197408,against,PPE,196421
197410,against,PPE,196421
197648,against,PPE,196421
197636,against,PPE,196421
277777,against,PPE,196421
251324,against,PPE,196421
204129,against,PPE,196421
125012,against,PPE,196421
257047,against,PPE,196421
257081,against,PPE,196421
257051,against,PPE,196421
257296,against,PPE,196421
28122,against,PPE,196421
28390,against,PPE,196421
256814,against,PPE,196421
124861,against,PPE,196421
257034,against,PPE,196421
257078,against,PPE,196421
256862,against,PPE,196421
257030,against,PPE,196421
204333,against,PPE,196421
257237,against,PPE,196421
257048,against,PPE,196421
99945,against,PPE,196421
28226,against,PPE,196421
96811,against,PPE,196421
257035,against,PPE,196421
197649,against,PPE,196421
257137,against,PPE,196421
256840,against,PPE,196421
1917,against,PPE,196421
197414,against,PPE,196421
257032,against,PPE,196421
251874,against,PPE,196421
124807,against,PPE,196421
125204,against,PPE,196421
202036,against,PPE,196421
125027,against,PPE,196421
97399,against,PPE,196421
262021,against,PPE,196421
256985,against,PPE,196421
197514,against,PPE,196421
257033,against,PPE,196421
197412,against,PPE,196421
278406,against,PPE,196421
22418,against,PPE,196421
124895,against,PPE,196421
96780,against,PPE,196421
257065,against,PPE,196421
197517,against,PPE,196421
257031,against,PPE,196421
197840,against,PPE,196421
96934,against,PPE,196421
197839,against,PPE,196421
125068,against,PPE,196421
96668,against,PPE,196421
249603,against,PPE,196421
256831,against,PPE,196421
256973,against,PPE,196421
197523,against,PPE,196421
197406,against,PPE,196421
256846,against,PPE,196421
256861,against,PPE,196421
276060,against,PPE,196421
197525,against,PPE,196421
97968,against,PPE,196421
256864,against,PPE,196421
256865,against,PPE,196421
277057,against,PPE,196421
257261,against,PPE,196421
256920,against,PPE,196421
95074,against,PPE,196421
23781,against,PPE,196421
204336,against,PPE,196421
124808,against,PPE,196421
220896,against,PPE,196421
28399,against,PPE,196421
96791,against,PPE,196421
124806,against,PPE,196421
190713,against,PPE,196421
257082,against,PPE,196421
124828,against,PPE,196421
96936,against,PPE,196421
98341,against,PPE,196421
197841,against,PPE,196421
256980,against,PPE,196421
197662,against,PPE,196421
256943,against,PPE,196421
256974,against,PPE,196421
28400,against,PPE,196421
197711,against,PPE,196421
72779,against,PPE,196421
257151,against,PPE,196421
197647,against,PPE,196421
124802,against,PPE,196421
257027,against,PPE,196421
256847,against,PPE,196421
257039,against,PPE,196421
4289,against,PPE,196421
124701,against,PPE,196421
257049,against,PPE,196421
257040,against,PPE,196421
110673,against,PPE,196421
40599,against,PPE,196421
197404,against,PPE,196421
257107,against,PPE,196421
257128,against,PPE,196421
257041,against,PPE,196421
124850,against,PPE,196421
188945,against,PPE,196421
188096,against,PPE,196421
197413,against,PPE,196421
206158,against,PPE,196421
125670,against,PPE,196421
98219,against,PPE,196421
256809,against,PPE,196421
256979,against,PPE,196421
28223,against,PPE,196421
197425,against,PPE,196421
86057,against,PPE,196421
197426,against,PPE,196421
197417,against,PPE,196421
197784,against,PPE,196421
256889,against,PPE,196421
257068,against,PPE,196421
119435,against,PPE,196421
257026,against,PPE,196421
256968,against,PPE,196421
204449,against,PPE,196421
197402,against,PPE,196421
219652,against,PPE,196421
124795,against,PPE,196421
256804,against,PPE,196421
256950,against,PPE,196421
28617,against,PPE,196421
96756,against,PPE,196421
98582,against,PPE,196421
96761,against,PPE,196421
125065,against,PPE,196421
204400,against,PPE,196421
197429,against,PPE,196421
197405,against,PPE,196421
257045,against,PPE,196421
257046,against,PPE,196421
28229,against,PPE,196421
256977,against,PPE,196421
260695,against,PPE,196421
39725,against,PPE,196421
197652,against,PPE,196421
197421,against,PPE,196421
197606,against,PPE,196421
124713,against,PPE,196421
124893,against,PPE,196421
197621,against,PPE,196421
185341,against,PPE,196421
198176,against,PfE,196421
256987,against,Renew,196421
256869,against,Renew,196421
197400,against,Renew,196421
204332,against,Renew,196421
124766,against,Renew,196421
197781,against,Renew,196421
257003,against,Renew,196421
257110,against,Renew,196421
257020,against,Renew,196421
197577,against,Renew,196421
256841,against,Renew,196421
96711,against,Renew,196421
256891,against,Renew,196421
197463,against,Renew,196421
197558,against,Renew,196421
257014,against,Renew,196421
257057,against,Renew,196421
197504,against,Renew,196421
256870,against,Renew,196421
197430,against,Renew,196421
197589,against,Renew,196421
257038,against,Renew,196421
256970,against,Renew,196421
96940,against,Renew,196421
197443,against,Renew,196421
840,against,Renew,196421
204419,against,Renew,196421
197780,against,Renew,196421
197557,against,Renew,196421
197618,against,Renew,196421
197543,against,Renew,196421
197444,against,Renew,196421
135511,against,Renew,196421
198073,against,Renew,196421
197770,against,Renew,196421
197624,against,Renew,196421
197447,against,Renew,196421
197401,against,Renew,196421
257013,against,Renew,196421
191693,against,Renew,196421
197818,against,Renew,196421
22858,against,Renew,196421
257037,against,Renew,196421
197445,against,Renew,196421
198084,against,Renew,196421
124866,against,Renew,196421
197494,against,Renew,196421
96709,against,Renew,196421
257259,against,Renew,196421
257010,against,Renew,196421
197432,against,Renew,196421
129073,against,Renew,196421
257257,against,Renew,196421
256815,against,Renew,196421
256971,against,Renew,196421
256946,against,Renew,196421
256926,against,Renew,196421
256962,against,Renew,196421
256839,against,Renew,196421
197672,against,Renew,196421
124700,against,Renew,196421
257438,against,Renew,196421
256976,against,Renew,196421
257061,against,Renew,196421
257112,against,Renew,196421
130100,against,Renew,196421
256879,against,Renew,196421
214839,against,Renew,196421
197769,against,Renew,196421
220801,against,Renew,196421
257011,against,Renew,196421
197581,against,Renew,196421
256807,against,Renew,196421
197403,against,S&D,196421
119652,against,S&D,196421
202073,against,S&D,196421
257123,against,S&D,196421
256829,against,S&D,196421
28307,against,S&D,196421
256934,against,S&D,196421
256936,against,S&D,196421
247735,against,S&D,196421
197433,against,S&D,196421
197658,against,S&D,196421
124867,against,S&D,196421
197498,against,S&D,196421
197435,against,S&D,196421
96681,against,S&D,196421
257108,against,S&D,196421
112748,against,S&D,196421
4267,against,S&D,196421
197440,against,S&D,196421
257002,against,S&D,196421
256880,against,S&D,196421
197782,against,S&D,196421
245018,against,S&D,196421
257169,against,S&D,196421
256937,against,S&D,196421
256938,against,S&D,196421
40224,against,S&D,196421
38542,against,S&D,196421
257087,against,S&D,196421
