mepid,result,eugroup,identifier
840,attended,Renew,177282
1294,attended,S&D,177282
1909,attended,S&D,177282
1917,attended,EPP,177282
1927,attended,EPP,177282
2152,attended,Greens/EFA,177282
2268,attended,GUE/NGL,177282
2341,attended,EPP,177282
4289,attended,EPP,177282
4395,attended,ECR,177282
4746,attended,ECR,177282
5392,attended,S&D,177282
5729,attended,S&D,177282
5736,attended,Patriots,177282
22418,attended,EPP,177282
22858,attended,Renew,177282
23699,attended,NA,177282
23781,attended,EPP,177282
23788,attended,ECR,177282
23816,attended,Patriots,177282
23868,attended,NA,177282
24922,attended,EPP,177282
24942,attended,Greens/EFA,177282
25758,attended,NA,177282
28122,attended,EPP,177282
28150,attended,Patriots,177282
28219,attended,EPP,177282
28223,attended,EPP,177282
28226,attended,EPP,177282
28307,attended,S&D,177282
28347,attended,S&D,177282
28390,attended,EPP,177282
28399,attended,EPP,177282
28400,attended,EPP,177282
28419,attended,S&D,177282
28615,attended,ECR,177282
28617,attended,EPP,177282
30123,attended,ECR,177282
30482,attended,GUE/NGL,177282
33998,attended,S&D,177282
34232,attended,S&D,177282
36392,excused,Patriots,177282
37312,attended,S&D,177282
37324,attended,EPP,177282
38511,attended,Patriots,177282
38542,attended,S&D,177282
39725,attended,EPP,177282
40224,attended,S&D,177282
40599,attended,EPP,177282
58766,attended,Greens/EFA,177282
72779,attended,EPP,177282
86057,attended,EPP,177282
86793,attended,Greens/EFA,177282
88552,attended,Patriots,177282
88882,attended,S&D,177282
91636,attended,S&D,177282
94649,attended,Patriots,177282
95074,attended,EPP,177282
96653,attended,NA,177282
96668,attended,EPP,177282
96675,attended,Greens/EFA,177282
96681,attended,S&D,177282
96697,attended,ECR,177282
96709,attended,Renew,177282
96711,attended,Renew,177282
96752,attended,Greens/EFA,177282
96756,attended,EPP,177282
96761,attended,EPP,177282
96780,excused,EPP,177282
96787,attended,EPP,177282
96791,attended,EPP,177282
96808,attended,EPP,177282
96810,attended,ECR,177282
96811,attended,EPP,177282
96812,attended,S&D,177282
96826,attended,Patriots,177282
96830,attended,Patriots,177282
96833,attended,S&D,177282
96934,attended,EPP,177282
96936,attended,EPP,177282
96940,attended,Renew,177282
96998,attended,S&D,177282
97236,attended,Greens/EFA,177282
97399,attended,EPP,177282
97968,attended,EPP,177282
98219,attended,EPP,177282
98582,excused,EPP,177282
99878,attended,ECR,177282
99945,attended,EPP,177282
101039,attended,Patriots,177282
101585,attended,S&D,177282
103246,attended,Patriots,177282
106936,attended,Greens/EFA,177282
107212,attended,EPP,177282
110673,attended,EPP,177282
111412,attended,Greens/EFA,177282
112744,attended,S&D,177282
112747,attended,S&D,177282
112748,attended,S&D,177282
113523,attended,EPP,177282
118859,attended,EPP,177282
118949,attended,PfE,177282
119435,attended,EPP,177282
119652,attended,S&D,177282
122978,attended,S&D,177282
123562,attended,ECR,177282
124691,attended,S&D,177282
124700,attended,Renew,177282
124701,attended,EPP,177282
124713,attended,EPP,177282
124715,attended,Patriots,177282
124722,attended,S&D,177282
124736,attended,GUE/NGL,177282
124760,attended,ECR,177282
124766,attended,Renew,177282
124784,attended,S&D,177282
124785,attended,S&D,177282
124795,attended,EPP,177282
124799,attended,S&D,177282
124802,attended,EPP,177282
124806,attended,EPP,177282
124807,attended,EPP,177282
124808,attended,EPP,177282
124813,attended,GUE/NGL,177282
124828,attended,EPP,177282
124834,attended,NA,177282
124836,attended,S&D,177282
124846,attended,S&D,177282
124850,attended,EPP,177282
124858,attended,NA,177282
124861,excused,EPP,177282
124866,attended,Renew,177282
124867,excused,S&D,177282
124875,attended,Patriots,177282
124877,attended,ECR,177282
124884,attended,ECR,177282
124893,attended,EPP,177282
124895,attended,EPP,177282
124973,attended,Patriots,177282
124985,attended,GUE/NGL,177282
125001,attended,Patriots,177282
125012,attended,EPP,177282
125023,excused,GUE/NGL,177282
125027,attended,EPP,177282
125042,attended,S&D,177282
125046,attended,S&D,177282
125052,attended,Patriots,177282
125065,attended,EPP,177282
125068,attended,EPP,177282
125093,attended,NA,177282
125104,attended,EPP,177282
125106,attended,ECR,177282
125204,attended,EPP,177282
125325,attended,EPP,177282
125670,attended,EPP,177282
126699,attended,Patriots,177282
127766,attended,GUE/NGL,177282
128483,attended,ESN,177282
129073,attended,Renew,177282
130100,attended,Renew,177282
131580,attended,Patriots,177282
183916,attended,Greens/EFA,177282
185341,attended,EPP,177282
185619,attended,S&D,177282
185771,attended,Patriots,177282
187917,attended,GUE/NGL,177282
188096,attended,EPP,177282
188945,attended,EPP,177282
189065,attended,Patriots,177282
190464,attended,Greens/EFA,177282
190574,attended,ESN,177282
190713,attended,EPP,177282
191693,attended,Renew,177282
192254,attended,Patriots,177282
193292,attended,Greens/EFA,177282
197391,attended,S&D,177282
197392,attended,S&D,177282
197395,attended,Greens/EFA,177282
197398,attended,Greens/EFA,177282
197400,attended,Renew,177282
197401,attended,Renew,177282
197402,attended,EPP,177282
197403,attended,S&D,177282
197404,attended,EPP,177282
197405,attended,EPP,177282
197406,attended,EPP,177282
197408,attended,EPP,177282
197412,attended,EPP,177282
197413,attended,EPP,177282
197414,attended,EPP,177282
197416,attended,GUE/NGL,177282
197417,attended,EPP,177282
197421,attended,EPP,177282
197422,attended,EPP,177282
197425,attended,EPP,177282
197426,excused,EPP,177282
197429,attended,EPP,177282
197430,attended,Renew,177282
197432,attended,Renew,177282
197433,attended,S&D,177282
197435,attended,S&D,177282
197439,attended,Greens/EFA,177282
197440,excused,S&D,177282
197445,attended,Renew,177282
197447,attended,Renew,177282
197448,attended,Greens/EFA,177282
197449,attended,Greens/EFA,177282
197460,attended,Greens/EFA,177282
197461,attended,Greens/EFA,177282
197462,attended,Greens/EFA,177282
197463,attended,Renew,177282
197464,attended,Greens/EFA,177282
197466,attended,Greens/EFA,177282
197468,attended,GUE/NGL,177282
197469,attended,ECR,177282
197470,attended,Greens/EFA,177282
197473,attended,EPP,177282
197475,attended,ESN,177282
197490,attended,EPP,177282
197491,attended,S&D,177282
197492,attended,EPP,177282
197493,attended,ECR,177282
197494,attended,Renew,177282
197497,attended,S&D,177282
197498,attended,S&D,177282
197500,attended,Greens/EFA,177282
197502,attended,Renew,177282
197503,attended,Greens/EFA,177282
197514,attended,EPP,177282
197517,attended,EPP,177282
197523,attended,EPP,177282
197525,attended,EPP,177282
197528,attended,Patriots,177282
197529,attended,GUE/NGL,177282
197533,attended,GUE/NGL,177282
197534,attended,EPP,177282
197537,attended,ECR,177282
197543,attended,Renew,177282
197545,attended,ECR,177282
197549,attended,Greens/EFA,177282
197552,attended,ECR,177282
197556,attended,ESN,177282
197557,attended,Renew,177282
197558,attended,Renew,177282
197572,attended,ECR,177282
197573,attended,Greens/EFA,177282
197574,attended,GUE/NGL,177282
197577,attended,Renew,177282
197578,attended,Patriots,177282
197579,attended,S&D,177282
197580,attended,Patriots,177282
197581,attended,Renew,177282
197589,attended,Renew,177282
197591,attended,S&D,177282
197606,attended,EPP,177282
197607,attended,ECR,177282
197618,attended,S&D,177282
197621,attended,EPP,177282
197623,attended,Patriots,177282
197624,attended,Renew,177282
197627,attended,Patriots,177282
197628,attended,Patriots,177282
197636,attended,EPP,177282
197646,attended,EPP,177282
197647,attended,EPP,177282
197648,attended,EPP,177282
197649,attended,EPP,177282
197652,attended,EPP,177282
197655,attended,ECR,177282
197658,attended,S&D,177282
197662,attended,EPP,177282
197670,attended,S&D,177282
197672,attended,Renew,177282
197677,attended,S&D,177282
197679,attended,EPP,177282
197684,attended,GUE/NGL,177282
197687,attended,Patriots,177282
197690,attended,Patriots,177282
197691,attended,Patriots,177282
197694,attended,S&D,177282
197697,attended,S&D,177282
197699,attended,GUE/NGL,177282
197701,attended,GUE/NGL,177282
197702,attended,S&D,177282
197711,attended,EPP,177282
197718,attended,S&D,177282
197719,attended,S&D,177282
197721,attended,S&D,177282
197722,attended,S&D,177282
197734,attended,NA,177282
197738,attended,EPP,177282
197763,attended,ESN,177282
197769,attended,Renew,177282
197770,attended,Renew,177282
197772,attended,Greens/EFA,177282
197773,attended,ECR,177282
197778,attended,EPP,177282
197780,attended,Renew,177282
197781,attended,Renew,177282
197782,attended,S&D,177282
197784,attended,EPP,177282
197786,attended,Patriots,177282
197794,attended,ECR,177282
197795,attended,GUE/NGL,177282
197800,attended,S&D,177282
197802,attended,Greens/EFA,177282
197810,attended,S&D,177282
197818,attended,Renew,177282
197824,attended,ECR,177282
197825,attended,Patriots,177282
197829,attended,Patriots,177282
197831,attended,Patriots,177282
197832,attended,Greens/EFA,177282
197839,attended,EPP,177282
197840,attended,EPP,177282
197841,attended,EPP,177282
197845,attended,S&D,177282
197863,attended,EPP,177282
197870,attended,Greens/EFA,177282
198073,attended,Renew,177282
198076,excused,Greens/EFA,177282
198084,attended,Renew,177282
198176,attended,Patriots,177282
198183,attended,S&D,177282
198373,attended,NA,177282
198490,attended,ECR,177282
199941,attended,S&D,177282
200345,attended,Patriots,177282
201945,attended,Greens/EFA,177282
202036,attended,EPP,177282
202073,attended,S&D,177282
204129,attended,EPP,177282
204332,attended,Renew,177282
204333,excused,EPP,177282
204336,attended,EPP,177282
204400,attended,EPP,177282
204414,attended,Patriots,177282
204418,attended,S&D,177282
204419,attended,Renew,177282
204449,attended,EPP,177282
206158,attended,EPP,177282
208722,attended,Greens/EFA,177282
210480,attended,S&D,177282
213330,attended,Patriots,177282
218347,attended,S&D,177282
219652,attended,EPP,177282
220840,attended,Patriots,177282
220871,attended,ECR,177282
220896,attended,EPP,177282
220897,attended,Patriots,177282
220908,attended,EPP,177282
229839,attended,S&D,177282
230085,attended,S&D,177282
233862,attended,S&D,177282
236050,attended,Patriots,177282
236053,attended,GUE/NGL,177282
237465,attended,S&D,177282
239260,attended,ECR,177282
244571,attended,S&D,177282
245018,attended,S&D,177282
245770,attended,GUE/NGL,177282
247735,attended,S&D,177282
249603,excused,EPP,177282
249982,attended,ESN,177282
251324,attended,EPP,177282
251874,attended,EPP,177282
256803,attended,S&D,177282
256804,attended,EPP,177282
256805,attended,GUE/NGL,177282
256806,attended,ECR,177282
256807,attended,Renew,177282
256808,attended,ESN,177282
256809,attended,EPP,177282
256810,attended,EPP,177282
256811,attended,ECR,177282
256813,attended,Greens/EFA,177282
256814,attended,EPP,177282
256815,attended,Renew,177282
256820,attended,EPP,177282
256823,excused,GUE/NGL,177282
256824,attended,S&D,177282
256829,attended,S&D,177282
256830,attended,S&D,177282
256831,attended,EPP,177282
256833,attended,Greens/EFA,177282
256834,attended,Patriots,177282
256839,attended,Renew,177282
256840,attended,EPP,177282
256841,excused,Renew,177282
256842,attended,Patriots,177282
256843,attended,Patriots,177282
256845,attended,ECR,177282
256846,attended,EPP,177282
256847,attended,EPP,177282
256850,attended,PfE,177282
256851,attended,NA,177282
256852,attended,Patriots,177282
256853,attended,Patriots,177282
256855,attended,Patriots,177282
256857,attended,Patriots,177282
256858,attended,NA,177282
256859,attended,Patriots,177282
256860,attended,Patriots,177282
256861,attended,EPP,177282
256862,attended,EPP,177282
256863,attended,EPP,177282
256865,attended,EPP,177282
256866,attended,EPP,177282
256868,attended,EPP,177282
256869,attended,Renew,177282
256870,attended,Renew,177282
256871,attended,NA,177282
256872,attended,Patriots,177282
256874,attended,Patriots,177282
256875,attended,Patriots,177282
256876,excused,Patriots,177282
256877,attended,Patriots,177282
256878,attended,Patriots,177282
256879,attended,Renew,177282
256880,attended,S&D,177282
256881,attended,Patriots,177282
256882,attended,Patriots,177282
256883,attended,Patriots,177282
256884,attended,ECR,177282
256885,attended,S&D,177282
256886,attended,Patriots,177282
256887,attended,EPP,177282
256888,attended,Patriots,177282
256889,attended,EPP,177282
256890,attended,GUE/NGL,177282
256891,attended,Renew,177282
256893,attended,Patriots,177282
256895,attended,Patriots,177282
256896,attended,Patriots,177282
256898,attended,S&D,177282
256899,attended,S&D,177282
256900,attended,NA,177282
256902,attended,S&D,177282
256903,attended,S&D,177282
256904,attended,S&D,177282
256905,attended,S&D,177282
256907,attended,ECR,177282
256908,attended,S&D,177282
256909,attended,Patriots,177282
256910,attended,GUE/NGL,177282
256911,attended,GUE/NGL,177282
256912,attended,GUE/NGL,177282
256913,attended,GUE/NGL,177282
256915,attended,Greens/EFA,177282
256916,attended,Greens/EFA,177282
256917,attended,Greens/EFA,177282
256918,attended,EPP,177282
256919,attended,EPP,177282
256920,attended,EPP,177282
256921,attended,EPP,177282
256922,attended,ECR,177282
256924,attended,ESN,177282
256925,attended,ECR,177282
256927,attended,GUE/NGL,177282
256928,attended,ESN,177282
256934,attended,S&D,177282
256935,attended,S&D,177282
256936,attended,S&D,177282
256937,attended,S&D,177282
256938,attended,S&D,177282
256939,attended,NA,177282
256941,attended,ESN,177282
256942,attended,ESN,177282
256943,attended,EPP,177282
256944,attended,ESN,177282
256945,attended,ESN,177282
256946,attended,Renew,177282
256948,attended,ESN,177282
256949,attended,ESN,177282
256950,attended,EPP,177282
256951,attended,ESN,177282
256952,attended,GUE/NGL,177282
256954,attended,Patriots,177282
256955,attended,NA,177282
256956,attended,ECR,177282
256957,attended,ESN,177282
256959,attended,ESN,177282
256960,attended,NA,177282
256961,attended,GUE/NGL,177282
256962,attended,Renew,177282
256964,attended,Greens/EFA,177282
256965,attended,Greens/EFA,177282
256966,attended,NA,177282
256967,attended,NA,177282
256968,attended,EPP,177282
256969,attended,NA,177282
256970,attended,Renew,177282
256971,attended,NA,177282
256973,attended,EPP,177282
256974,attended,EPP,177282
256977,attended,EPP,177282
256978,attended,Greens/EFA,177282
256979,attended,EPP,177282
256980,attended,EPP,177282
256983,attended,EPP,177282
256986,attended,ECR,177282
256987,attended,Renew,177282
256989,attended,NA,177282
256990,attended,Greens/EFA,177282
256991,attended,PfE,177282
256992,attended,S&D,177282
256993,attended,S&D,177282
256994,attended,S&D,177282
256995,attended,Greens/EFA,177282
256996,attended,Patriots,177282
256997,attended,S&D,177282
256998,attended,Patriots,177282
256999,attended,S&D,177282
257000,attended,ECR,177282
257001,attended,S&D,177282
257002,attended,S&D,177282
257003,attended,Renew,177282
257005,attended,NA,177282
257007,attended,NA,177282
257009,attended,GUE/NGL,177282
257010,attended,Renew,177282
257011,attended,Renew,177282
257012,attended,GUE/NGL,177282
257013,attended,Renew,177282
257014,attended,Renew,177282
257015,attended,Greens/EFA,177282
257016,attended,Greens/EFA,177282
257018,attended,NA,177282
257020,attended,Renew,177282
257021,attended,ECR,177282
257022,attended,ECR,177282
257023,attended,GUE/NGL,177282
257024,attended,Patriots,177282
257025,attended,ECR,177282
257026,attended,EPP,177282
257027,attended,EPP,177282
257028,attended,EPP,177282
257029,attended,Patriots,177282
257030,attended,EPP,177282
257031,attended,EPP,177282
257032,attended,EPP,177282
257033,attended,EPP,177282
257035,excused,EPP,177282
257037,attended,Renew,177282
257038,excused,Renew,177282
257039,attended,EPP,177282
257040,attended,EPP,177282
257041,attended,EPP,177282
257043,attended,EPP,177282
257044,attended,Greens/EFA,177282
257045,attended,EPP,177282
257046,attended,EPP,177282
257047,attended,EPP,177282
257048,attended,EPP,177282
257049,attended,EPP,177282
257050,attended,Patriots,177282
257051,attended,EPP,177282
257052,attended,ECR,177282
257053,attended,S&D,177282
257054,attended,Patriots,177282
257055,attended,ECR,177282
257056,attended,ECR,177282
257057,attended,Renew,177282
257058,attended,ECR,177282
257059,attended,S&D,177282
257060,attended,ECR,177282
257061,attended,Renew,177282
257063,attended,GUE/NGL,177282
257064,attended,Patriots,177282
257065,attended,EPP,177282
257066,attended,S&D,177282
257067,attended,NA,177282
257068,attended,EPP,177282
257069,attended,ESN,177282
257070,attended,ESN,177282
257071,attended,S&D,177282
257072,attended,Patriots,177282
257073,attended,ECR,177282
257075,attended,S&D,177282
257076,attended,ECR,177282
257077,attended,ECR,177282
257078,attended,EPP,177282
257079,attended,S&D,177282
257080,attended,ECR,177282
257081,attended,EPP,177282
257082,attended,EPP,177282
257083,attended,GUE/NGL,177282
257084,attended,S&D,177282
257085,attended,S&D,177282
257086,attended,ECR,177282
257087,attended,S&D,177282
257088,attended,S&D,177282
257089,attended,EPP,177282
257090,attended,ECR,177282
257091,attended,ECR,177282
257092,attended,GUE/NGL,177282
257093,attended,ECR,177282
257094,attended,ECR,177282
257095,attended,ECR,177282
257096,attended,ECR,177282
257097,attended,ECR,177282
257099,attended,ECR,177282
257100,attended,S&D,177282
257101,attended,S&D,177282
257102,attended,S&D,177282
257103,attended,S&D,177282
257104,attended,ECR,177282
257106,attended,S&D,177282
257107,attended,EPP,177282
257108,attended,S&D,177282
257109,attended,ECR,177282
257110,attended,Renew,177282
257111,attended,S&D,177282
257112,attended,Renew,177282
257113,attended,ECR,177282
257114,attended,ECR,177282
257115,attended,ECR,177282
257116,attended,ECR,177282
257117,attended,ECR,177282
257118,attended,NA,177282
257119,attended,ECR,177282
257120,attended,NA,177282
257121,attended,S&D,177282
257122,attended,S&D,177282
257123,attended,S&D,177282
257124,attended,S&D,177282
257125,attended,Patriots,177282
257126,attended,GUE/NGL,177282
257127,attended,GUE/NGL,177282
257128,attended,EPP,177282
257129,attended,GUE/NGL,177282
257130,attended,Greens/EFA,177282
257131,attended,Patriots,177282
257132,attended,Greens/EFA,177282
257133,attended,GUE/NGL,177282
257135,attended,GUE/NGL,177282
257137,attended,EPP,177282
257138,attended,GUE/NGL,177282
257139,attended,Greens/EFA,177282
257140,attended,GUE/NGL,177282
