mepid,result,eugroup,identifier
256845,for,ECR,177213
197537,for,ECR,177213
197552,for,ECR,177213
256858,for,NI,177213
257018,for,NI,177213
256971,for,NI,177213
256955,for,NI,177213
256810,for,PPE,177213
257043,for,PPE,177213
197490,for,PPE,177213
256820,for,PPE,177213
113523,for,PPE,177213
96808,for,PPE,177213
24922,for,PPE,177213
197492,for,PPE,177213
256887,for,PPE,177213
256947,for,PPE,177213
197534,for,PPE,177213
197679,for,PPE,177213
197408,for,PPE,177213
197778,for,PPE,177213
197410,for,PPE,177213
197648,for,PPE,177213
197636,for,PPE,177213
251324,for,PPE,177213
204129,for,PPE,177213
125012,for,PPE,177213
257047,for,PPE,177213
257081,for,PPE,177213
257051,for,PPE,177213
257296,for,PPE,177213
28122,for,PPE,177213
28219,for,PPE,177213
256921,for,PPE,177213
28390,for,PPE,177213
257078,for,PPE,177213
257028,for,PPE,177213
257030,for,PPE,177213
257237,for,PPE,177213
197473,for,PPE,177213
257048,for,PPE,177213
96787,for,PPE,177213
99945,for,PPE,177213
28226,for,PPE,177213
96811,for,PPE,177213
197649,for,PPE,177213
257137,for,PPE,177213
256840,for,PPE,177213
1917,for,PPE,177213
197414,for,PPE,177213
2341,for,PPE,177213
257032,for,PPE,177213
251874,for,PPE,177213
124807,for,PPE,177213
125204,for,PPE,177213
202036,for,PPE,177213
256919,for,PPE,177213
125027,for,PPE,177213
97399,for,PPE,177213
262021,for,PPE,177213
197514,for,PPE,177213
257033,for,PPE,177213
197646,for,PPE,177213
197412,for,PPE,177213
22418,for,PPE,177213
124895,for,PPE,177213
257065,for,PPE,177213
256918,for,PPE,177213
197517,for,PPE,177213
257031,for,PPE,177213
197840,for,PPE,177213
96934,for,PPE,177213
197839,for,PPE,177213
125068,for,PPE,177213
96668,for,PPE,177213
256831,for,PPE,177213
256973,for,PPE,177213
197523,for,PPE,177213
197406,for,PPE,177213
256846,for,PPE,177213
197525,for,PPE,177213
97968,for,PPE,177213
257261,for,PPE,177213
256920,for,PPE,177213
95074,for,PPE,177213
23781,for,PPE,177213
204336,for,PPE,177213
1927,for,PPE,177213
124808,for,PPE,177213
220896,for,PPE,177213
28399,for,PPE,177213
96791,for,PPE,177213
124806,for,PPE,177213
257082,for,PPE,177213
124828,for,PPE,177213
96936,for,PPE,177213
98341,for,PPE,177213
197841,for,PPE,177213
256980,for,PPE,177213
197662,for,PPE,177213
256943,for,PPE,177213
256974,for,PPE,177213
28400,for,PPE,177213
197711,for,PPE,177213
72779,for,PPE,177213
197647,for,PPE,177213
124802,for,PPE,177213
257027,for,PPE,177213
256847,for,PPE,177213
257039,for,PPE,177213
4289,for,PPE,177213
