mepid,result,eugroup,identifier
197573,attended,Greens/EFA,182071
197574,attended,GUE/NGL,182071
197577,attended,Renew,182071
197578,excused,Patriots,182071
197579,attended,S&D,182071
197581,attended,Renew,182071
197589,attended,Renew,182071
197591,attended,S&D,182071
197606,attended,EPP,182071
197607,attended,ECR,182071
197618,attended,S&D,182071
197621,attended,EPP,182071
197623,attended,Patriots,182071
197624,attended,Renew,182071
197627,attended,Patriots,182071
197628,attended,Patriots,182071
197636,attended,EPP,182071
197646,attended,EPP,182071
197647,attended,EPP,182071
197649,attended,EPP,182071
197652,attended,EPP,182071
197655,attended,ECR,182071
197658,attended,S&D,182071
197662,attended,EPP,182071
197670,attended,S&D,182071
197672,attended,Renew,182071
197677,attended,S&D,182071
197679,attended,EPP,182071
197682,attended,S&D,182071
197684,excused,GUE/NGL,182071
197687,attended,Patriots,182071
197690,attended,Patriots,182071
197691,attended,Patriots,182071
197694,attended,S&D,182071
197697,attended,S&D,182071
197699,attended,GUE/NGL,182071
197701,attended,GUE/NGL,182071
197711,attended,EPP,182071
197718,attended,S&D,182071
197721,excused,S&D,182071
197722,attended,S&D,182071
197734,attended,NA,182071
197738,attended,EPP,182071
197763,attended,ESN,182071
197769,excused,Renew,182071
197770,attended,Renew,182071
197772,attended,Greens/EFA,182071
197773,attended,ECR,182071
197778,attended,EPP,182071
197780,attended,Renew,182071
197781,attended,Renew,182071
197782,attended,S&D,182071
197786,attended,Patriots,182071
197794,attended,ECR,182071
197795,attended,GUE/NGL,182071
197802,attended,Greens/EFA,182071
197810,attended,S&D,182071
197818,attended,Renew,182071
197820,attended,ECR,182071
197829,attended,Patriots,182071
197832,attended,Greens/EFA,182071
197839,attended,EPP,182071
197840,attended,EPP,182071
197841,attended,EPP,182071
197842,attended,NA,182071
197845,attended,S&D,182071
197863,attended,EPP,182071
197870,attended,Greens/EFA,182071
198073,attended,Renew,182071
198076,attended,Greens/EFA,182071
198084,excused,Renew,182071
198176,attended,Patriots,182071
198183,attended,S&D,182071
198373,attended,NA,182071
198490,attended,ECR,182071
199941,attended,S&D,182071
200345,attended,Patriots,182071
201945,attended,Greens/EFA,182071
202036,attended,EPP,182071
202073,attended,S&D,182071
204332,attended,Renew,182071
204333,attended,EPP,182071
204336,attended,EPP,182071
204346,attended,ECR,182071
204400,attended,EPP,182071
204413,attended,S&D,182071
204414,attended,Patriots,182071
204418,attended,S&D,182071
204419,excused,Renew,182071
204449,attended,EPP,182071
206158,excused,EPP,182071
210480,attended,S&D,182071
213330,attended,Patriots,182071
214839,attended,Renew,182071
218347,attended,S&D,182071
219652,attended,EPP,182071
220801,attended,Renew,182071
220840,attended,Patriots,182071
220871,attended,ECR,182071
220896,attended,EPP,182071
220897,attended,Patriots,182071
220908,attended,EPP,182071
229839,attended,S&D,182071
230085,attended,S&D,182071
233862,attended,S&D,182071
236050,attended,Patriots,182071
236053,attended,GUE/NGL,182071
237465,attended,S&D,182071
239260,attended,ECR,182071
244571,attended,S&D,182071
245770,attended,GUE/NGL,182071
247735,attended,S&D,182071
249603,attended,EPP,182071
249982,attended,ESN,182071
251324,attended,EPP,182071
251874,attended,EPP,182071
256803,attended,S&D,182071
256804,attended,EPP,182071
256805,attended,GUE/NGL,182071
256806,attended,ECR,182071
256807,attended,Renew,182071
256808,attended,ESN,182071
256809,attended,EPP,182071
256810,attended,EPP,182071
256811,excused,ECR,182071
256813,attended,Greens/EFA,182071
256814,attended,EPP,182071
256815,attended,Renew,182071
256820,attended,EPP,182071
256823,attended,GUE/NGL,182071
256824,attended,S&D,182071
256829,attended,S&D,182071
256830,attended,S&D,182071
256831,attended,EPP,182071
256833,attended,Greens/EFA,182071
256834,attended,Patriots,182071
256839,attended,Renew,182071
256840,attended,EPP,182071
256841,attended,Renew,182071
256842,attended,Patriots,182071
256843,attended,Patriots,182071
256844,attended,Patriots,182071
256845,attended,ECR,182071
256846,attended,EPP,182071
256847,attended,EPP,182071
256851,attended,NA,182071
256852,attended,Patriots,182071
256853,attended,Patriots,182071
256855,attended,Patriots,182071
256857,attended,Patriots,182071
256858,attended,NA,182071
256860,attended,Patriots,182071
256861,attended,EPP,182071
256862,attended,EPP,182071
256864,attended,EPP,182071
256865,attended,EPP,182071
256869,attended,Renew,182071
256870,attended,Renew,182071
256871,attended,NA,182071
256872,attended,Patriots,182071
256874,attended,Patriots,182071
256875,attended,Patriots,182071
256876,attended,Patriots,182071
256877,attended,Patriots,182071
256878,attended,Patriots,182071
256880,attended,S&D,182071
256881,attended,Patriots,182071
256882,attended,Patriots,182071
256883,attended,Patriots,182071
256884,attended,ECR,182071
256885,attended,S&D,182071
256886,attended,Patriots,182071
256887,attended,EPP,182071
256888,attended,Patriots,182071
256889,attended,EPP,182071
256890,attended,GUE/NGL,182071
256891,attended,Renew,182071
256893,attended,Patriots,182071
256895,attended,Patriots,182071
256896,attended,Patriots,182071
256898,attended,S&D,182071
256899,attended,S&D,182071
256900,attended,NA,182071
256901,attended,S&D,182071
256902,attended,S&D,182071
256904,excused,S&D,182071
256905,attended,S&D,182071
256906,attended,S&D,182071
256907,attended,ECR,182071
256908,attended,S&D,182071
256909,attended,Patriots,182071
256910,attended,GUE/NGL,182071
256911,attended,GUE/NGL,182071
256912,attended,GUE/NGL,182071
256913,attended,GUE/NGL,182071
256915,attended,Greens/EFA,182071
256916,attended,Greens/EFA,182071
256917,excused,Greens/EFA,182071
256918,attended,EPP,182071
256919,attended,EPP,182071
256920,attended,EPP,182071
256921,attended,EPP,182071
256922,attended,ECR,182071
256924,excused,ESN,182071
256925,attended,ECR,182071
256926,attended,Renew,182071
256928,attended,ESN,182071
256934,attended,S&D,182071
256935,attended,S&D,182071
256936,attended,S&D,182071
256937,attended,S&D,182071
256938,attended,S&D,182071
256941,attended,ESN,182071
256942,attended,ESN,182071
256943,attended,EPP,182071
256945,attended,ESN,182071
256947,attended,EPP,182071
256948,attended,ESN,182071
256949,attended,ESN,182071
256950,attended,EPP,182071
256951,excused,ESN,182071
256952,attended,GUE/NGL,182071
256954,attended,Patriots,182071
256955,attended,NA,182071
256956,attended,ECR,182071
256957,attended,ESN,182071
256959,attended,ESN,182071
256960,attended,NA,182071
256961,attended,GUE/NGL,182071
256962,attended,Renew,182071
256964,attended,Greens/EFA,182071
256965,attended,Greens/EFA,182071
256966,attended,NA,182071
256967,attended,NA,182071
256968,attended,EPP,182071
256969,attended,NA,182071
256970,attended,Renew,182071
256971,attended,NA,182071
256974,attended,EPP,182071
256977,attended,EPP,182071
256978,attended,Greens/EFA,182071
256979,attended,EPP,182071
256981,attended,Patriots,182071
256983,attended,EPP,182071
256985,attended,EPP,182071
256986,attended,ECR,182071
256987,attended,Renew,182071
256990,attended,Greens/EFA,182071
256992,attended,S&D,182071
256993,attended,S&D,182071
256994,attended,S&D,182071
256995,attended,Greens/EFA,182071
256996,attended,Patriots,182071
256998,attended,Patriots,182071
256999,attended,S&D,182071
257001,attended,S&D,182071
257002,attended,S&D,182071
257003,attended,Renew,182071
257005,attended,NA,182071
257007,attended,NA,182071
257009,excused,GUE/NGL,182071
257010,attended,Renew,182071
257011,attended,Renew,182071
257012,attended,GUE/NGL,182071
257013,attended,Renew,182071
257014,attended,Renew,182071
257015,attended,Greens/EFA,182071
257016,attended,Greens/EFA,182071
257019,attended,NA,182071
257020,attended,Renew,182071
257021,attended,ECR,182071
257022,attended,ECR,182071
257023,attended,GUE/NGL,182071
257024,attended,Patriots,182071
257025,attended,ECR,182071
257026,attended,EPP,182071
257027,attended,EPP,182071
257028,attended,EPP,182071
257030,attended,EPP,182071
257031,attended,EPP,182071
257032,attended,EPP,182071
257033,attended,EPP,182071
257034,attended,EPP,182071
257035,excused,EPP,182071
257037,attended,Renew,182071
257038,attended,Renew,182071
257039,attended,EPP,182071
257040,attended,EPP,182071
257041,attended,EPP,182071
257043,attended,EPP,182071
257044,attended,Greens/EFA,182071
257045,attended,EPP,182071
257046,attended,EPP,182071
257047,attended,EPP,182071
257048,attended,EPP,182071
257049,attended,EPP,182071
257050,attended,Patriots,182071
257051,attended,EPP,182071
257052,attended,ECR,182071
257053,attended,S&D,182071
257054,attended,Patriots,182071
257055,attended,ECR,182071
257056,attended,ECR,182071
257058,attended,ECR,182071
257059,attended,S&D,182071
257060,attended,ECR,182071
257061,attended,Renew,182071
257064,attended,Patriots,182071
257065,attended,EPP,182071
257066,attended,S&D,182071
257067,attended,NA,182071
257068,attended,EPP,182071
257069,attended,ESN,182071
257070,attended,ESN,182071
257071,attended,S&D,182071
257072,excused,Patriots,182071
257073,attended,ECR,182071
257075,attended,S&D,182071
257076,attended,ECR,182071
257077,attended,ECR,182071
257078,attended,EPP,182071
257079,attended,S&D,182071
257080,attended,ECR,182071
257081,attended,EPP,182071
257082,attended,EPP,182071
257083,attended,GUE/NGL,182071
257084,attended,S&D,182071
257085,attended,S&D,182071
257086,attended,ECR,182071
257087,attended,S&D,182071
257088,attended,S&D,182071
257089,attended,EPP,182071
257090,attended,ECR,182071
257091,attended,ECR,182071
257092,attended,GUE/NGL,182071
257093,attended,ECR,182071
257094,attended,ECR,182071
257095,attended,ECR,182071
257096,attended,ECR,182071
257098,attended,S&D,182071
257100,attended,S&D,182071
257101,attended,S&D,182071
257102,attended,S&D,182071
257103,attended,S&D,182071
257106,attended,S&D,182071
257107,attended,EPP,182071
257108,attended,S&D,182071
257110,attended,Renew,182071
257112,attended,Renew,182071
257113,attended,ECR,182071
257114,attended,ECR,182071
257115,attended,ECR,182071
257116,attended,ECR,182071
257117,attended,ECR,182071
257118,attended,NA,182071
257119,attended,ECR,182071
257120,attended,NA,182071
257121,attended,S&D,182071
257123,attended,S&D,182071
257124,attended,S&D,182071
257125,attended,Patriots,182071
257126,attended,GUE/NGL,182071
257127,attended,GUE/NGL,182071
257128,attended,EPP,182071
257129,excused,GUE/NGL,182071
257130,attended,Greens/EFA,182071
257131,attended,Patriots,182071
257132,attended,Greens/EFA,182071
257133,attended,GUE/NGL,182071
257135,attended,GUE/NGL,182071
257137,attended,EPP,182071
257139,attended,Greens/EFA,182071
257140,attended,GUE/NGL,182071
257143,attended,ECR,182071
257144,attended,ECR,182071
257145,attended,ECR,182071
257147,attended,ECR,182071
257148,attended,S&D,182071
257149,attended,ECR,182071
257150,attended,ECR,182071
257155,attended,GUE/NGL,182071
257160,attended,S&D,182071
257163,attended,ECR,182071
257169,attended,S&D,182071
257170,attended,S&D,182071
257237,attended,EPP,182071
257255,attended,ESN,182071
257256,attended,NA,182071
257257,attended,Renew,182071
257258,attended,ECR,182071
257259,attended,Renew,182071
257260,attended,ESN,182071
257261,attended,EPP,182071
257262,excused,ESN,182071
257296,attended,EPP,182071
257297,attended,Renew,182071
257298,attended,Renew,182071
257299,attended,GUE/NGL,182071
257300,attended,Renew,182071
257301,attended,Renew,182071
257437,attended,Greens/EFA,182071
257438,excused,Renew,182071
257457,attended,ESN,182071
257727,attended,S&D,182071
260035,attended,S&D,182071
260724,attended,Patriots,182071
261038,attended,Patriots,182071
261796,attended,Patriots,182071
261797,attended,Patriots,182071
262021,attended,EPP,182071
267485,attended,ESN,182071
270261,attended,Patriots,182071
270719,attended,GUE/NGL,182071
272024,attended,Patriots,182071
