mepid,result,eugroup,identifier
840,attended,Renew,182626
1294,attended,S&D,182626
1909,attended,S&D,182626
1917,attended,EPP,182626
1927,attended,EPP,182626
2152,attended,Greens/EFA,182626
2268,attended,GUE/NGL,182626
2341,attended,EPP,182626
4267,attended,S&D,182626
4289,attended,EPP,182626
4395,attended,ECR,182626
4746,attended,ECR,182626
5392,attended,S&D,182626
5729,attended,S&D,182626
5736,attended,Patriots,182626
22418,attended,EPP,182626
22858,attended,Renew,182626
23781,attended,EPP,182626
23788,attended,ECR,182626
23816,attended,Patriots,182626
23868,attended,NA,182626
24922,attended,EPP,182626
24942,attended,Greens/EFA,182626
25758,attended,NA,182626
28122,attended,EPP,182626
28150,attended,Patriots,182626
28219,attended,EPP,182626
28223,attended,EPP,182626
28226,attended,EPP,182626
28307,attended,S&D,182626
28347,attended,S&D,182626
28390,attended,EPP,182626
28399,attended,EPP,182626
28400,attended,EPP,182626
28419,attended,S&D,182626
28615,attended,ECR,182626
28617,attended,EPP,182626
30123,attended,ECR,182626
30482,attended,GUE/NGL,182626
33998,attended,S&D,182626
34232,attended,S&D,182626
36392,attended,Patriots,182626
37312,attended,S&D,182626
37324,attended,EPP,182626
38511,attended,Patriots,182626
38542,attended,S&D,182626
39725,attended,EPP,182626
40224,attended,S&D,182626
40599,attended,EPP,182626
58766,attended,Greens/EFA,182626
72779,attended,EPP,182626
86057,attended,EPP,182626
86793,attended,Greens/EFA,182626
88552,attended,Patriots,182626
88882,attended,S&D,182626
91636,attended,S&D,182626
94649,attended,Patriots,182626
95074,attended,EPP,182626
96653,attended,NA,182626
96668,attended,EPP,182626
96675,attended,Greens/EFA,182626
96681,attended,S&D,182626
96697,attended,ECR,182626
96709,attended,Renew,182626
96711,attended,Renew,182626
96752,attended,Greens/EFA,182626
96756,attended,EPP,182626
96780,attended,EPP,182626
96787,attended,EPP,182626
96791,attended,EPP,182626
96808,attended,EPP,182626
96810,attended,ECR,182626
96811,attended,EPP,182626
96812,attended,S&D,182626
96826,attended,Patriots,182626
96830,attended,Patriots,182626
96833,attended,S&D,182626
96932,attended,S&D,182626
96933,attended,EPP,182626
96934,attended,EPP,182626
96936,attended,EPP,182626
96940,attended,Renew,182626
96998,attended,S&D,182626
97236,attended,Greens/EFA,182626
97399,attended,EPP,182626
97968,attended,EPP,182626
98219,attended,EPP,182626
98341,excused,EPP,182626
98582,attended,EPP,182626
99878,attended,ECR,182626
99945,attended,EPP,182626
101039,attended,Patriots,182626
